0.0,-2.0945882389786603
0.004366812227074236,-2.496358477807752
0.008733624454148471,-2.7204613933360617
0.013100436681222707,-1.9803985760835243
0.017467248908296942,-1.3571578923727867
0.021834061135371178,-0.873065498053085
0.026200873362445413,-0.5089131134170567
0.03056768558951965,-0.29280954637037304
0.034934497816593885,-0.15798603027799893
0.03930131004366812,-0.10895930744391744
0.043668122270742356,-0.04402763773082386
0.048034934497816595,0.01992957559907038
0.05240174672489083,0.06351257609569942
0.05676855895196506,0.0956457492752226
0.0611353711790393,0.12526869141978061
0.06550218340611354,0.1227467335609281
0.06986899563318777,0.18853110573533785
0.074235807860262,0.20935919493793698
0.07860262008733623,0.27078727535358443
0.08296943231441048,0.3277095764929268
0.08733624454148471,0.3977497357608186
0.09170305676855894,0.3334857098453101
0.09606986899563319,0.29453432613412256
0.10043668122270742,0.240759141244299
0.10480349344978165,0.1928249678574482
0.10917030567685589,0.0993516073824243
0.11353711790393012,0.11154214323150036
0.11790393013100436,0.12139632418585064
0.1222707423580786,0.11820819164528043
0.12663755458515283,0.1476687380512725
0.13100436681222707,0.2168977068427435
0.1353711790393013,0.25744597742101133
0.13973799126637554,0.3445480506193838
0.14410480349344978,0.44277910541820675
0.148471615720524,0.4704283526222368
0.15283842794759825,0.5332864035769668
0.15720524017467247,0.5458420438551451
0.1615720524017467,0.5469670979922726
0.16593886462882096,0.5295592206879789
0.17030567685589518,0.5411125468031266
0.17467248908296942,0.6252679350873094
0.17903930131004367,0.6493931427740638
0.1834061135371179,0.640814029333723
0.18777292576419213,0.6735579653515816
0.19213973799126638,0.7467741369960655
0.1965065502183406,0.8631970352570233
0.20087336244541484,1.1362214476490482
0.20524017467248906,1.3753128884264472
0.2096069868995633,1.578110022850709
0.21397379912663755,1.7744269368550276
0.21834061135371177,1.7490675205938138
0.22270742358078602,1.6168707952290118
0.22707423580786024,1.4667875802828652
0.23144104803493448,1.3287998194363817
0.23580786026200873,1.2784660421090748
0.24017467248908295,1.3411614576195816
0.2445414847161572,1.3737558621866288
0.24890829694323144,1.45613582634553
0.25327510917030566,1.436734125115046
0.2576419213973799,1.2913910180303865
0.26200873362445415,1.0704661821714856
0.2663755458515284,0.9566398448024719
0.2707423580786026,0.8234087877120005
0.27510917030567683,0.7798097920239663
0.2794759825327511,0.8019116030354725
0.2838427947598253,0.9559790800630374
0.28820960698689957,1.0788908467009524
0.29257641921397376,1.2794963960680075
0.296943231441048,1.6023758306498266
0.30131004366812225,2.0494483800307415
0.3056768558951965,2.383362012435681
0.31004366812227074,2.8259263136539956
0.31441048034934493,3.110087464901045
0.3187772925764192,3.0825626140294307
0.3231441048034934,2.6904368181248777
0.32751091703056767,2.303714665656494
0.3318777292576419,1.84938355047266
0.33624454148471616,1.534585131636916
0.34061135371179035,1.3731714817877736
0.3449781659388646,1.3767428860701254
0.34934497816593885,1.4291457188287597
0.3537117903930131,1.4737002260700098
0.35807860262008734,1.45007174762648
0.36244541484716153,1.5040848289206117
0.3668122270742358,1.580478164792208
0.37117903930131,1.724716320347243
0.37554585152838427,1.6561242792159958
0.3799126637554585,1.5657893463959112
0.38427947598253276,1.4555555289607638
0.38864628820960695,1.4666503862105693
0.3930131004366812,1.35149322485591
0.39737991266375544,1.5871762327676069
0.4017467248908297,1.978357562085301
0.40611353711790393,2.417330834758782
0.4104803493449781,2.817980798489535
0.41484716157205237,3.138685035730096
0.4192139737991266,3.2228834793705996
0.42358078602620086,3.0906643175127373
0.4279475982532751,2.9390671654635794
0.4323144104803493,2.683723462003735
0.43668122270742354,2.5178410004658875
0.4410480349344978,2.448283514529866
0.44541484716157204,2.5240726064941765
0.4497816593886463,2.483249022226043
0.4541484716157205,2.4180810795510905
0.4585152838427947,2.575269793085422
0.46288209606986896,2.57371428612876
0.4672489082969432,2.400561910622539
0.47161572052401746,2.106842448721813
0.4759825327510917,1.8930952442864994
0.4803493449781659,1.3509775486397644
0.48471615720524014,0.9569293971970405
0.4890829694323144,0.7158379690117457
0.49344978165938863,0.6420249781681607
0.4978165938864629,0.5715875134288909
0.5021834061135371,0.6909011860181444
0.5065502183406113,0.6743388854159347
0.5109170305676856,0.6976154086051037
0.5152838427947598,0.7679961579622783
0.519650655021834,0.834456569318752
0.5240174672489083,0.9310960682814111
0.5283842794759825,1.242363755587729
0.5327510917030568,1.5319570888317766
0.5371179039301309,1.9764477324630478
0.5414847161572052,2.412895208757532
0.5458515283842794,2.907766276069924
0.5502183406113537,3.033444769911014
0.5545851528384279,3.093874128144651
0.5589519650655022,2.878769943492833
0.5633187772925764,2.6126082192411983
0.5676855895196506,2.093083610065247
0.5720524017467249,1.9157249720320744
0.5764192139737991,1.83884167073853
0.5807860262008734,1.8353927995648212
0.5851528384279475,1.8461150885874669
0.5895196506550218,1.87856631995464
0.593886462882096,1.8856723848100279
0.5982532751091703,1.8609231585487866
0.6026200873362445,1.8460385770576493
0.6069868995633187,1.7639651702986763
0.611353711790393,1.7286292112292005
0.6157205240174672,1.6306801091203913
0.6200873362445415,1.49247586179304
0.6244541484716157,1.3364662303524737
0.6288209606986899,1.3069080985139125
0.6331877729257641,1.357459471382291
