0.005,0.8928571428571429
0.015,0.701530612244898
0.025,1.2967687074829932
0.035,0.9991496598639455
0.045,0.5527210884353742
0.055,0.17006802721088435
0.065,0.021258503401360544
0.075,0.44642857142857145
0.085,0.2976190476190476
0.095,0.36139455782312924
0.105,0.5102040816326531
0.115,0.42517006802721086
0.125,0.7227891156462585
0.135,0.8290816326530612
0.145,1.1692176870748299
0.155,0.2763605442176871
0.165,0.3826530612244898
0.175,0.5952380952380952
0.185,1.254251700680272
0.195,1.913265306122449
0.205,1.530612244897959
0.215,2.3596938775510203
0.225,2.2746598639455784
0.235,2.806122448979592
0.245,1.5093537414965987
0.255,1.8920068027210883
0.265,1.870748299319728
0.275,0.48894557823129253
0.285,0.9991496598639455
0.295,1.4668367346938775
0.305,1.1904761904761905
0.315,0.8503401360544217
0.325,1.7431972789115646
0.335,1.1479591836734695
0.345,1.3392857142857142
0.355,0.36139455782312924
0.365,0.42517006802721086
0.375,0.1488095238095238
0.385,0.233843537414966
0.395,0.3401360544217687
0.405,0.7865646258503401
0.415,0.6377551020408163
0.425,1.2967687074829932
0.435,1.1904761904761905
0.445,0.5952380952380952
0.455,0.6802721088435374
0.465,1.870748299319728
0.475,1.8494897959183674
0.485,1.7857142857142858
0.495,1.7857142857142858
0.505,1.998299319727891
0.515,1.445578231292517
0.525,1.0204081632653061
0.535,0.8078231292517006
0.545,1.6156462585034013
0.555,0.5102040816326531
0.565,1.2329931972789117
0.575,3.1462585034013606
0.585,2.317176870748299
0.595,1.1479591836734695
0.605,1.126700680272109
0.615,2.4022108843537415
0.625,1.9770408163265305
0.635,0.6802721088435374
0.645,0.5102040816326531
0.655,1.2329931972789117
0.665,1.594387755102041
0.675,1.2755102040816326
0.685,0.9566326530612245
0.695,0.5102040816326531
0.705,0.44642857142857145
0.715,0.6377551020408163
0.725,0.7227891156462585
0.735,1.211734693877551
0.745,1.0416666666666667
0.755,1.0204081632653061
0.765,0.6590136054421769
0.775,0.4039115646258503
0.785,0.42517006802721086
0.795,0.3826530612244898
0.805,1.0629251700680271
0.815,0.5952380952380952
0.825,0.6164965986394558
0.835,0.31887755102040816
0.845,0.2976190476190476
0.855,0.21258503401360543
0.865,0.04251700680272109
0.875,0.10629251700680271
0.885,0.48894557823129253
0.895,0.8928571428571429
0.905,1.1479591836734695
0.915,1.126700680272109
0.925,2.1683673469387754
0.935,1.211734693877551
0.945,0.7865646258503401
0.955,0.5102040816326531
0.965,0.8715986394557823
0.975,0.6164965986394558
0.985,0.5527210884353742
0.995,0.6377551020408163
