0.005,0.33222591362126247
0.015,1.2292358803986712
0.025,1.3621262458471761
0.035,0.9302325581395349
0.045,0.7641196013289037
0.055,0.9966777408637874
0.065,2.524916943521595
0.075,2.425249169435216
0.085,3.355481727574751
0.095,2.4584717607973423
0.105,0.6976744186046512
0.115,0.6976744186046512
0.125,1.0963455149501662
0.135,1.893687707641196
0.145,2.990033222591362
0.155,0.9302325581395349
0.165,1.1295681063122924
0.175,2.0598006644518274
0.185,1.760797342192691
0.195,0.9634551495016611
0.205,0.8305647840531561
0.215,2.4584717607973423
0.225,2.2259136212624586
0.235,1.4617940199335548
0.245,0.53156146179402
0.255,1.06312292358804
0.265,0.5980066445182725
0.275,0.19933554817275748
0.285,0.23255813953488372
0.295,0.0
0.305,0.0664451827242525
0.315,1.3289036544850499
0.325,2.3255813953488373
0.335,0.7973421926910299
0.345,0.6644518272425249
0.355,1.760797342192691
0.365,1.196013289036545
0.375,0.4318936877076412
0.385,0.53156146179402
0.395,0.0
0.405,0.0
0.415,0.0
0.425,0.23255813953488372
0.435,0.7641196013289037
0.445,0.6976744186046512
0.455,0.09966777408637874
0.465,0.7308970099667774
0.475,0.7308970099667774
0.485,0.33222591362126247
0.495,0.33222591362126247
0.505,0.39867109634551495
0.515,0.132890365448505
0.525,0.33222591362126247
0.535,0.6312292358803987
0.545,0.5647840531561462
0.555,0.9302325581395349
0.565,1.893687707641196
0.575,1.196013289036545
0.585,0.3654485049833887
0.595,0.03322259136212625
0.605,0.29900332225913623
0.615,0.39867109634551495
0.625,0.4983388704318937
0.635,0.53156146179402
0.645,0.5980066445182725
0.655,0.5647840531561462
0.665,2.12624584717608
0.675,0.53156146179402
0.685,0.9302325581395349
0.695,1.6611295681063123
0.705,1.6611295681063123
0.715,2.3255813953488373
0.725,2.425249169435216
0.735,0.9634551495016611
0.745,1.3953488372093024
0.755,0.29900332225913623
0.765,3.122923588039867
0.775,1.4285714285714286
0.785,1.495016611295681
0.795,0.7973421926910299
0.805,1.0299003322259137
0.815,1.0963455149501662
0.825,0.53156146179402
0.835,0.33222591362126247
0.845,0.29900332225913623
0.855,0.4318936877076412
0.865,0.6312292358803987
0.875,1.6611295681063123
0.885,0.8970099667774086
0.895,0.9302325581395349
0.905,1.1627906976744187
0.915,0.6976744186046512
0.925,1.5282392026578073
0.935,0.9302325581395349
0.945,0.4318936877076412
0.955,0.7308970099667774
0.965,1.1295681063122924
0.975,0.5980066445182725
0.985,0.4318936877076412
0.995,0.7641196013289037
