0.0,1
0.004366812227074236,1
0.008733624454148471,1
0.013100436681222707,2
0.017467248908296942,2
0.021834061135371178,4
0.026200873362445413,4
0.03056768558951965,3
0.034934497816593885,3
0.03930131004366812,2
0.043668122270742356,4
0.048034934497816595,3
0.05240174672489083,2
0.05676855895196506,1
0.0611353711790393,3
0.06550218340611354,3
0.06986899563318777,5
0.074235807860262,5
0.07860262008733623,6
0.08296943231441048,6
0.08733624454148471,6
0.09170305676855894,6
0.09606986899563319,6
0.10043668122270742,5
0.10480349344978165,6
0.10917030567685589,7
0.11353711790393012,7
0.11790393013100436,7
0.1222707423580786,9
0.12663755458515283,9
0.13100436681222707,8
0.1353711790393013,9
0.13973799126637554,8
0.14410480349344978,6
0.148471615720524,7
0.15283842794759825,8
0.15720524017467247,6
0.1615720524017467,7
0.16593886462882096,8
0.17030567685589518,8
0.17467248908296942,8
0.17903930131004367,9
0.1834061135371179,9
0.18777292576419213,7
0.19213973799126638,8
0.1965065502183406,9
0.20087336244541484,9
0.20524017467248906,9
0.2096069868995633,10
0.21397379912663755,11
0.21834061135371177,11
0.22270742358078602,10
0.22707423580786024,9
0.23144104803493448,7
0.23580786026200873,7
0.24017467248908295,7
0.2445414847161572,6
0.24890829694323144,7
0.25327510917030566,6
0.2576419213973799,8
0.26200873362445415,7
0.2663755458515284,7
0.2707423580786026,8
0.27510917030567683,7
0.2794759825327511,6
0.2838427947598253,9
0.28820960698689957,8
0.29257641921397376,9
0.296943231441048,9
0.30131004366812225,8
0.3056768558951965,8
0.31004366812227074,8
0.31441048034934493,6
0.3187772925764192,6
0.3231441048034934,4
0.32751091703056767,5
0.3318777292576419,5
0.33624454148471616,3
0.34061135371179035,3
0.3449781659388646,4
0.34934497816593885,4
0.3537117903930131,4
0.35807860262008734,4
0.36244541484716153,6
0.3668122270742358,7
0.37117903930131,5
0.37554585152838427,4
0.3799126637554585,4
0.38427947598253276,3
0.38864628820960695,2
0.3930131004366812,2
0.39737991266375544,2
0.4017467248908297,2
0.40611353711790393,3
0.4104803493449781,2
0.41484716157205237,2
0.4192139737991266,1
0.42358078602620086,2
0.4279475982532751,2
0.4323144104803493,2
0.43668122270742354,3
0.4410480349344978,3
0.44541484716157204,3
0.4497816593886463,2
0.4541484716157205,2
0.4585152838427947,2
0.46288209606986896,2
0.4672489082969432,2
0.47161572052401746,2
0.4759825327510917,1
0.4803493449781659,2
0.48471615720524014,3
0.4890829694323144,1
0.49344978165938863,2
0.4978165938864629,4
0.5021834061135371,4
0.5065502183406113,4
0.5109170305676856,4
0.5152838427947598,3
0.519650655021834,3
0.5240174672489083,3
0.5283842794759825,3
0.5327510917030568,3
0.5371179039301309,2
0.5414847161572052,2
0.5458515283842794,1
0.5502183406113537,1
0.5545851528384279,1
0.5589519650655022,1
0.5633187772925764,3
0.5676855895196506,3
0.5720524017467249,3
0.5764192139737991,4
0.5807860262008734,4
0.5851528384279475,4
0.5895196506550218,4
0.593886462882096,2
0.5982532751091703,2
0.6026200873362445,1
0.6069868995633187,2
0.611353711790393,2
0.6157205240174672,1
0.6200873362445415,1
0.6244541484716157,2
0.6288209606986899,2
0.6331877729257641,2
0.6375545851528384,2
0.6419213973799126,2
0.6462882096069869,2
0.6506550218340611,2
0.6550218340611353,2
0.6593886462882096,3
0.6637554585152838,3
0.6681222707423581,3
0.6724890829694323,5
0.6768558951965065,3
0.6812227074235807,3
0.685589519650655,2
0.6899563318777292,3
0.6943231441048034,4
0.6986899563318777,5
0.7030567685589519,5
0.7074235807860262,5
0.7117903930131004,5
0.7161572052401747,6
0.7205240174672489,6
0.7248908296943231,6
0.7292576419213973,4
0.7336244541484715,4
0.7379912663755458,4
0.74235807860262,4
0.7467248908296943,2
0.7510917030567685,2
0.7554585152838428,2
0.759825327510917,1
0.7641921397379913,3
0.7685589519650655,3
0.7729257641921397,3
0.7772925764192139,1
0.7816593886462881,1
0.7860262008733624,2
0.7903930131004366,2
0.7947598253275109,1
0.7991266375545851,1
0.8034934497816594,2
0.8078602620087336,1
0.8122270742358079,1
0.816593886462882,1
0.8209606986899562,1
0.8253275109170305,1
0.8296943231441047,0
0.834061135371179,0
0.8384279475982532,0
0.8427947598253275,1
0.8471615720524017,1
0.851528384279476,2
0.8558951965065502,3
0.8602620087336245,2
0.8646288209606986,2
0.8689956331877728,2
0.8733624454148471,3
0.8777292576419213,2
0.8820960698689956,4
0.8864628820960698,4
0.8908296943231441,4
0.8951965065502183,3
0.8995633187772926,3
0.9039301310043668,2
0.908296943231441,3
0.9126637554585152,2
0.9170305676855894,2
0.9213973799126637,2
0.9257641921397379,2
0.9301310043668122,3
0.9344978165938864,5
0.9388646288209607,6
0.9432314410480349,5
0.9475982532751092,5
0.9519650655021834,5
0.9563318777292575,3
0.9606986899563318,3
0.965065502183406,3
0.9694323144104803,3
0.9737991266375545,2
0.9781659388646288,3
0.982532751091703,2
0.9868995633187773,2
0.9912663755458515,3
0.9956331877729258,1
1.0,0
