0.005,0.22940164404511565
0.015,0.15293442936341045
0.025,0.07646721468170523
0.035,0.07646721468170523
0.045,0.24851844771554196
0.055,1.4146434716115466
0.065,3.0969221946090615
0.075,1.7778627413496464
0.085,0.7073217358057733
0.095,2.007264385394762
0.105,1.0514242018734468
0.115,2.7910533358822405
0.125,1.7778627413496464
0.135,0.8984897725100364
0.145,0.24851844771554196
0.155,0.5926209137832155
0.165,0.7264385394761996
0.175,0.9176065761804626
0.185,2.504301280825846
0.195,0.6499713247944944
0.205,1.2425922385777097
0.215,0.22940164404511565
0.225,0.07646721468170523
0.235,0.0
0.245,0.19116803670426305
0.255,1.6440451156566622
0.265,0.3823360734085261
0.275,4.6071496845727395
0.285,3.326323838654177
0.295,1.2425922385777097
0.305,0.09558401835213153
0.315,0.22940164404511565
0.325,0.13381762569298414
0.335,0.03823360734085261
0.345,0.07646721468170523
0.355,0.8984897725100364
0.365,3.1733894092907664
0.375,1.75874593767922
0.385,1.9690307780539094
0.395,1.8352131523609252
0.405,1.5484610973045307
0.415,0.3441024660676735
0.425,0.3632192697380998
0.435,0.8411393614987575
0.445,0.9367233798508889
0.455,0.8602561651691837
0.465,3.0969221946090615
0.475,3.7277767157331296
0.485,0.4014528770789524
0.495,0.03823360734085261
0.505,0.15293442936341045
0.515,0.3632192697380998
0.525,0.47792009176065764
0.535,0.439686484419805
0.545,0.3249856623972472
0.555,0.8602561651691837
0.565,2.198432422099025
0.575,0.9558401835213153
0.585,2.7337029248709617
0.595,1.5866947046453832
0.605,0.87937296883961
0.615,1.0896578092142994
0.625,1.1470082202255782
0.635,1.0896578092142994
0.645,1.701395526667941
0.655,2.886637354234372
0.665,0.2676352513859683
0.675,0.0
0.685,0.4970368954310839
0.695,1.2808258459185624
0.705,0.03823360734085261
0.715,0.07646721468170523
0.725,0.019116803670426306
0.735,0.0
0.745,0.0
0.755,0.22940164404511565
0.765,1.127891416555152
0.775,0.5926209137832155
0.785,1.433760275281973
0.795,0.439686484419805
0.805,0.019116803670426306
0.815,0.7264385394761996
0.825,0.688204932135347
0.835,1.5293442936341044
0.845,2.370483655132862
0.855,1.7205123303383674
0.865,2.064614796406041
0.875,0.24851844771554196
0.885,2.0837316000764674
0.895,0.3632192697380998
0.905,0.22940164404511565
0.915,0.21028484037468936
0.925,0.17205123303383674
0.935,0.3058688587268209
0.945,0.688204932135347
0.955,2.446950869814567
0.965,1.185241827566431
0.975,0.8029057541579048
0.985,0.0
0.995,0.0
