0.0,-1.78928629019414
0.004366812227074236,-2.1017841834791318
0.008733624454148471,-2.299312372444944
0.013100436681222707,-1.764043256117278
0.017467248908296942,-1.2040945015566977
0.021834061135371178,-0.7357898317811663
0.026200873362445413,-0.42712778787514694
0.03056768558951965,-0.06084602572163747
0.034934497816593885,0.25415190905242935
0.03930131004366812,0.47661007779937314
0.043668122270742356,0.7267038270797215
0.048034934497816595,1.0406992551479877
0.05240174672489083,1.2311144453898057
0.05676855895196506,1.5032368789860888
0.0611353711790393,1.8185924569292524
0.06550218340611354,1.9034012819832171
0.06986899563318777,1.9193584451345438
0.074235807860262,1.9602204775117211
0.07860262008733623,1.9890773580155547
0.08296943231441048,2.0492438190403868
0.08733624454148471,2.1329314355352156
0.09170305676855894,2.3051903290251485
0.09606986899563319,2.194619102821571
0.10043668122270742,2.008875331500165
0.10480349344978165,1.7991530399430165
0.10917030567685589,1.5389533680372949
0.11353711790393012,1.3830332431379442
0.11790393013100436,1.3859680786899973
0.1222707423580786,1.3884965828183473
0.12663755458515283,1.2098335510914013
0.13100436681222707,1.289185152643228
0.1353711790393013,1.1761809065116706
0.13973799126637554,1.153475706534913
0.14410480349344978,1.1791050702340793
0.148471615720524,1.3054400243509603
0.15283842794759825,1.1998404615600913
0.15720524017467247,1.149756745211018
0.1615720524017467,1.0943726255550634
0.16593886462882096,0.9116763190697448
0.17030567685589518,0.7903511204530365
0.17467248908296942,0.834394026383137
0.17903930131004367,0.8698549913965874
0.1834061135371179,0.9750026578112905
0.18777292576419213,1.13321040945601
0.19213973799126638,1.2118942120474845
0.1965065502183406,1.227056038218044
0.20087336244541484,1.2116634018996706
0.20524017467248906,1.1571982657815414
0.2096069868995633,1.1985072092032207
0.21397379912663755,1.2522335897016246
0.21834061135371177,1.418679442549104
0.22270742358078602,1.588825907282064
0.22707423580786024,1.5932776321592552
0.23144104803493448,1.6436136035195719
0.23580786026200873,1.8123073359457993
0.24017467248908295,1.958421027890034
0.2445414847161572,2.067891258093966
0.24890829694323144,2.2512416828595025
0.25327510917030566,2.3377093908685063
0.2576419213973799,2.4379821967010304
0.26200873362445415,2.537079542744593
0.2663755458515284,2.6916971678028445
0.2707423580786026,3.0852980999885125
0.27510917030567683,3.5042455967307395
0.2794759825327511,3.7715929305640308
0.2838427947598253,3.765273333383308
0.28820960698689957,3.7022695978550932
0.29257641921397376,3.401886450028639
0.296943231441048,2.9364515720154536
0.30131004366812225,2.5399670287217777
0.3056768558951965,2.194116204087712
0.31004366812227074,1.8719825313993734
0.31441048034934493,1.5831826800556037
0.3187772925764192,1.3136534814296452
0.3231441048034934,1.0318800862923572
0.32751091703056767,0.8373211494865945
0.3318777292576419,0.6844261245927235
0.33624454148471616,0.5893021829500302
0.34061135371179035,0.531950592788439
0.3449781659388646,0.5003829177505622
0.34934497816593885,0.4808917097330403
0.3537117903930131,0.455295909310141
0.35807860262008734,0.3643349325691095
0.36244541484716153,0.3594723889083275
0.3668122270742358,0.347086219414645
0.37117903930131,0.41367559668640325
0.37554585152838427,0.5046342610651212
0.3799126637554585,0.6471247121261658
0.38427947598253276,0.6918401129456586
0.38864628820960695,0.7415006169923294
0.3930131004366812,0.7205621504547095
0.39737991266375544,0.7082602165656364
0.4017467248908297,0.7533484752016033
0.40611353711790393,0.9197648922332153
0.4104803493449781,1.215075562485688
0.41484716157205237,1.4727892809443193
0.4192139737991266,1.6514354508872995
0.42358078602620086,1.6952410872154036
0.4279475982532751,1.5757349046473497
0.4323144104803493,1.349107306568818
0.43668122270742354,1.3249691995566206
0.4410480349344978,1.5559407214790717
0.44541484716157204,2.037560585029285
0.4497816593886463,2.5854655354050986
0.4541484716157205,2.975298197793561
0.4585152838427947,3.240812754722138
0.46288209606986896,3.2752790109838275
0.4672489082969432,3.2851172269994904
0.47161572052401746,3.1787855176802133
0.4759825327510917,3.0563252614720575
0.4803493449781659,2.8205634506642037
0.48471615720524014,2.480870826700351
0.4890829694323144,1.9391418479560831
0.49344978165938863,1.5524121056929974
0.4978165938864629,1.2472123448625103
0.5021834061135371,1.0231932201465594
0.5065502183406113,0.905231527511722
0.5109170305676856,0.7398230615457274
0.5152838427947598,0.6536570911975408
0.519650655021834,0.688186866215809
0.5240174672489083,0.6642933544269416
0.5283842794759825,0.6498815060050004
0.5327510917030568,0.5888623519571692
0.5371179039301309,0.4927739037550932
0.5414847161572052,0.32012050555554666
0.5458515283842794,0.22222863575979307
0.5502183406113537,0.15219230310203455
0.5545851528384279,0.18686938827859834
0.5589519650655022,0.19720155379231022
0.5633187772925764,0.23087829966115653
0.5676855895196506,0.2557496922640324
0.5720524017467249,0.24772411990243096
0.5764192139737991,0.24804488586334014
0.5807860262008734,0.2650279633641457
0.5851528384279475,0.26481527579429176
