0.0,-1.43623681059137
0.004366812227074236,-1.7734227703450038
0.008733624454148471,-2.059246745173614
0.013100436681222707,-1.7823154485533164
0.017467248908296942,-1.3470641754791421
0.021834061135371178,-0.957764198237679
0.026200873362445413,-0.5583730843217656
0.03056768558951965,-0.17898333849690315
0.034934497816593885,0.1981567607451707
0.03930131004366812,0.4143073432661889
0.043668122270742356,0.652224652404336
0.048034934497816595,0.8144175159316605
0.05240174672489083,0.992004081236125
0.05676855895196506,1.1158305409709697
0.0611353711790393,1.245577082480012
0.06550218340611354,1.3201847831279034
0.06986899563318777,1.3298350310010343
0.074235807860262,1.3285494333755417
0.07860262008733623,1.2282499752767595
0.08296943231441048,1.1429167350539435
0.08733624454148471,1.0575402561368668
0.09170305676855894,1.0024226367186693
0.09606986899563319,0.917268939120399
0.10043668122270742,0.9990965736830133
0.10480349344978165,1.028830750444307
0.10917030567685589,1.0877415117199067
0.11353711790393012,1.1096362419047303
0.11790393013100436,1.2309387154884348
0.1222707423580786,1.2610642457539618
0.12663755458515283,1.3478911030736302
0.13100436681222707,1.3726635227266304
0.1353711790393013,1.4316691852926868
0.13973799126637554,1.350529465542808
0.14410480349344978,1.2633225659831995
0.148471615720524,1.1495782488806765
0.15283842794759825,1.1323406586387004
0.15720524017467247,1.1096989647535753
0.1615720524017467,1.1950164403997632
0.16593886462882096,1.344953465141081
0.17030567685589518,1.5049255078835935
0.17467248908296942,1.7010120611492547
0.17903930131004367,1.8334888527462296
0.1834061135371179,1.8251302318677682
0.18777292576419213,1.8878670057549884
0.19213973799126638,1.9351416737407907
0.1965065502183406,1.977419212327582
0.20087336244541484,2.1029391057864535
0.20524017467248906,2.2725620881431174
0.2096069868995633,2.3292788217505054
0.21397379912663755,2.364311289168126
0.21834061135371177,2.300792183690821
0.22270742358078602,2.362733644478863
0.22707423580786024,2.458173236166048
0.23144104803493448,2.451828965576958
0.23580786026200873,2.4058990235501487
0.24017467248908295,2.3297443792978165
0.2445414847161572,2.080092613934594
0.24890829694323144,1.8825365066184
0.25327510917030566,1.6950214505498518
0.2576419213973799,1.639394533820505
0.26200873362445415,1.6722404173818863
0.2663755458515284,1.6700265852501741
0.2707423580786026,1.6254074760382604
0.27510917030567683,1.6232184217507841
0.2794759825327511,1.5124260877162299
0.2838427947598253,1.3747146423384744
0.28820960698689957,1.4120582197301288
0.29257641921397376,1.4815677952544464
0.296943231441048,1.5660003277969814
0.30131004366812225,1.5812874451640657
0.3056768558951965,1.5422299909315345
0.31004366812227074,1.4114176187536889
0.31441048034934493,1.2938357684733452
0.3187772925764192,1.3718811128156956
0.3231441048034934,1.4617195051983243
0.32751091703056767,1.6242452433633257
0.3318777292576419,1.8066570965750106
0.33624454148471616,1.9073739569556325
0.34061135371179035,1.871652985075615
0.3449781659388646,1.8026990084848802
0.34934497816593885,1.6476450494868196
0.3537117903930131,1.3885039601505236
0.35807860262008734,1.1465796633549934
0.36244541484716153,0.9085358342908925
0.3668122270742358,0.8721504991607321
0.37117903930131,0.899800763315692
0.37554585152838427,1.0481067446598002
0.3799126637554585,1.2168695847100421
0.38427947598253276,1.4773266377501613
0.38864628820960695,1.755736712150799
0.3930131004366812,2.186954071232405
0.39737991266375544,2.6517205239448325
0.4017467248908297,3.232005275928796
0.40611353711790393,3.777163318946849
0.4104803493449781,4.184133629441273
0.41484716157205237,4.149474348459837
0.4192139737991266,3.8537034192767448
0.42358078602620086,3.4220574824782166
0.4279475982532751,2.971602996359083
0.4323144104803493,2.517137065176539
0.43668122270742354,2.351294720803222
0.4410480349344978,2.309675234746651
0.44541484716157204,2.3100063906394315
0.4497816593886463,2.1486278829218515
0.4541484716157205,2.002890449698974
0.4585152838427947,1.7563737936171073
0.46288209606986896,1.5376191719583114
0.4672489082969432,1.2159496526047064
0.47161572052401746,1.0180932107350646
0.4759825327510917,0.8411238657761652
0.4803493449781659,0.7571175234352123
0.48471615720524014,0.7679872147355429
0.4890829694323144,0.9630401645124016
0.49344978165938863,1.5081862612924821
0.4978165938864629,2.396305609016501
0.5021834061135371,3.3672292783811963
0.5065502183406113,4.0706590102361
0.5109170305676856,4.403143488617511
0.5152838427947598,4.387210009543755
0.519650655021834,3.987984388085541
0.5240174672489083,3.381496392672183
0.5283842794759825,2.8478721686362283
0.5327510917030568,2.461413533327919
0.5371179039301309,2.0577849767978917
0.5414847161572052,1.6881276286581461
0.5458515283842794,1.4555175384644778
0.5502183406113537,1.3373327653231823
0.5545851528384279,1.4208297453412895
0.5589519650655022,1.439882881445002
0.5633187772925764,1.5069468947202962
0.5676855895196506,1.5227535609567169
0.5720524017467249,1.5797906197433538
0.5764192139737991,1.612766926236221
0.5807860262008734,1.7236589612294773
0.5851528384279475,1.7987651092646295
0.5895196506550218,1.8829593936643876
0.593886462882096,1.9498485914695998
0.5982532751091703,2.032281495386124
0.6026200873362445,2.1603331239302666
0.6069868995633187,2.351343693602324
0.611353711790393,2.576387415648171
0.6157205240174672,2.5968076168690892
0.6200873362445415,2.34419664257283
0.6244541484716157,1.995776376268419
0.6288209606986899,1.5929766059735233
0.6331877729257641,1.2208962884812962
0.6375545851528384,1.0470987503190048
0.6419213973799126,0.9968257127467349
0.6462882096069869,1.0089061110598587
0.6506550218340611,1.042877660505354
0.6550218340611353,1.1457915207290197
0.6593886462882096,1.2470026833014598
0.6637554585152838,1.377962736263172
0.6681222707423581,1.4976064941119178
0.6724890829694323,1.632916219606952
0.6768558951965065,1.6763675348389109
0.6812227074235807,1.7966002945318913
0.685589519650655,2.028047824262527
0.6899563318777292,2.203035456755285
0.6943231441048034,2.2677037620782023
0.6986899563318777,2.243094942000211
0.7030567685589519,1.9890735298869977
0.7074235807860262,1.6366274378855465
0.7117903930131004,1.3460199600909797
0.7161572052401747,1.1419040221923002
0.7205240174672489,1.0967471186941866
0.7248908296943231,1.2095198770557392
0.7292576419213973,1.2945220419424204
