0.0,-1.7120623768410344
0.004366812227074236,-2.1226835473505923
0.008733624454148471,-2.299288091759892
0.013100436681222707,-1.7598896952286394
0.017467248908296942,-1.2411117954495117
0.021834061135371178,-0.7697250234217333
0.026200873362445413,-0.4705982039041822
0.03056768558951965,-0.3643794757791172
0.034934497816593885,-0.28997639032870737
0.03930131004366812,-0.3030237369634676
0.043668122270742356,-0.21561102751581035
0.048034934497816595,-0.08476090678988249
0.05240174672489083,0.049845466312273636
0.05676855895196506,0.12896396370057797
0.0611353711790393,0.3459820648337827
0.06550218340611354,0.3884806531318264
0.06986899563318777,0.4664610539384923
0.074235807860262,0.5056228388465378
0.07860262008733623,0.527229377960806
0.08296943231441048,0.41355256839247134
0.08733624454148471,0.4529999944788278
0.09170305676855894,0.47398667127568744
0.09606986899563319,0.4482919957208365
0.10043668122270742,0.5020283280493003
0.10480349344978165,0.5263508292443693
0.10917030567685589,0.5923662061111938
0.11353711790393012,0.6616362039304845
0.11790393013100436,0.8136175441193729
0.1222707423580786,1.0044265309278948
0.12663755458515283,1.317030818484585
0.13100436681222707,1.535120550806969
0.1353711790393013,1.7267610450430484
0.13973799126637554,1.8278142697557365
0.14410480349344978,1.944577378217783
0.148471615720524,1.8313803970062232
0.15283842794759825,1.7691693518211744
0.15720524017467247,1.7861702851255197
0.1615720524017467,1.7315875342374756
0.16593886462882096,1.5502865047280776
0.17030567685589518,1.396596136125761
0.17467248908296942,1.1653156458897254
0.17903930131004367,0.8821102596296381
0.1834061135371179,0.6643256106832115
0.18777292576419213,0.4724907052391449
0.19213973799126638,0.3810702563821598
0.1965065502183406,0.3126487291752993
0.20087336244541484,0.23044318748589376
0.20524017467248906,0.21256772849319222
0.2096069868995633,0.19418639940614046
0.21397379912663755,0.11857611178824974
0.21834061135371177,0.15373103291466156
0.22270742358078602,0.14979066963627077
0.22707423580786024,0.11910792435806884
0.23144104803493448,0.1325006860857707
0.23580786026200873,0.2195109447308783
0.24017467248908295,0.18894110008760026
0.2445414847161572,0.18414738844468392
0.24890829694323144,0.2687320028191068
0.25327510917030566,0.3011770099037058
0.2576419213973799,0.3069483842175923
0.26200873362445415,0.29865361832643383
0.2663755458515284,0.35464089178512515
0.2707423580786026,0.4150326580849229
0.27510917030567683,0.44159147013897715
0.2794759825327511,0.589017864470163
0.2838427947598253,0.8096649150825037
0.28820960698689957,1.0240194264035545
0.29257641921397376,1.0907577002293547
0.296943231441048,1.3648058779056347
0.30131004366812225,1.4771716761807054
0.3056768558951965,1.4916996008132528
0.31004366812227074,1.5811743660293365
0.31441048034934493,1.6894440602023009
0.3187772925764192,1.6305069219709827
0.3231441048034934,1.8427829584411226
0.32751091703056767,1.9124518253340874
0.3318777292576419,1.979061462932813
0.33624454148471616,1.989474440729055
0.34061135371179035,2.0629151214450645
0.3449781659388646,1.8017094196233336
0.34934497816593885,1.9038537727575422
0.3537117903930131,1.8798532894688729
0.35807860262008734,2.043393543425123
0.36244541484716153,2.1147387931979362
0.3668122270742358,2.2452756427821696
0.37117903930131,2.201285241991767
0.37554585152838427,2.164881144957821
0.3799126637554585,2.1034736126035214
0.38427947598253276,2.199495968345883
0.38864628820960695,2.173508588467212
0.3930131004366812,2.3536874325315513
0.39737991266375544,2.5547681376607363
0.4017467248908297,2.6392048935562955
0.40611353711790393,2.8224012320513268
0.4104803493449781,2.918514912687399
0.41484716157205237,2.8976303441889075
0.4192139737991266,2.798611546037715
0.42358078602620086,2.6418374352608662
0.4279475982532751,2.242231063721249
0.4323144104803493,2.0538061307260773
0.43668122270742354,1.7629236462415525
0.4410480349344978,1.6144887477609926
0.44541484716157204,1.5565485792125844
0.4497816593886463,1.5427281240785207
0.4541484716157205,1.479108719522652
0.4585152838427947,1.5505029059584414
0.46288209606986896,1.558666140852607
0.4672489082969432,1.5158467551690533
0.47161572052401746,1.4842280208341903
0.4759825327510917,1.5904066900585192
0.4803493449781659,1.4824268898991657
0.48471615720524014,1.4180143383097161
0.4890829694323144,1.3945539568449479
0.49344978165938863,1.3054770657311678
0.4978165938864629,1.172151407117688
0.5021834061135371,1.260856073218405
0.5065502183406113,1.2058400275169698
0.5109170305676856,1.5450846425081477
0.5152838427947598,1.753846244660839
0.519650655021834,2.0908599074547345
0.5240174672489083,2.2402917555379815
0.5283842794759825,2.3878845637402595
0.5327510917030568,2.301795149237903
0.5371179039301309,2.3241268855881554
0.5414847161572052,2.0952730140304614
0.5458515283842794,1.9215804084799482
0.5502183406113537,1.870211909246862
0.5545851528384279,1.6830464044248838
0.5589519650655022,1.4672897080732479
0.5633187772925764,1.2949826776718232
0.5676855895196506,1.1454106594819802
0.5720524017467249,0.988976115534772
0.5764192139737991,0.8319216476763088
0.5807860262008734,0.8330623955707402
0.5851528384279475,0.9118873707787588
0.5895196506550218,1.0127765060448195
0.593886462882096,1.1012255201784853
0.5982532751091703,1.299573618985245
0.6026200873362445,1.3562779776443112
0.6069868995633187,1.429707279413669
0.611353711790393,1.365460302446791
0.6157205240174672,1.2378311061051375
0.6200873362445415,0.971027219336041
0.6244541484716157,0.767160266769858
0.6288209606986899,0.5245927965528291
0.6331877729257641,0.4700987895263626
0.6375545851528384,0.4308667820383904
