0.0,-7.620942822822686
0.004366812227074236,-9.402998132103734
0.008733624454148471,-10.01043715351586
0.013100436681222707,-7.662377108242507
0.017467248908296942,-5.010344217340233
0.021834061135371178,-2.7366906182164557
0.026200873362445413,-0.6892389472671987
0.03056768558951965,0.06417094603110762
0.034934497816593885,0.28597871180053436
0.03930131004366812,0.41409191598941797
0.043668122270742356,0.4708425027646478
0.048034934497816595,0.2076532613670918
0.05240174672489083,0.12055120665631183
0.05676855895196506,0.15778325040279775
0.0611353711790393,0.24288254741378712
0.06550218340611354,0.45744124091749044
0.06986899563318777,0.8286205181067805
0.074235807860262,1.2270276923377432
0.07860262008733623,1.520837849442644
0.08296943231441048,1.7412781240220763
0.08733624454148471,1.6271636999049546
0.09170305676855894,1.7554402966617983
0.09606986899563319,1.7814375431311762
0.10043668122270742,1.9673776845741946
0.10480349344978165,2.399905620050822
0.10917030567685589,2.7844341910595105
0.11353711790393012,2.7245218763226986
0.11790393013100436,2.6185241779166746
0.1222707423580786,2.5459072323707814
0.12663755458515283,2.162656115047697
0.13100436681222707,2.1400452887466552
0.1353711790393013,2.1578901139306854
0.13973799126637554,2.2940839025868716
0.14410480349344978,2.124345821686009
0.148471615720524,2.252796283506422
0.15283842794759825,2.1668458383056124
0.15720524017467247,2.219363755313469
0.1615720524017467,2.152917837078035
0.16593886462882096,2.2798644618043467
0.17030567685589518,2.3109779185187436
0.17467248908296942,2.319086829019028
0.17903930131004367,2.3746861954984047
0.1834061135371179,2.4808800603430483
0.18777292576419213,2.761251089220621
0.19213973799126638,2.921280953060639
0.1965065502183406,3.204160889864257
0.20087336244541484,3.43076547131563
0.20524017467248906,3.603308883937111
0.2096069868995633,3.5712883740192307
0.21397379912663755,3.3196189389456356
0.21834061135371177,3.1408495116252366
0.22270742358078602,2.8454337849126166
0.22707423580786024,2.634384526545125
0.23144104803493448,2.698056998037137
0.23580786026200873,2.663326834189935
0.24017467248908295,2.503023313115255
0.2445414847161572,2.3677338702544475
0.24890829694323144,2.243426157181006
0.25327510917030566,1.805759399703947
0.2576419213973799,1.7690140335255637
0.26200873362445415,1.6758342588653925
0.2663755458515284,1.6373173012011113
0.2707423580786026,1.6978393362688913
0.27510917030567683,1.9314564936245602
0.2794759825327511,2.2473220144074117
0.2838427947598253,2.5435656528924273
0.28820960698689957,2.694151836453559
0.29257641921397376,2.719608082745909
0.296943231441048,2.694728298203222
0.30131004366812225,2.412437780272034
0.3056768558951965,2.144710979171866
0.31004366812227074,1.9336092197694343
0.31441048034934493,1.6758540710308059
0.3187772925764192,1.2841002711856209
0.3231441048034934,0.8794422958335419
0.32751091703056767,0.8822099371610689
0.3318777292576419,0.7757675206606898
0.33624454148471616,0.8164223790709151
0.34061135371179035,0.9755472502744454
0.3449781659388646,1.191434545020097
0.34934497816593885,1.1675402915011568
0.3537117903930131,1.2328483258752188
0.35807860262008734,1.2091580399272586
0.36244541484716153,1.205305020547192
0.3668122270742358,1.141485913714146
0.37117903930131,0.8772548060062879
0.37554585152838427,0.7591393048531765
0.3799126637554585,0.6140300866571216
0.38427947598253276,0.2294587790390882
0.38864628820960695,0.1763144897215853
0.3930131004366812,0.24006182268735415
0.39737991266375544,0.17628808022552195
0.4017467248908297,0.14393158346819623
0.40611353711790393,0.334871940365877
0.4104803493449781,0.3434765083331622
0.41484716157205237,0.3354870478576648
0.4192139737991266,0.39682453713994653
0.42358078602620086,0.3998650955751037
0.4279475982532751,0.48582084336144893
0.4323144104803493,0.5101865544194599
0.43668122270742354,0.6261908651396767
0.4410480349344978,0.6056407458735389
0.44541484716157204,0.5898281525979012
0.4497816593886463,0.4579528456674833
0.4541484716157205,0.4658374378296102
0.4585152838427947,0.40070446443210195
0.46288209606986896,0.371194304315503
0.4672489082969432,0.40238635519924953
0.47161572052401746,0.38391864018697736
0.4759825327510917,0.27968060880051143
