0.0,-0.5385605164002305
0.004366812227074236,-0.6945437403543332
0.008733624454148471,-0.8395834017235303
0.013100436681222707,-0.7417026063436063
0.017467248908296942,-0.5607211028996563
0.021834061135371178,-0.4875536854025772
0.026200873362445413,-0.3757216734810036
0.03056768558951965,-0.26947081609511375
0.034934497816593885,-0.19479004225472804
0.03930131004366812,-0.14054269975084221
0.043668122270742356,-0.11768429875440362
0.048034934497816595,-0.06398612847355178
0.05240174672489083,-0.0280421817866574
0.05676855895196506,-0.031996944836388305
0.0611353711790393,-0.001160409500809612
0.06550218340611354,0.017951607656437572
0.06986899563318777,0.04965159354294881
0.074235807860262,0.09553411034771725
0.07860262008733623,0.15452892781929684
0.08296943231441048,0.23938551247023804
0.08733624454148471,0.3199441426476097
0.09170305676855894,0.3911534248642935
0.09606986899563319,0.4211345787656062
0.10043668122270742,0.5206006343864534
0.10480349344978165,0.6004250428843563
0.10917030567685589,0.806820234909956
0.11353711790393012,1.0038595461015156
0.11790393013100436,1.1959567934352444
0.1222707423580786,1.277373615247589
0.12663755458515283,1.3933877140122175
0.13100436681222707,1.4582470675812576
0.1353711790393013,1.6078469728450586
0.13973799126637554,1.9353673038575643
0.14410480349344978,2.4120993441712795
0.148471615720524,2.844730582539907
0.15283842794759825,3.4049646915643534
0.15720524017467247,3.919572132354711
0.1615720524017467,4.197897772278437
0.16593886462882096,4.2637619268551035
0.17030567685589518,4.055969910101135
0.17467248908296942,3.515825025396255
0.17903930131004367,2.82468034038021
0.1834061135371179,2.225170763367588
0.18777292576419213,1.560068792845285
0.19213973799126638,1.1405383287654085
0.1965065502183406,0.8655246863860648
0.20087336244541484,0.6486182522219421
0.20524017467248906,0.4721466945335869
0.2096069868995633,0.399249859857888
0.21397379912663755,0.34959267390091375
0.21834061135371177,0.30098834846834743
0.22270742358078602,0.2657434270160802
0.22707423580786024,0.2534868241592417
0.23144104803493448,0.25214763611242097
0.23580786026200873,0.23374575123596994
0.24017467248908295,0.2506810964915393
0.2445414847161572,0.3261792624259574
0.24890829694323144,0.3551594874117725
0.25327510917030566,0.40142419835983767
0.2576419213973799,0.5353949728757769
0.26200873362445415,0.7102324001159797
0.2663755458515284,0.8175404753461726
0.2707423580786026,0.8044041761450251
0.27510917030567683,0.829231453130042
0.2794759825327511,0.7218754465705541
0.2838427947598253,0.518403179393673
0.28820960698689957,0.360987922183177
0.29257641921397376,0.25544351650878133
0.296943231441048,0.19569523858773236
0.30131004366812225,0.1993887970186197
0.3056768558951965,0.18304519904132815
0.31004366812227074,0.21583398753228072
0.31441048034934493,0.3915815581156885
0.3187772925764192,0.522194218181101
0.3231441048034934,0.7507507319563639
0.32751091703056767,1.0833073117088452
0.3318777292576419,1.4375705164022357
0.33624454148471616,1.7266532464576732
0.34061135371179035,2.0717773669943202
0.3449781659388646,2.337479688623613
0.34934497816593885,2.5695087688844196
0.3537117903930131,2.6215683563285053
0.35807860262008734,2.4888425875891977
0.36244541484716153,2.1244515836976507
0.3668122270742358,1.689063338663726
0.37117903930131,1.1538740675089352
0.37554585152838427,0.678209054300787
0.3799126637554585,0.39225652437490177
0.38427947598253276,0.3131246394188679
0.38864628820960695,0.266283301958469
0.3930131004366812,0.32283933218746186
0.39737991266375544,0.34819077809164645
0.4017467248908297,0.38240701457589055
0.40611353711790393,0.3661750469876238
0.4104803493449781,0.4008099679748826
0.41484716157205237,0.3661113869511706
0.4192139737991266,0.38782471205234137
0.42358078602620086,0.3633276945709221
0.4279475982532751,0.37236114019955446
0.4323144104803493,0.41595899515843815
0.43668122270742354,0.44516089303885026
0.4410480349344978,0.5617416142722859
0.44541484716157204,0.6965715925800592
0.4497816593886463,0.8045567207860267
0.4541484716157205,0.7833180553947515
0.4585152838427947,0.8213322648308694
0.46288209606986896,0.7400004215283796
0.4672489082969432,0.6226998595837658
0.47161572052401746,0.47476173642145714
0.4759825327510917,0.4599881472516463
0.4803493449781659,0.47412026607101554
0.48471615720524014,0.4434991313634431
0.4890829694323144,0.4271185703576398
0.49344978165938863,0.42007960296963387
0.4978165938864629,0.3521987601533526
0.5021834061135371,0.2348274419007612
0.5065502183406113,0.21151594817230637
0.5109170305676856,0.26440470473056127
0.5152838427947598,0.2893940669906313
0.519650655021834,0.5340471856732583
0.5240174672489083,0.899317489391684
0.5283842794759825,1.376379394827739
0.5327510917030568,2.1875578489822423
0.5371179039301309,2.9578276694083274
0.5414847161572052,3.7006178892146
0.5458515283842794,4.337360744582879
0.5502183406113537,4.694050215144941
0.5545851528384279,4.448091864715561
0.5589519650655022,3.969599270149001
0.5633187772925764,3.3301340404695043
0.5676855895196506,2.6013739642587144
0.5720524017467249,2.163134216011093
0.5764192139737991,1.7637118134747514
0.5807860262008734,1.7555506876301628
0.5851528384279475,1.5156790749303668
0.5895196506550218,1.4474995976245926
0.593886462882096,1.199681332147244
0.5982532751091703,1.1351086424010361
0.6026200873362445,0.9164174647326486
0.6069868995633187,0.971941990009799
0.611353711790393,0.9395310679508242
0.6157205240174672,0.8379439779788249
0.6200873362445415,0.7246462769164886
0.6244541484716157,0.6709885410604032
0.6288209606986899,0.5664510524993052
0.6331877729257641,0.4800192280728944
0.6375545851528384,0.4746218450363387
0.6419213973799126,0.5739927415801312
0.6462882096069869,0.7337492265483286
0.6506550218340611,0.6957796850313702
0.6550218340611353,0.6810541078974054
0.6593886462882096,0.702969347300441
0.6637554585152838,0.5982872070634514
0.6681222707423581,0.45509702373241295
0.6724890829694323,0.5273869019779542
0.6768558951965065,0.5097088292001828
0.6812227074235807,0.5557865623253999
0.685589519650655,0.577874097912359
0.6899563318777292,0.6544664248797101
0.6943231441048034,0.6674675920500114
0.6986899563318777,0.7897077355396639
0.7030567685589519,0.9127141181022013
0.7074235807860262,1.0853080758439553
0.7117903930131004,1.2712981363525526
0.7161572052401747,1.7410758186956745
