0.0,-2.1613010114508415
0.004366812227074236,-2.737759739676698
0.008733624454148471,-3.0888220279906795
0.013100436681222707,-2.7558237993825054
0.017467248908296942,-2.1410504325006783
0.021834061135371178,-1.4658951480876192
0.026200873362445413,-0.9289728515796947
0.03056768558951965,-0.5359904491275453
0.034934497816593885,-0.15163060089451497
0.03930131004366812,0.09013533918383555
0.043668122270742356,0.2288367324251835
0.048034934497816595,0.3163474368782043
0.05240174672489083,0.38638545578509753
0.05676855895196506,0.3980323112847287
0.0611353711790393,0.369707591995886
0.06550218340611354,0.3602569527616458
0.06986899563318777,0.38321720775773976
0.074235807860262,0.4199268394224358
0.07860262008733623,0.5828634436528732
0.08296943231441048,0.7290880476764245
0.08733624454148471,0.9297714752655744
0.09170305676855894,1.1804611533823202
0.09606986899563319,1.2762824865606226
0.10043668122270742,1.4101808843912502
0.10480349344978165,1.4771465559495562
0.10917030567685589,1.4928135021026772
0.11353711790393012,1.4479220468565572
0.11790393013100436,1.457202237628843
0.1222707423580786,1.3482501907673696
0.12663755458515283,1.3218004138098225
0.13100436681222707,1.3596966103576325
0.1353711790393013,1.7561660404462158
0.13973799126637554,2.1947614263473083
0.14410480349344978,2.6755943652244127
0.148471615720524,3.1967551051282035
0.15283842794759825,4.043860161394388
0.15720524017467247,4.515231226496564
0.1615720524017467,4.845708348340632
0.16593886462882096,5.03390505194198
0.17030567685589518,5.116576585060859
0.17467248908296942,4.568755612470005
0.17903930131004367,4.1379964204081015
0.1834061135371179,3.76035028929523
0.18777292576419213,3.4434834607467684
0.19213973799126638,3.1949153147883598
0.1965065502183406,3.0220353185113646
0.20087336244541484,2.73368555499576
0.20524017467248906,2.5506329760463293
0.2096069868995633,2.4248121884662033
0.21397379912663755,2.3444529444846256
0.21834061135371177,2.2959118761935957
0.22270742358078602,2.4193579967512746
0.22707423580786024,2.3235060033605937
0.23144104803493448,2.3670384499804094
0.23580786026200873,2.230043286090262
0.24017467248908295,2.1749202192649686
0.2445414847161572,1.9530222160672988
0.24890829694323144,1.9921906416618196
0.25327510917030566,1.8886847900205872
0.2576419213973799,1.9180312301910716
0.26200873362445415,1.980828334717753
0.2663755458515284,2.098113468792115
0.2707423580786026,2.1141644633699928
0.27510917030567683,2.10155231454564
0.2794759825327511,2.0133893191225227
0.2838427947598253,1.8397599706450656
0.28820960698689957,1.6058723947465476
0.29257641921397376,1.3748957656555167
0.296943231441048,1.0747997825616094
0.30131004366812225,0.8672796392774044
0.3056768558951965,0.732227224358662
0.31004366812227074,0.68697806611109
0.31441048034934493,0.7050942545641101
0.3187772925764192,0.8777299737264772
0.3231441048034934,0.983838399040764
0.32751091703056767,1.1346495345198717
0.3318777292576419,1.2311367914406897
0.33624454148471616,1.2148490823387945
0.34061135371179035,1.1356857064766586
0.3449781659388646,1.049746753026834
0.34934497816593885,0.891891110287385
0.3537117903930131,0.7595133731079684
0.35807860262008734,0.7425183138175407
0.36244541484716153,0.7410626236278304
0.3668122270742358,0.77152276184174
0.37117903930131,0.800006317372604
0.37554585152838427,0.8010797156206553
0.3799126637554585,0.803865634683621
0.38427947598253276,0.776534561966513
0.38864628820960695,0.7316767994867677
0.3930131004366812,0.7421785753696604
0.39737991266375544,0.810533165812706
0.4017467248908297,0.8947664174679655
0.40611353711790393,1.0424532440322083
0.4104803493449781,1.2552301263345251
0.41484716157205237,1.4131055957035672
0.4192139737991266,1.6521363213890978
0.42358078602620086,1.9110466520023794
0.4279475982532751,2.2087077443497964
0.4323144104803493,2.2312725335442867
0.43668122270742354,2.2271593337322972
0.4410480349344978,2.1179800829101527
0.44541484716157204,2.028889909637713
0.4497816593886463,1.9034433849984735
0.4541484716157205,2.096805887823098
0.4585152838427947,2.1494314494865496
0.46288209606986896,2.2535994127743812
0.4672489082969432,2.145719708488594
0.47161572052401746,1.9421809011657043
0.4759825327510917,1.6990261864716878
0.4803493449781659,1.574691673584878
0.48471615720524014,1.3629460635195387
0.4890829694323144,1.2461773631799855
0.49344978165938863,1.186801326265761
0.4978165938864629,1.1508778783151061
0.5021834061135371,1.155939653331619
0.5065502183406113,1.1202685332904
0.5109170305676856,1.0999763413297388
0.5152838427947598,1.0711525057300697
0.519650655021834,0.9224905157856401
0.5240174672489083,0.8986391706936329
0.5283842794759825,0.9929885047994045
0.5327510917030568,1.1759971245257406
0.5371179039301309,1.5167203190457483
0.5414847161572052,2.087087743922844
0.5458515283842794,2.586747773368628
0.5502183406113537,3.022486683910467
0.5545851528384279,3.441986878312655
0.5589519650655022,3.635821983392329
0.5633187772925764,3.491395602428029
0.5676855895196506,3.0326990923798665
0.5720524017467249,2.6487833557478155
0.5764192139737991,2.1310400239243736
0.5807860262008734,1.7208099342677878
0.5851528384279475,1.439778596937784
0.5895196506550218,1.5284800409596808
0.593886462882096,1.7192480031692383
0.5982532751091703,1.9297004524103736
0.6026200873362445,2.210902335745657
0.6069868995633187,2.350748754622248
0.611353711790393,2.49961852126301
0.6157205240174672,2.4963470789961484
0.6200873362445415,2.699510395018425
0.6244541484716157,2.958936088149497
0.6288209606986899,3.3345651118864783
0.6331877729257641,3.4913572637129295
0.6375545851528384,3.612497679033551
0.6419213973799126,3.549787601848524
0.6462882096069869,3.240543385502643
0.6506550218340611,3.006234074502892
0.6550218340611353,3.070390457002982
0.6593886462882096,3.04390889474685
0.6637554585152838,2.9533876864570856
0.6681222707423581,3.027499555109313
0.6724890829694323,2.9697883035139054
0.6768558951965065,2.6543966289684824
0.6812227074235807,2.288386155780774
0.685589519650655,2.098512846496356
0.6899563318777292,1.8818524027820618
0.6943231441048034,1.7445752850504346
0.6986899563318777,1.687090678240308
0.7030567685589519,1.7773463268957768
