0.000000 0 1213 1213
0.000000 1 785 785
1.000031 0 1213 1213
1.000031 1 785 785
2.000061 0 1835 1835
2.000061 1 1172 1172
3.000092 0 2399 2399
3.000092 1 1561 1561
4.000122 0 2509 2509
4.000122 1 1636 1636
5.000153 0 3140 3140
5.000153 1 2040 2040
6.000183 0 3258 3258
6.000183 1 2243 2243
7.000214 0 2919 2919
7.000214 1 2011 2011
8.000244 0 3152 3152
8.000244 1 2208 2208
9.000275 0 3164 3164
9.000275 1 2284 2284
10.000305 0 2906 2906
10.000305 1 2192 2192
11.000336 0 3072 3072
11.000336 1 2309 2309
12.000366 0 3120 3120
12.000366 1 2297 2297
13.000397 0 2985 2985
13.000397 1 2208 2208
14.000427 0 3108 3108
14.000427 1 2240 2240
15.000458 0 3063 3063
15.000458 1 2306 2306
16.000488 0 2880 2880
16.000488 1 2399 2399
17.000519 0 2908 2908
17.000519 1 2429 2429
18.000549 0 2935 2935
18.000549 1 2444 2444
19.000580 0 2900 2900
19.000580 1 2392 2392
20.000610 0 2625 2625
20.000610 1 2487 2487
21.000641 0 2367 2367
21.000641 1 2727 2727
22.000671 0 2119 2119
22.000671 1 2953 2953
23.000702 0 1854 1854
23.000702 1 3239 3239
24.000732 0 1631 1631
24.000732 1 3522 3522
25.000763 0 1443 1443
25.000763 1 3696 3696
26.000793 0 1294 1294
26.000793 1 3903 3903
27.000824 0 1142 1142
27.000824 1 4046 4046
28.000854 0 1001 1001
28.000854 1 4204 4204
29.000885 0 834 834
29.000885 1 4367 4367
30.000916 0 678 678
30.000916 1 4559 4559
31.000946 0 596 596
31.000946 1 4632 4632
32.000977 0 554 554
32.000977 1 4705 4705
33.001007 0 488 488
33.001007 1 4785 4785
34.001038 0 403 403
34.001038 1 4850 4850
35.001068 0 299 299
35.001068 1 4941 4941
36.001099 0 258 258
36.001099 1 5012 5012
37.001129 0 237 237
37.001129 1 5044 5044
38.001160 0 213 213
38.001160 1 5020 5020
39.001190 0 198 198
39.001190 1 5081 5081
40.001221 0 183 183
40.001221 1 5106 5106
41.001251 0 186 186
41.001251 1 5025 5025
42.001282 0 183 183
42.001282 1 5148 5148
43.001312 0 167 167
43.001312 1 5099 5099
44.001343 0 158 158
44.001343 1 5093 5093
45.001373 0 150 150
45.001373 1 5155 5155
46.001404 0 145 145
46.001404 1 5131 5131
47.001434 0 136 136
47.001434 1 5151 5151
48.001465 0 132 132
48.001465 1 5185 5185
49.001495 0 124 124
49.001495 1 5180 5180
50.001526 0 116 116
50.001526 1 5207 5207
51.001556 0 103 103
51.001556 1 5226 5226
52.001587 0 102 102
52.001587 1 5196 5196
53.001617 0 105 105
53.001617 1 5204 5204
54.001648 0 108 108
54.001648 1 5182 5182
55.001678 0 109 109
55.001678 1 5196 5196
56.001709 0 108 108
56.001709 1 5199 5199
57.001740 0 105 105
57.001740 1 5169 5169
58.001770 0 104 104
58.001770 1 5196 5196
59.001801 0 96 96
59.001801 1 5153 5153
60.001831 0 92 92
60.001831 1 5216 5216
61.001862 0 85 85
61.001862 1 5224 5224
62.001892 0 85 85
62.001892 1 5200 5200
63.001923 0 77 77
63.001923 1 5199 5199
64.001953 0 78 78
64.001953 1 5241 5241
65.001984 0 75 75
65.001984 1 5200 5200
66.002014 0 90 90
66.002014 1 5205 5205
67.002045 0 104 104
67.002045 1 5206 5206
68.002075 0 117 117
68.002075 1 5167 5167
69.002106 0 141 141
69.002106 1 5164 5164
70.002136 0 173 173
70.002136 1 5159 5159
71.002167 0 201 201
71.002167 1 5121 5121
72.002197 0 231 231
72.002197 1 5062 5062
73.002228 0 258 258
73.002228 1 5047 5047
74.002258 0 286 286
74.002258 1 5025 5025
75.002289 0 323 323
75.002289 1 4974 4974
76.002319 0 357 357
76.002319 1 4954 4954
77.002350 0 386 386
77.002350 1 4942 4942
78.002380 0 373 373
78.002380 1 4959 4959
79.002411 0 391 391
79.002411 1 4920 4920
80.002441 0 437 437
80.002441 1 4882 4882
81.002472 0 427 427
81.002472 1 4881 4881
82.002502 0 433 433
82.002502 1 4852 4852
83.002533 0 444 444
83.002533 1 4894 4894
84.002563 0 430 430
84.002563 1 4851 4851
85.002594 0 427 427
85.002594 1 4873 4873
86.002625 0 442 442
86.002625 1 4903 4903
87.002655 0 433 433
87.002655 1 4860 4860
88.002686 0 486 486
88.002686 1 4834 4834
89.002716 0 500 500
89.002716 1 4842 4842
90.002747 0 506 506
90.002747 1 4737 4737
91.002777 0 539 539
91.002777 1 4804 4804
92.002808 0 578 578
92.002808 1 4783 4783
93.002838 0 595 595
93.002838 1 4687 4687
94.002869 0 603 603
94.002869 1 4694 4694
95.002899 0 570 570
95.002899 1 4777 4777
96.002930 0 517 517
96.002930 1 4715 4715
97.002960 0 488 488
97.002960 1 4842 4842
98.002991 0 481 481
98.002991 1 4870 4870
99.003021 0 435 435
99.003021 1 4853 4853
100.003052 0 419 419
100.003052 1 4852 4852
101.003082 0 447 447
101.003082 1 4886 4886
102.003113 0 400 400
102.003113 1 4878 4878
103.003143 0 396 396
103.003143 1 4895 4895
104.003174 0 397 397
104.003174 1 4933 4933
105.003204 0 402 402
105.003204 1 4901 4901
106.003235 0 412 412
106.003235 1 4848 4848
107.003265 0 445 445
107.003265 1 4886 4886
108.003296 0 444 444
108.003296 1 4826 4826
109.003326 0 482 482
109.003326 1 4790 4790
