0.000000 0 1202 1202
0.000000 1 794 794
1.000031 0 1202 1202
1.000031 1 798 798
2.000061 0 1829 1829
2.000061 1 1219 1219
3.000092 0 2383 2383
3.000092 1 1573 1573
4.000122 0 2506 2506
4.000122 1 1665 1665
5.000153 0 3121 3121
5.000153 1 2091 2091
6.000183 0 3273 3273
6.000183 1 2213 2213
7.000214 0 2951 2951
7.000214 1 1986 1986
8.000244 0 3151 3151
8.000244 1 2186 2186
9.000275 0 3225 3225
9.000275 1 2227 2227
10.000305 0 3029 3029
10.000305 1 2048 2048
11.000336 0 3068 3068
11.000336 1 2255 2255
12.000366 0 3078 3078
12.000366 1 2347 2347
13.000397 0 2940 2940
13.000397 1 2229 2229
14.000427 0 2975 2975
14.000427 1 2342 2342
15.000458 0 3008 3008
15.000458 1 2375 2375
16.000488 0 2870 2870
16.000488 1 2374 2374
17.000519 0 2855 2855
17.000519 1 2489 2489
18.000549 0 2960 2960
18.000549 1 2379 2379
19.000580 0 3040 3040
19.000580 1 2244 2244
20.000610 0 2760 2760
20.000610 1 2338 2338
21.000641 0 2527 2527
21.000641 1 2528 2528
22.000671 0 2333 2333
22.000671 1 2687 2687
23.000702 0 2155 2155
23.000702 1 2909 2909
24.000732 0 1993 1993
24.000732 1 3071 3071
25.000763 0 1869 1869
25.000763 1 3202 3202
26.000793 0 1726 1726
26.000793 1 3360 3360
27.000824 0 1593 1593
27.000824 1 3520 3520
28.000854 0 1472 1472
28.000854 1 3622 3622
29.000885 0 1403 1403
29.000885 1 3748 3748
30.000916 0 1297 1297
30.000916 1 3886 3886
31.000946 0 1137 1137
31.000946 1 4019 4019
32.000977 0 1080 1080
32.000977 1 4073 4073
33.001007 0 1032 1032
33.001007 1 4119 4119
34.001038 0 994 994
34.001038 1 4195 4195
35.001068 0 892 892
35.001068 1 4299 4299
36.001099 0 860 860
36.001099 1 4330 4330
37.001129 0 842 842
37.001129 1 4345 4345
38.001160 0 827 827
38.001160 1 4407 4407
39.001190 0 830 830
39.001190 1 4372 4372
40.001221 0 767 767
40.001221 1 4411 4411
41.001251 0 723 723
41.001251 1 4552 4552
42.001282 0 723 723
42.001282 1 4491 4491
43.001312 0 713 713
43.001312 1 4480 4480
44.001343 0 700 700
44.001343 1 4536 4536
45.001373 0 691 691
45.001373 1 4551 4551
46.001404 0 686 686
46.001404 1 4542 4542
47.001434 0 655 655
47.001434 1 4582 4582
48.001465 0 617 617
48.001465 1 4588 4588
49.001495 0 595 595
49.001495 1 4597 4597
50.001526 0 570 570
50.001526 1 4695 4695
51.001556 0 565 565
51.001556 1 4655 4655
52.001587 0 576 576
52.001587 1 4650 4650
53.001617 0 578 578
53.001617 1 4690 4690
54.001648 0 574 574
54.001648 1 4679 4679
55.001678 0 583 583
55.001678 1 4671 4671
56.001709 0 577 577
56.001709 1 4721 4721
57.001740 0 568 568
57.001740 1 4668 4668
58.001770 0 563 563
58.001770 1 4682 4682
59.001801 0 577 577
59.001801 1 4675 4675
60.001831 0 534 534
60.001831 1 4721 4721
61.001862 0 512 512
61.001862 1 4733 4733
62.001892 0 515 515
62.001892 1 4704 4704
63.001923 0 505 505
63.001923 1 4750 4750
64.001953 0 495 495
64.001953 1 4745 4745
65.001984 0 494 494
65.001984 1 4726 4726
66.002014 0 596 596
66.002014 1 4703 4703
67.002045 0 654 654
67.002045 1 4670 4670
68.002075 0 736 736
68.002075 1 4558 4558
69.002106 0 827 827
69.002106 1 4512 4512
70.002136 0 880 880
70.002136 1 4428 4428
71.002167 0 997 997
71.002167 1 4285 4285
72.002197 0 1177 1177
72.002197 1 4193 4193
73.002228 0 1230 1230
73.002228 1 4105 4105
74.002258 0 1370 1370
74.002258 1 3925 3925
75.002289 0 1500 1500
75.002289 1 3850 3850
76.002319 0 1589 1589
76.002319 1 3730 3730
77.002350 0 1701 1701
77.002350 1 3586 3586
78.002380 0 1815 1815
78.002380 1 3536 3536
79.002411 0 1876 1876
79.002411 1 3455 3455
80.002441 0 1948 1948
80.002441 1 3363 3363
81.002472 0 2047 2047
81.002472 1 3275 3275
82.002502 0 2057 2057
82.002502 1 3271 3271
83.002533 0 2083 2083
83.002533 1 3252 3252
84.002563 0 2141 2141
84.002563 1 3160 3160
85.002594 0 2123 2123
85.002594 1 3201 3201
86.002625 0 2093 2093
86.002625 1 3229 3229
87.002655 0 2097 2097
87.002655 1 3223 3223
88.002686 0 2102 2102
88.002686 1 3202 3202
89.002716 0 2112 2112
89.002716 1 3228 3228
90.002747 0 2116 2116
90.002747 1 3232 3232
91.002777 0 2098 2098
91.002777 1 3218 3218
92.002808 0 2111 2111
92.002808 1 3214 3214
93.002838 0 2108 2108
93.002838 1 3209 3209
94.002869 0 2120 2120
94.002869 1 3232 3232
95.002899 0 2081 2081
95.002899 1 3240 3240
96.002930 0 2047 2047
96.002930 1 3271 3271
97.002960 0 2048 2048
97.002960 1 3289 3289
98.002991 0 2086 2086
98.002991 1 3218 3218
99.003021 0 2077 2077
99.003021 1 3221 3221
100.003052 0 2129 2129
100.003052 1 3197 3197
101.003082 0 2116 2116
101.003082 1 3202 3202
102.003113 0 2113 2113
102.003113 1 3209 3209
103.003143 0 2110 2110
103.003143 1 3197 3197
104.003174 0 2039 2039
104.003174 1 3212 3212
105.003204 0 2068 2068
105.003204 1 3267 3267
106.003235 0 2103 2103
106.003235 1 3273 3273
107.003265 0 2055 2055
107.003265 1 3196 3196
108.003296 0 2127 2127
108.003296 1 3198 3198
109.003326 0 2118 2118
109.003326 1 3241 3241
