0.000000 0 1193 1193
0.000000 1 806 806
1.000031 0 1194 1194
1.000031 1 806 806
2.000061 0 1790 1790
2.000061 1 1228 1228
3.000092 0 2364 2364
3.000092 1 1589 1589
4.000122 0 2441 2441
4.000122 1 1672 1672
5.000153 0 3135 3135
5.000153 1 2093 2093
6.000183 0 3304 3304
6.000183 1 2161 2161
7.000214 0 2976 2976
7.000214 1 1949 1949
8.000244 0 3196 3196
8.000244 1 2140 2140
9.000275 0 3290 3290
9.000275 1 2136 2136
10.000305 0 3080 3080
10.000305 1 1991 1991
11.000336 0 3276 3276
11.000336 1 2072 2072
12.000366 0 3317 3317
12.000366 1 2104 2104
13.000397 0 3172 3172
13.000397 1 2015 2015
14.000427 0 3271 3271
14.000427 1 2041 2041
15.000458 0 3426 3426
15.000458 1 1959 1959
16.000488 0 3289 3289
16.000488 1 1905 1905
17.000519 0 3229 3229
17.000519 1 2077 2077
18.000549 0 3196 3196
18.000549 1 2213 2213
19.000580 0 3063 3063
19.000580 1 2197 2197
20.000610 0 2733 2733
20.000610 1 2320 2320
21.000641 0 2526 2526
21.000641 1 2518 2518
22.000671 0 2268 2268
22.000671 1 2753 2753
23.000702 0 2018 2018
23.000702 1 3025 3025
24.000732 0 1806 1806
24.000732 1 3337 3337
25.000763 0 1601 1601
25.000763 1 3497 3497
26.000793 0 1400 1400
26.000793 1 3747 3747
27.000824 0 1194 1194
27.000824 1 4001 4001
28.000854 0 1029 1029
28.000854 1 4138 4138
29.000885 0 925 925
29.000885 1 4266 4266
30.000916 0 792 792
30.000916 1 4456 4456
31.000946 0 706 706
31.000946 1 4520 4520
32.000977 0 646 646
32.000977 1 4552 4552
33.001007 0 593 593
33.001007 1 4648 4648
34.001038 0 535 535
34.001038 1 4706 4706
35.001068 0 503 503
35.001068 1 4721 4721
36.001099 0 470 470
36.001099 1 4791 4791
37.001129 0 430 430
37.001129 1 4855 4855
38.001160 0 398 398
38.001160 1 4852 4852
39.001190 0 380 380
39.001190 1 4877 4877
40.001221 0 363 363
40.001221 1 4958 4958
41.001251 0 346 346
41.001251 1 4911 4911
42.001282 0 328 328
42.001282 1 4881 4881
43.001312 0 319 319
43.001312 1 4957 4957
44.001343 0 312 312
44.001343 1 4954 4954
45.001373 0 309 309
45.001373 1 4955 4955
46.001404 0 288 288
46.001404 1 4989 4989
47.001434 0 274 274
47.001434 1 5010 5010
48.001465 0 269 269
48.001465 1 5025 5025
49.001495 0 263 263
49.001495 1 5024 5024
50.001526 0 262 262
50.001526 1 5048 5048
51.001556 0 253 253
51.001556 1 5045 5045
52.001587 0 237 237
52.001587 1 5044 5044
53.001617 0 227 227
53.001617 1 5058 5058
54.001648 0 204 204
54.001648 1 5122 5122
55.001678 0 203 203
55.001678 1 5080 5080
56.001709 0 204 204
56.001709 1 5120 5120
57.001740 0 198 198
57.001740 1 5120 5120
58.001770 0 168 168
58.001770 1 5106 5106
59.001801 0 161 161
59.001801 1 5125 5125
60.001831 0 153 153
60.001831 1 5149 5149
61.001862 0 147 147
61.001862 1 5183 5183
62.001892 0 134 134
62.001892 1 5179 5179
63.001923 0 123 123
63.001923 1 5177 5177
64.001953 0 108 108
64.001953 1 5189 5189
65.001984 0 92 92
65.001984 1 5233 5233
66.002014 0 103 103
66.002014 1 5196 5196
67.002045 0 116 116
67.002045 1 5197 5197
68.002075 0 113 113
68.002075 1 5214 5214
69.002106 0 117 117
69.002106 1 5245 5245
70.002136 0 109 109
70.002136 1 5194 5194
71.002167 0 128 128
71.002167 1 5195 5195
72.002197 0 155 155
72.002197 1 5200 5200
73.002228 0 172 172
73.002228 1 5122 5122
74.002258 0 193 193
74.002258 1 5136 5136
75.002289 0 209 209
75.002289 1 5135 5135
76.002319 0 233 233
76.002319 1 5066 5066
77.002350 0 285 285
77.002350 1 4997 4997
78.002380 0 342 342
78.002380 1 4970 4970
79.002411 0 429 429
79.002411 1 4876 4876
80.002441 0 539 539
80.002441 1 4773 4773
81.002472 0 638 638
81.002472 1 4673 4673
82.002502 0 706 706
82.002502 1 4621 4621
83.002533 0 783 783
83.002533 1 4557 4557
84.002563 0 793 793
84.002563 1 4471 4471
85.002594 0 818 818
85.002594 1 4505 4505
86.002625 0 886 886
86.002625 1 4474 4474
87.002655 0 877 877
87.002655 1 4386 4386
88.002686 0 910 910
88.002686 1 4410 4410
89.002716 0 972 972
89.002716 1 4389 4389
90.002747 0 1016 1016
90.002747 1 4269 4269
91.002777 0 1048 1048
91.002777 1 4260 4260
92.002808 0 1094 1094
92.002808 1 4238 4238
93.002838 0 1153 1153
93.002838 1 4196 4196
94.002869 0 1176 1176
94.002869 1 4161 4161
95.002899 0 1184 1184
95.002899 1 4150 4150
96.002930 0 1144 1144
96.002930 1 4164 4164
97.002960 0 1128 1128
97.002960 1 4218 4218
98.002991 0 1110 1110
98.002991 1 4224 4224
99.003021 0 1069 1069
99.003021 1 4223 4223
100.003052 0 1075 1075
100.003052 1 4220 4220
101.003082 0 1088 1088
101.003082 1 4269 4269
102.003113 0 1087 1087
102.003113 1 4179 4179
103.003143 0 1172 1172
103.003143 1 4134 4134
104.003174 0 1200 1200
104.003174 1 4120 4120
105.003204 0 1226 1226
105.003204 1 4054 4054
106.003235 0 1247 1247
106.003235 1 4053 4053
107.003265 0 1268 1268
107.003265 1 4037 4037
108.003296 0 1252 1252
108.003296 1 4043 4043
109.003326 0 1244 1244
109.003326 1 4022 4022
