0.000000 0 1205 1205
0.000000 1 799 799
1.000031 0 1207 1207
1.000031 1 800 800
2.000061 0 1846 1846
2.000061 1 1188 1188
3.000092 0 2393 2393
3.000092 1 1585 1585
4.000122 0 2496 2496
4.000122 1 1653 1653
5.000153 0 3158 3158
5.000153 1 2108 2108
6.000183 0 3320 3320
6.000183 1 2174 2174
7.000214 0 3017 3017
7.000214 1 1902 1902
8.000244 0 3260 3260
8.000244 1 2117 2117
9.000275 0 3350 3350
9.000275 1 2093 2093
10.000305 0 3099 3099
10.000305 1 1959 1959
11.000336 0 3331 3331
11.000336 1 1998 1998
12.000366 0 3303 3303
12.000366 1 2097 2097
13.000397 0 3206 3206
13.000397 1 1969 1969
14.000427 0 3456 3456
14.000427 1 1883 1883
15.000458 0 3380 3380
15.000458 1 2008 2008
16.000488 0 3278 3278
16.000488 1 1977 1977
17.000519 0 3446 3446
17.000519 1 1909 1909
18.000549 0 3507 3507
18.000549 1 1844 1844
19.000580 0 3448 3448
19.000580 1 1793 1793
20.000610 0 3101 3101
20.000610 1 1933 1933
21.000641 0 2899 2899
21.000641 1 2095 2095
22.000671 0 2688 2688
22.000671 1 2262 2262
23.000702 0 2520 2520
23.000702 1 2533 2533
24.000732 0 2372 2372
24.000732 1 2704 2704
25.000763 0 2195 2195
25.000763 1 2879 2879
26.000793 0 1967 1967
26.000793 1 3212 3212
27.000824 0 1800 1800
27.000824 1 3320 3320
28.000854 0 1632 1632
28.000854 1 3500 3500
29.000885 0 1462 1462
29.000885 1 3738 3738
30.000916 0 1319 1319
30.000916 1 3815 3815
31.000946 0 1240 1240
31.000946 1 3887 3887
32.000977 0 1158 1158
32.000977 1 4039 4039
33.001007 0 1061 1061
33.001007 1 4119 4119
34.001038 0 1018 1018
34.001038 1 4142 4142
35.001068 0 931 931
35.001068 1 4266 4266
36.001099 0 837 837
36.001099 1 4374 4374
37.001129 0 818 818
37.001129 1 4367 4367
38.001160 0 752 752
38.001160 1 4452 4452
39.001190 0 697 697
39.001190 1 4525 4525
40.001221 0 644 644
40.001221 1 4615 4615
41.001251 0 596 596
41.001251 1 4622 4622
42.001282 0 546 546
42.001282 1 4710 4710
43.001312 0 513 513
43.001312 1 4735 4735
44.001343 0 501 501
44.001343 1 4751 4751
45.001373 0 468 468
45.001373 1 4796 4796
46.001404 0 464 464
46.001404 1 4732 4732
47.001434 0 444 444
47.001434 1 4814 4814
48.001465 0 436 436
48.001465 1 4803 4803
49.001495 0 435 435
49.001495 1 4787 4787
50.001526 0 428 428
50.001526 1 4834 4834
51.001556 0 425 425
51.001556 1 4787 4787
52.001587 0 424 424
52.001587 1 4809 4809
53.001617 0 439 439
53.001617 1 4800 4800
54.001648 0 438 438
54.001648 1 4767 4767
55.001678 0 433 433
55.001678 1 4863 4863
56.001709 0 406 406
56.001709 1 4856 4856
57.001740 0 398 398
57.001740 1 4848 4848
58.001770 0 391 391
58.001770 1 4889 4889
59.001801 0 361 361
59.001801 1 4906 4906
60.001831 0 359 359
60.001831 1 4886 4886
61.001862 0 355 355
61.001862 1 4902 4902
62.001892 0 342 342
62.001892 1 4910 4910
63.001923 0 332 332
63.001923 1 4864 4864
64.001953 0 303 303
64.001953 1 4952 4952
65.001984 0 289 289
65.001984 1 4993 4993
66.002014 0 322 322
66.002014 1 4949 4949
67.002045 0 375 375
67.002045 1 4924 4924
68.002075 0 441 441
68.002075 1 4870 4870
69.002106 0 522 522
69.002106 1 4759 4759
70.002136 0 626 626
70.002136 1 4681 4681
71.002167 0 718 718
71.002167 1 4597 4597
72.002197 0 823 823
72.002197 1 4486 4486
73.002228 0 940 940
73.002228 1 4365 4365
74.002258 0 1047 1047
74.002258 1 4269 4269
75.002289 0 1138 1138
75.002289 1 4157 4157
76.002319 0 1239 1239
76.002319 1 4081 4081
77.002350 0 1320 1320
77.002350 1 3954 3954
78.002380 0 1363 1363
78.002380 1 3943 3943
79.002411 0 1429 1429
79.002411 1 3875 3875
80.002441 0 1444 1444
80.002441 1 3834 3834
81.002472 0 1492 1492
81.002472 1 3811 3811
82.002502 0 1512 1512
82.002502 1 3782 3782
83.002533 0 1525 1525
83.002533 1 3757 3757
84.002563 0 1568 1568
84.002563 1 3738 3738
85.002594 0 1581 1581
85.002594 1 3713 3713
86.002625 0 1578 1578
86.002625 1 3720 3720
87.002655 0 1660 1660
87.002655 1 3626 3626
88.002686 0 1698 1698
88.002686 1 3636 3636
89.002716 0 1688 1688
89.002716 1 3641 3641
90.002747 0 1707 1707
90.002747 1 3620 3620
91.002777 0 1713 1713
91.002777 1 3609 3609
92.002808 0 1671 1671
92.002808 1 3667 3667
93.002838 0 1670 1670
93.002838 1 3643 3643
94.002869 0 1710 1710
94.002869 1 3622 3622
95.002899 0 1753 1753
95.002899 1 3628 3628
96.002930 0 1771 1771
96.002930 1 3566 3566
97.002960 0 1795 1795
97.002960 1 3495 3495
98.002991 0 1833 1833
98.002991 1 3521 3521
99.003021 0 1813 1813
99.003021 1 3542 3542
100.003052 0 1830 1830
100.003052 1 3478 3478
101.003082 0 1824 1824
101.003082 1 3511 3511
102.003113 0 1801 1801
102.003113 1 3554 3554
103.003143 0 1797 1797
103.003143 1 3484 3484
104.003174 0 1800 1800
104.003174 1 3541 3541
105.003204 0 1804 1804
105.003204 1 3542 3542
106.003235 0 1807 1807
106.003235 1 3459 3459
107.003265 0 1818 1818
107.003265 1 3526 3526
108.003296 0 1841 1841
108.003296 1 3529 3529
109.003326 0 1862 1862
109.003326 1 3418 3418
