0.000000 0 1212 1212
0.000000 1 794 794
1.000031 0 1212 1212
1.000031 1 795 795
2.000061 0 1846 1846
2.000061 1 1201 1201
3.000092 0 2400 2400
3.000092 1 1569 1569
4.000122 0 2522 2522
4.000122 1 1660 1660
5.000153 0 3177 3177
5.000153 1 2070 2070
6.000183 0 3336 3336
6.000183 1 2158 2158
7.000214 0 2987 2987
7.000214 1 1966 1966
8.000244 0 3220 3220
8.000244 1 2133 2133
9.000275 0 3281 3281
9.000275 1 2168 2168
10.000305 0 3068 3068
10.000305 1 2047 2047
11.000336 0 3207 3207
11.000336 1 2119 2119
12.000366 0 3205 3205
12.000366 1 2240 2240
13.000397 0 3000 3000
13.000397 1 2175 2175
14.000427 0 3145 3145
14.000427 1 2169 2169
15.000458 0 3195 3195
15.000458 1 2183 2183
16.000488 0 3068 3068
16.000488 1 2195 2195
17.000519 0 3148 3148
17.000519 1 2212 2212
18.000549 0 3091 3091
18.000549 1 2272 2272
19.000580 0 3046 3046
19.000580 1 2238 2238
20.000610 0 2649 2649
20.000610 1 2431 2431
21.000641 0 2345 2345
21.000641 1 2704 2704
22.000671 0 2197 2197
22.000671 1 2882 2882
23.000702 0 2022 2022
23.000702 1 3020 3020
24.000732 0 1894 1894
24.000732 1 3242 3242
25.000763 0 1728 1728
25.000763 1 3367 3367
26.000793 0 1577 1577
26.000793 1 3501 3501
27.000824 0 1476 1476
27.000824 1 3721 3721
28.000854 0 1322 1322
28.000854 1 3859 3859
29.000885 0 1194 1194
29.000885 1 3993 3993
30.000916 0 1079 1079
30.000916 1 4161 4161
31.000946 0 949 949
31.000946 1 4271 4271
32.000977 0 882 882
32.000977 1 4287 4287
33.001007 0 817 817
33.001007 1 4432 4432
34.001038 0 750 750
34.001038 1 4477 4477
35.001068 0 686 686
35.001068 1 4527 4527
36.001099 0 643 643
36.001099 1 4614 4614
37.001129 0 609 609
37.001129 1 4547 4547
38.001160 0 580 580
38.001160 1 4645 4645
39.001190 0 573 573
39.001190 1 4665 4665
40.001221 0 536 536
40.001221 1 4687 4687
41.001251 0 514 514
41.001251 1 4729 4729
42.001282 0 488 488
42.001282 1 4731 4731
43.001312 0 468 468
43.001312 1 4742 4742
44.001343 0 450 450
44.001343 1 4805 4805
45.001373 0 418 418
45.001373 1 4837 4837
46.001404 0 410 410
46.001404 1 4854 4854
47.001434 0 398 398
47.001434 1 4867 4867
48.001465 0 376 376
48.001465 1 4887 4887
49.001495 0 354 354
49.001495 1 4889 4889
50.001526 0 344 344
50.001526 1 4929 4929
51.001556 0 341 341
51.001556 1 4946 4946
52.001587 0 332 332
52.001587 1 4896 4896
53.001617 0 341 341
53.001617 1 4953 4953
54.001648 0 341 341
54.001648 1 4901 4901
55.001678 0 331 331
55.001678 1 4897 4897
56.001709 0 302 302
56.001709 1 5013 5013
57.001740 0 279 279
57.001740 1 4967 4967
58.001770 0 266 266
58.001770 1 4954 4954
59.001801 0 268 268
59.001801 1 5029 5029
60.001831 0 253 253
60.001831 1 5017 5017
61.001862 0 249 249
61.001862 1 5039 5039
62.001892 0 227 227
62.001892 1 5064 5064
63.001923 0 215 215
63.001923 1 5081 5081
64.001953 0 195 195
64.001953 1 5069 5069
65.001984 0 192 192
65.001984 1 5129 5129
66.002014 0 223 223
66.002014 1 5091 5091
67.002045 0 212 212
67.002045 1 5076 5076
68.002075 0 252 252
68.002075 1 5059 5059
69.002106 0 290 290
69.002106 1 5010 5010
70.002136 0 336 336
70.002136 1 4946 4946
71.002167 0 379 379
71.002167 1 4930 4930
72.002197 0 477 477
72.002197 1 4821 4821
73.002228 0 538 538
73.002228 1 4751 4751
74.002258 0 652 652
74.002258 1 4643 4643
75.002289 0 759 759
75.002289 1 4537 4537
76.002319 0 841 841
76.002319 1 4456 4456
77.002350 0 924 924
77.002350 1 4424 4424
78.002380 0 1004 1004
78.002380 1 4341 4341
79.002411 0 1045 1045
79.002411 1 4269 4269
80.002441 0 1130 1130
80.002441 1 4226 4226
81.002472 0 1195 1195
81.002472 1 4097 4097
82.002502 0 1257 1257
82.002502 1 4095 4095
83.002533 0 1349 1349
83.002533 1 3967 3967
84.002563 0 1386 1386
84.002563 1 3911 3911
85.002594 0 1424 1424
85.002594 1 3911 3911
86.002625 0 1455 1455
86.002625 1 3877 3877
87.002655 0 1445 1445
87.002655 1 3867 3867
88.002686 0 1451 1451
88.002686 1 3884 3884
89.002716 0 1447 1447
89.002716 1 3861 3861
90.002747 0 1426 1426
90.002747 1 3915 3915
91.002777 0 1457 1457
91.002777 1 3897 3897
92.002808 0 1465 1465
92.002808 1 3852 3852
93.002838 0 1477 1477
93.002838 1 3879 3879
94.002869 0 1433 1433
94.002869 1 3879 3879
95.002899 0 1426 1426
95.002899 1 3922 3922
96.002930 0 1368 1368
96.002930 1 3953 3953
97.002960 0 1342 1342
97.002960 1 3976 3976
98.002991 0 1311 1311
98.002991 1 3992 3992
99.003021 0 1363 1363
99.003021 1 3947 3947
100.003052 0 1397 1397
100.003052 1 3919 3919
101.003082 0 1361 1361
101.003082 1 3945 3945
102.003113 0 1388 1388
102.003113 1 3926 3926
103.003143 0 1420 1420
103.003143 1 3895 3895
104.003174 0 1423 1423
104.003174 1 3863 3863
105.003204 0 1403 1403
105.003204 1 3941 3941
106.003235 0 1368 1368
106.003235 1 3904 3904
107.003265 0 1355 1355
107.003265 1 3974 3974
108.003296 0 1344 1344
108.003296 1 4000 4000
109.003326 0 1358 1358
109.003326 1 3934 3934
