0.000000 0 1177 1177
0.000000 1 813 813
1.000031 0 1177 1177
1.000031 1 814 814
2.000061 0 1804 1804
2.000061 1 1260 1260
3.000092 0 2339 2339
3.000092 1 1615 1615
4.000122 0 2443 2443
4.000122 1 1663 1663
5.000153 0 3145 3145
5.000153 1 2110 2110
6.000183 0 3307 3307
6.000183 1 2202 2202
7.000214 0 2908 2908
7.000214 1 2021 2021
8.000244 0 3170 3170
8.000244 1 2201 2201
9.000275 0 3147 3147
9.000275 1 2286 2286
10.000305 0 2930 2930
10.000305 1 2143 2143
11.000336 0 3245 3245
11.000336 1 2128 2128
12.000366 0 3218 3218
12.000366 1 2184 2184
13.000397 0 3135 3135
13.000397 1 1990 1990
14.000427 0 3323 3323
14.000427 1 2035 2035
15.000458 0 3298 3298
15.000458 1 2042 2042
16.000488 0 3328 3328
16.000488 1 1879 1879
17.000519 0 3424 3424
17.000519 1 1908 1908
18.000549 0 3494 3494
18.000549 1 1848 1848
19.000580 0 3431 3431
19.000580 1 1822 1822
20.000610 0 3161 3161
20.000610 1 1881 1881
21.000641 0 2934 2934
21.000641 1 2067 2067
22.000671 0 2698 2698
22.000671 1 2268 2268
23.000702 0 2521 2521
23.000702 1 2460 2460
24.000732 0 2323 2323
24.000732 1 2697 2697
25.000763 0 2141 2141
25.000763 1 2899 2899
26.000793 0 1934 1934
26.000793 1 3147 3147
27.000824 0 1745 1745
27.000824 1 3380 3380
28.000854 0 1577 1577
28.000854 1 3512 3512
29.000885 0 1433 1433
29.000885 1 3682 3682
30.000916 0 1306 1306
30.000916 1 3841 3841
31.000946 0 1135 1135
31.000946 1 4042 4042
32.000977 0 998 998
32.000977 1 4175 4175
33.001007 0 908 908
33.001007 1 4274 4274
34.001038 0 805 805
34.001038 1 4360 4360
35.001068 0 772 772
35.001068 1 4452 4452
36.001099 0 724 724
36.001099 1 4492 4492
37.001129 0 671 671
37.001129 1 4549 4549
38.001160 0 611 611
38.001160 1 4642 4642
39.001190 0 559 559
39.001190 1 4632 4632
40.001221 0 535 535
40.001221 1 4703 4703
41.001251 0 505 505
41.001251 1 4745 4745
42.001282 0 491 491
42.001282 1 4777 4777
43.001312 0 481 481
43.001312 1 4751 4751
44.001343 0 472 472
44.001343 1 4782 4782
45.001373 0 461 461
45.001373 1 4768 4768
46.001404 0 425 425
46.001404 1 4753 4753
47.001434 0 421 421
47.001434 1 4805 4805
48.001465 0 424 424
48.001465 1 4823 4823
49.001495 0 428 428
49.001495 1 4799 4799
50.001526 0 405 405
50.001526 1 4829 4829
51.001556 0 381 381
51.001556 1 4886 4886
52.001587 0 349 349
52.001587 1 4898 4898
53.001617 0 340 340
53.001617 1 4929 4929
54.001648 0 330 330
54.001648 1 4925 4925
55.001678 0 313 313
55.001678 1 4921 4921
56.001709 0 311 311
56.001709 1 4937 4937
57.001740 0 301 301
57.001740 1 4950 4950
58.001770 0 293 293
58.001770 1 4916 4916
59.001801 0 281 281
59.001801 1 4987 4987
60.001831 0 275 275
60.001831 1 4967 4967
61.001862 0 266 266
61.001862 1 4969 4969
62.001892 0 264 264
62.001892 1 5013 5013
63.001923 0 245 245
63.001923 1 5069 5069
64.001953 0 246 246
64.001953 1 5044 5044
65.001984 0 244 244
65.001984 1 5047 5047
66.002014 0 266 266
66.002014 1 5062 5062
67.002045 0 308 308
67.002045 1 5018 5018
68.002075 0 371 371
68.002075 1 4977 4977
69.002106 0 432 432
69.002106 1 4889 4889
70.002136 0 489 489
70.002136 1 4846 4846
71.002167 0 616 616
71.002167 1 4733 4733
72.002197 0 704 704
72.002197 1 4567 4567
73.002228 0 784 784
73.002228 1 4494 4494
74.002258 0 915 915
74.002258 1 4441 4441
75.002289 0 1052 1052
75.002289 1 4259 4259
76.002319 0 1199 1199
76.002319 1 4082 4082
77.002350 0 1301 1301
77.002350 1 4039 4039
78.002380 0 1355 1355
78.002380 1 3941 3941
79.002411 0 1430 1430
79.002411 1 3849 3849
80.002441 0 1459 1459
80.002441 1 3861 3861
81.002472 0 1506 1506
81.002472 1 3780 3780
82.002502 0 1597 1597
82.002502 1 3693 3693
83.002533 0 1729 1729
83.002533 1 3577 3577
84.002563 0 1852 1852
84.002563 1 3462 3462
85.002594 0 1880 1880
85.002594 1 3461 3461
86.002625 0 1978 1978
86.002625 1 3340 3340
87.002655 0 1993 1993
87.002655 1 3339 3339
88.002686 0 2001 2001
88.002686 1 3316 3316
