0.000000 0 1225 1225
0.000000 1 777 777
1.000031 0 1228 1228
1.000031 1 775 775
2.000061 0 1869 1869
2.000061 1 1173 1173
3.000092 0 2436 2436
3.000092 1 1542 1542
4.000122 0 2529 2529
4.000122 1 1618 1618
5.000153 0 3180 3180
5.000153 1 2040 2040
6.000183 0 3391 3391
6.000183 1 2123 2123
7.000214 0 3017 3017
7.000214 1 1919 1919
8.000244 0 3260 3260
8.000244 1 2104 2104
9.000275 0 3286 3286
9.000275 1 2172 2172
10.000305 0 3090 3090
10.000305 1 2022 2022
11.000336 0 3281 3281
11.000336 1 2091 2091
12.000366 0 3305 3305
12.000366 1 2101 2101
13.000397 0 3102 3102
13.000397 1 2100 2100
14.000427 0 3133 3133
14.000427 1 2221 2221
15.000458 0 3144 3144
15.000458 1 2236 2236
16.000488 0 3070 3070
16.000488 1 2164 2164
17.000519 0 3293 3293
17.000519 1 2093 2093
18.000549 0 3347 3347
18.000549 1 2031 2031
19.000580 0 3219 3219
19.000580 1 2052 2052
20.000610 0 2814 2814
20.000610 1 2277 2277
21.000641 0 2588 2588
21.000641 1 2467 2467
22.000671 0 2352 2352
22.000671 1 2704 2704
23.000702 0 2145 2145
23.000702 1 3001 3001
24.000732 0 1912 1912
24.000732 1 3244 3244
25.000763 0 1657 1657
25.000763 1 3463 3463
26.000793 0 1488 1488
26.000793 1 3687 3687
27.000824 0 1306 1306
27.000824 1 3855 3855
28.000854 0 1086 1086
28.000854 1 4095 4095
29.000885 0 928 928
29.000885 1 4269 4269
30.000916 0 744 744
30.000916 1 4472 4472
31.000946 0 668 668
31.000946 1 4548 4548
32.000977 0 586 586
32.000977 1 4633 4633
33.001007 0 477 477
33.001007 1 4749 4749
34.001038 0 402 402
34.001038 1 4827 4827
35.001068 0 354 354
35.001068 1 4872 4872
36.001099 0 336 336
36.001099 1 4917 4917
37.001129 0 317 317
37.001129 1 4943 4943
38.001160 0 293 293
38.001160 1 4952 4952
39.001190 0 267 267
39.001190 1 5027 5027
40.001221 0 256 256
40.001221 1 5038 5038
41.001251 0 241 241
41.001251 1 5013 5013
42.001282 0 211 211
42.001282 1 5108 5108
43.001312 0 181 181
43.001312 1 5131 5131
44.001343 0 177 177
44.001343 1 5078 5078
45.001373 0 173 173
45.001373 1 5094 5094
46.001404 0 169 169
46.001404 1 5113 5113
47.001434 0 163 163
47.001434 1 5067 5067
48.001465 0 147 147
48.001465 1 5135 5135
49.001495 0 138 138
49.001495 1 5143 5143
50.001526 0 133 133
50.001526 1 5158 5158
51.001556 0 129 129
51.001556 1 5175 5175
52.001587 0 110 110
52.001587 1 5197 5197
53.001617 0 104 104
53.001617 1 5165 5165
54.001648 0 105 105
54.001648 1 5228 5228
55.001678 0 103 103
55.001678 1 5234 5234
56.001709 0 93 93
56.001709 1 5187 5187
57.001740 0 89 89
57.001740 1 5238 5238
58.001770 0 86 86
58.001770 1 5227 5227
59.001801 0 84 84
59.001801 1 5229 5229
60.001831 0 82 82
60.001831 1 5232 5232
61.001862 0 79 79
61.001862 1 5222 5222
62.001892 0 83 83
62.001892 1 5239 5239
63.001923 0 86 86
63.001923 1 5213 5213
64.001953 0 82 82
64.001953 1 5218 5218
65.001984 0 81 81
65.001984 1 5234 5234
66.002014 0 92 92
66.002014 1 5231 5231
67.002045 0 86 86
67.002045 1 5181 5181
68.002075 0 90 90
68.002075 1 5230 5230
69.002106 0 99 99
69.002106 1 5221 5221
70.002136 0 112 112
70.002136 1 5155 5155
71.002167 0 121 121
71.002167 1 5196 5196
72.002197 0 145 145
72.002197 1 5150 5150
73.002228 0 172 172
73.002228 1 5119 5119
74.002258 0 213 213
74.002258 1 5122 5122
75.002289 0 252 252
75.002289 1 5092 5092
76.002319 0 293 293
76.002319 1 4971 4971
77.002350 0 313 313
77.002350 1 5021 5021
78.002380 0 322 322
78.002380 1 4980 4980
79.002411 0 344 344
79.002411 1 4915 4915
80.002441 0 409 409
80.002441 1 4933 4933
81.002472 0 453 453
81.002472 1 4831 4831
82.002502 0 509 509
82.002502 1 4815 4815
83.002533 0 535 535
83.002533 1 4806 4806
84.002563 0 562 562
84.002563 1 4732 4732
85.002594 0 611 611
85.002594 1 4716 4716
86.002625 0 587 587
86.002625 1 4719 4719
87.002655 0 565 565
87.002655 1 4738 4738
88.002686 0 614 614
88.002686 1 4688 4688
89.002716 0 646 646
89.002716 1 4667 4667
90.002747 0 654 654
90.002747 1 4646 4646
91.002777 0 686 686
91.002777 1 4604 4604
92.002808 0 690 690
92.002808 1 4634 4634
93.002838 0 730 730
93.002838 1 4567 4567
94.002869 0 786 786
94.002869 1 4555 4555
95.002899 0 767 767
95.002899 1 4527 4527
96.002930 0 760 760
96.002930 1 4568 4568
97.002960 0 741 741
97.002960 1 4573 4573
98.002991 0 690 690
98.002991 1 4627 4627
99.003021 0 654 654
99.003021 1 4658 4658
100.003052 0 660 660
100.003052 1 4629 4629
101.003082 0 689 689
101.003082 1 4621 4621
102.003113 0 753 753
102.003113 1 4600 4600
103.003143 0 819 819
103.003143 1 4489 4489
104.003174 0 831 831
104.003174 1 4498 4498
105.003204 0 867 867
105.003204 1 4480 4480
106.003235 0 864 864
106.003235 1 4448 4448
107.003265 0 850 850
107.003265 1 4481 4481
108.003296 0 815 815
108.003296 1 4487 4487
109.003326 0 836 836
109.003326 1 4480 4480
