0.000000 0 1210 1210
0.000000 1 790 790
1.000031 0 1210 1210
1.000031 1 792 792
2.000061 0 1852 1852
2.000061 1 1196 1196
3.000092 0 2404 2404
3.000092 1 1573 1573
4.000122 0 2520 2520
4.000122 1 1644 1644
5.000153 0 3147 3147
5.000153 1 2067 2067
6.000183 0 3283 3283
6.000183 1 2229 2229
7.000214 0 2931 2931
7.000214 1 2007 2007
8.000244 0 3260 3260
8.000244 1 2148 2148
9.000275 0 3285 3285
9.000275 1 2175 2175
10.000305 0 3085 3085
10.000305 1 2041 2041
11.000336 0 3207 3207
11.000336 1 2204 2204
12.000366 0 3185 3185
12.000366 1 2240 2240
13.000397 0 3098 3098
13.000397 1 2108 2108
14.000427 0 3206 3206
14.000427 1 2151 2151
15.000458 0 3297 3297
15.000458 1 2115 2115
16.000488 0 3221 3221
16.000488 1 2026 2026
17.000519 0 3256 3256
17.000519 1 2103 2103
18.000549 0 3235 3235
18.000549 1 2162 2162
19.000580 0 3182 3182
19.000580 1 2032 2032
20.000610 0 2886 2886
20.000610 1 2149 2149
21.000641 0 2666 2666
21.000641 1 2366 2366
22.000671 0 2437 2437
22.000671 1 2563 2563
23.000702 0 2232 2232
23.000702 1 2850 2850
24.000732 0 2042 2042
24.000732 1 3075 3075
25.000763 0 1792 1792
25.000763 1 3318 3318
26.000793 0 1578 1578
26.000793 1 3614 3614
27.000824 0 1300 1300
27.000824 1 3904 3904
28.000854 0 1125 1125
28.000854 1 3993 3993
29.000885 0 944 944
29.000885 1 4299 4299
30.000916 0 785 785
30.000916 1 4442 4442
31.000946 0 701 701
31.000946 1 4473 4473
32.000977 0 557 557
32.000977 1 4718 4718
33.001007 0 428 428
33.001007 1 4834 4834
34.001038 0 363 363
34.001038 1 4886 4886
35.001068 0 311 311
35.001068 1 4947 4947
36.001099 0 278 278
36.001099 1 5012 5012
37.001129 0 259 259
37.001129 1 5029 5029
38.001160 0 223 223
38.001160 1 5099 5099
39.001190 0 194 194
39.001190 1 5124 5124
40.001221 0 157 157
40.001221 1 5118 5118
41.001251 0 138 138
41.001251 1 5167 5167
42.001282 0 132 132
42.001282 1 5173 5173
43.001312 0 125 125
43.001312 1 5109 5109
44.001343 0 129 129
44.001343 1 5207 5207
45.001373 0 118 118
45.001373 1 5209 5209
46.001404 0 116 116
46.001404 1 5132 5132
47.001434 0 110 110
47.001434 1 5177 5177
48.001465 0 108 108
48.001465 1 5237 5237
49.001495 0 93 93
49.001495 1 5201 5201
50.001526 0 82 82
50.001526 1 5215 5215
51.001556 0 70 70
51.001556 1 5255 5255
52.001587 0 71 71
52.001587 1 5229 5229
53.001617 0 76 76
53.001617 1 5235 5235
54.001648 0 75 75
54.001648 1 5228 5228
55.001678 0 66 66
55.001678 1 5229 5229
56.001709 0 55 55
56.001709 1 5257 5257
57.001740 0 56 56
57.001740 1 5270 5270
58.001770 0 46 46
58.001770 1 5271 5271
59.001801 0 44 44
59.001801 1 5271 5271
60.001831 0 45 45
60.001831 1 5294 5294
61.001862 0 39 39
61.001862 1 5251 5251
62.001892 0 28 28
62.001892 1 5304 5304
63.001923 0 27 27
63.001923 1 5291 5291
64.001953 0 20 20
64.001953 1 5282 5282
65.001984 0 21 21
65.001984 1 5283 5283
66.002014 0 23 23
66.002014 1 5308 5308
67.002045 0 25 25
67.002045 1 5313 5313
68.002075 0 26 26
68.002075 1 5278 5278
69.002106 0 28 28
69.002106 1 5287 5287
70.002136 0 37 37
70.002136 1 5308 5308
71.002167 0 37 37
71.002167 1 5269 5269
72.002197 0 35 35
72.002197 1 5271 5271
73.002228 0 44 44
73.002228 1 5272 5272
74.002258 0 44 44
74.002258 1 5276 5276
75.002289 0 47 47
75.002289 1 5262 5262
76.002319 0 49 49
76.002319 1 5285 5285
