0.000000 0 1208 1208
0.000000 1 790 790
1.000031 0 1211 1211
1.000031 1 790 790
2.000061 0 1834 1834
2.000061 1 1215 1215
3.000092 0 2387 2387
3.000092 1 1569 1569
4.000122 0 2496 2496
4.000122 1 1644 1644
5.000153 0 3114 3114
5.000153 1 2080 2080
6.000183 0 3305 3305
6.000183 1 2194 2194
7.000214 0 2896 2896
7.000214 1 2026 2026
8.000244 0 3178 3178
8.000244 1 2150 2150
9.000275 0 3183 3183
9.000275 1 2272 2272
10.000305 0 2837 2837
10.000305 1 2238 2238
11.000336 0 3043 3043
11.000336 1 2327 2327
12.000366 0 3017 3017
12.000366 1 2348 2348
13.000397 0 2966 2966
13.000397 1 2192 2192
14.000427 0 2980 2980
14.000427 1 2393 2393
15.000458 0 2888 2888
15.000458 1 2486 2486
16.000488 0 2828 2828
16.000488 1 2406 2406
17.000519 0 2860 2860
17.000519 1 2513 2513
18.000549 0 2938 2938
18.000549 1 2394 2394
19.000580 0 3007 3007
19.000580 1 2249 2249
20.000610 0 2747 2747
20.000610 1 2331 2331
21.000641 0 2575 2575
21.000641 1 2444 2444
22.000671 0 2385 2385
22.000671 1 2605 2605
23.000702 0 2237 2237
23.000702 1 2792 2792
24.000732 0 2037 2037
24.000732 1 3025 3025
25.000763 0 1848 1848
25.000763 1 3233 3233
26.000793 0 1709 1709
26.000793 1 3396 3396
27.000824 0 1549 1549
27.000824 1 3597 3597
28.000854 0 1421 1421
28.000854 1 3759 3759
29.000885 0 1265 1265
29.000885 1 3870 3870
30.000916 0 1144 1144
30.000916 1 4029 4029
31.000946 0 1011 1011
31.000946 1 4187 4187
32.000977 0 912 912
32.000977 1 4267 4267
33.001007 0 794 794
33.001007 1 4395 4395
34.001038 0 685 685
34.001038 1 4570 4570
35.001068 0 571 571
35.001068 1 4686 4686
36.001099 0 474 474
36.001099 1 4746 4746
37.001129 0 419 419
37.001129 1 4843 4843
38.001160 0 383 383
38.001160 1 4905 4905
39.001190 0 346 346
39.001190 1 4918 4918
40.001221 0 310 310
40.001221 1 4952 4952
41.001251 0 288 288
41.001251 1 5010 5010
42.001282 0 273 273
42.001282 1 5091 5091
43.001312 0 257 257
43.001312 1 5023 5023
44.001343 0 239 239
44.001343 1 5065 5065
45.001373 0 250 250
45.001373 1 5054 5054
46.001404 0 250 250
46.001404 1 5007 5007
47.001434 0 243 243
47.001434 1 5001 5001
48.001465 0 247 247
48.001465 1 5039 5039
49.001495 0 235 235
49.001495 1 5012 5012
50.001526 0 223 223
50.001526 1 5042 5042
51.001556 0 211 211
51.001556 1 5057 5057
52.001587 0 197 197
52.001587 1 5058 5058
53.001617 0 189 189
53.001617 1 5086 5086
54.001648 0 173 173
54.001648 1 5082 5082
55.001678 0 170 170
55.001678 1 5122 5122
56.001709 0 151 151
56.001709 1 5159 5159
57.001740 0 139 139
57.001740 1 5099 5099
58.001770 0 137 137
58.001770 1 5132 5132
59.001801 0 117 117
59.001801 1 5183 5183
60.001831 0 107 107
60.001831 1 5167 5167
61.001862 0 98 98
61.001862 1 5191 5191
62.001892 0 92 92
62.001892 1 5209 5209
63.001923 0 88 88
63.001923 1 5193 5193
64.001953 0 87 87
64.001953 1 5184 5184
65.001984 0 86 86
65.001984 1 5200 5200
66.002014 0 102 102
66.002014 1 5196 5196
67.002045 0 110 110
67.002045 1 5169 5169
68.002075 0 138 138
68.002075 1 5192 5192
69.002106 0 167 167
69.002106 1 5191 5191
70.002136 0 175 175
70.002136 1 5181 5181
71.002167 0 194 194
71.002167 1 5123 5123
72.002197 0 241 241
72.002197 1 5080 5080
73.002228 0 285 285
73.002228 1 5084 5084
74.002258 0 343 343
74.002258 1 5028 5028
75.002289 0 363 363
75.002289 1 4960 4960
76.002319 0 366 366
76.002319 1 5010 5010
77.002350 0 395 395
77.002350 1 4935 4935
78.002380 0 439 439
78.002380 1 4913 4913
79.002411 0 490 490
79.002411 1 4847 4847
80.002441 0 545 545
80.002441 1 4796 4796
81.002472 0 603 603
81.002472 1 4694 4694
82.002502 0 665 665
82.002502 1 4659 4659
83.002533 0 730 730
83.002533 1 4611 4611
84.002563 0 780 780
84.002563 1 4521 4521
85.002594 0 821 821
85.002594 1 4526 4526
86.002625 0 886 886
86.002625 1 4434 4434
87.002655 0 955 955
87.002655 1 4333 4333
88.002686 0 967 967
88.002686 1 4343 4343
89.002716 0 973 973
89.002716 1 4333 4333
90.002747 0 1002 1002
90.002747 1 4354 4354
