0.000000 0 1196 1196
0.000000 1 820 820
1.000031 0 1195 1195
1.000031 1 821 821
2.000061 0 1796 1796
2.000061 1 1244 1244
3.000092 0 2367 2367
3.000092 1 1625 1625
4.000122 0 2464 2464
4.000122 1 1689 1689
5.000153 0 3107 3107
5.000153 1 2128 2128
6.000183 0 3258 3258
6.000183 1 2245 2245
7.000214 0 2948 2948
7.000214 1 2016 2016
8.000244 0 3184 3184
8.000244 1 2214 2214
9.000275 0 3178 3178
9.000275 1 2257 2257
10.000305 0 2906 2906
10.000305 1 2195 2195
11.000336 0 3154 3154
11.000336 1 2245 2245
12.000366 0 3220 3220
12.000366 1 2220 2220
13.000397 0 3074 3074
13.000397 1 2092 2092
14.000427 0 3133 3133
14.000427 1 2245 2245
15.000458 0 3084 3084
15.000458 1 2274 2274
16.000488 0 2999 2999
16.000488 1 2214 2214
17.000519 0 3129 3129
17.000519 1 2213 2213
18.000549 0 3309 3309
18.000549 1 2025 2025
19.000580 0 3309 3309
19.000580 1 1937 1937
20.000610 0 2938 2938
20.000610 1 2119 2119
21.000641 0 2657 2657
21.000641 1 2353 2353
22.000671 0 2413 2413
22.000671 1 2624 2624
23.000702 0 2214 2214
23.000702 1 2829 2829
24.000732 0 2011 2011
24.000732 1 3101 3101
25.000763 0 1837 1837
25.000763 1 3285 3285
26.000793 0 1691 1691
26.000793 1 3438 3438
27.000824 0 1514 1514
27.000824 1 3646 3646
28.000854 0 1385 1385
28.000854 1 3771 3771
29.000885 0 1253 1253
29.000885 1 3908 3908
30.000916 0 1122 1122
30.000916 1 4046 4046
31.000946 0 1011 1011
31.000946 1 4150 4150
32.000977 0 934 934
32.000977 1 4266 4266
33.001007 0 850 850
33.001007 1 4373 4373
34.001038 0 750 750
34.001038 1 4477 4477
35.001068 0 697 697
35.001068 1 4506 4506
36.001099 0 638 638
36.001099 1 4611 4611
37.001129 0 588 588
37.001129 1 4652 4652
38.001160 0 573 573
38.001160 1 4644 4644
39.001190 0 558 558
39.001190 1 4696 4696
40.001221 0 552 552
40.001221 1 4697 4697
41.001251 0 541 541
41.001251 1 4658 4658
42.001282 0 532 532
42.001282 1 4705 4705
43.001312 0 509 509
43.001312 1 4738 4738
44.001343 0 510 510
44.001343 1 4711 4711
45.001373 0 482 482
45.001373 1 4721 4721
46.001404 0 461 461
46.001404 1 4838 4838
47.001434 0 444 444
47.001434 1 4782 4782
48.001465 0 458 458
48.001465 1 4805 4805
49.001495 0 454 454
49.001495 1 4816 4816
50.001526 0 448 448
50.001526 1 4773 4773
51.001556 0 451 451
51.001556 1 4834 4834
52.001587 0 443 443
52.001587 1 4816 4816
53.001617 0 448 448
53.001617 1 4761 4761
54.001648 0 429 429
54.001648 1 4852 4852
55.001678 0 418 418
55.001678 1 4833 4833
56.001709 0 423 423
56.001709 1 4803 4803
57.001740 0 429 429
57.001740 1 4876 4876
58.001770 0 441 441
58.001770 1 4779 4779
59.001801 0 444 444
59.001801 1 4771 4771
60.001831 0 439 439
60.001831 1 4838 4838
61.001862 0 435 435
61.001862 1 4758 4758
62.001892 0 436 436
62.001892 1 4795 4795
63.001923 0 448 448
63.001923 1 4812 4812
64.001953 0 443 443
64.001953 1 4833 4833
65.001984 0 437 437
65.001984 1 4797 4797
66.002014 0 534 534
66.002014 1 4805 4805
67.002045 0 608 608
67.002045 1 4706 4706
68.002075 0 685 685
68.002075 1 4603 4603
69.002106 0 750 750
69.002106 1 4588 4588
70.002136 0 829 829
70.002136 1 4497 4497
71.002167 0 904 904
71.002167 1 4381 4381
72.002197 0 988 988
72.002197 1 4384 4384
73.002228 0 1091 1091
73.002228 1 4228 4228
74.002258 0 1197 1197
74.002258 1 4137 4137
75.002289 0 1292 1292
75.002289 1 4055 4055
76.002319 0 1437 1437
76.002319 1 3888 3888
77.002350 0 1548 1548
77.002350 1 3774 3774
78.002380 0 1603 1603
78.002380 1 3669 3669
79.002411 0 1691 1691
79.002411 1 3655 3655
80.002441 0 1706 1706
80.002441 1 3625 3625
81.002472 0 1714 1714
81.002472 1 3596 3596
82.002502 0 1749 1749
82.002502 1 3601 3601
83.002533 0 1740 1740
83.002533 1 3556 3556
84.002563 0 1784 1784
84.002563 1 3536 3536
85.002594 0 1809 1809
85.002594 1 3513 3513
86.002625 0 1837 1837
86.002625 1 3479 3479
87.002655 0 1832 1832
87.002655 1 3471 3471
88.002686 0 1855 1855
88.002686 1 3469 3469
89.002716 0 1902 1902
89.002716 1 3406 3406
90.002747 0 1928 1928
90.002747 1 3362 3362
91.002777 0 1925 1925
91.002777 1 3396 3396
92.002808 0 1934 1934
92.002808 1 3372 3372
93.002838 0 1931 1931
93.002838 1 3360 3360
94.002869 0 1921 1921
94.002869 1 3417 3417
95.002899 0 1954 1954
95.002899 1 3332 3332
96.002930 0 2016 2016
96.002930 1 3289 3289
97.002960 0 2036 2036
97.002960 1 3311 3311
98.002991 0 2014 2014
98.002991 1 3289 3289
99.003021 0 2045 2045
99.003021 1 3284 3284
100.003052 0 2043 2043
100.003052 1 3271 3271
101.003082 0 2055 2055
101.003082 1 3269 3269
102.003113 0 2056 2056
102.003113 1 3249 3249
103.003143 0 2032 2032
103.003143 1 3286 3286
104.003174 0 1992 1992
104.003174 1 3348 3348
105.003204 0 1965 1965
105.003204 1 3329 3329
106.003235 0 1858 1858
106.003235 1 3435 3435
107.003265 0 1832 1832
107.003265 1 3466 3466
108.003296 0 1825 1825
108.003296 1 3497 3497
109.003326 0 1786 1786
109.003326 1 3515 3515
