0.000000 0 1202 1202
0.000000 1 789 789
1.000031 0 1203 1203
1.000031 1 789 789
2.000061 0 1823 1823
2.000061 1 1187 1187
3.000092 0 2389 2389
3.000092 1 1572 1572
4.000122 0 2489 2489
4.000122 1 1640 1640
5.000153 0 3153 3153
5.000153 1 2035 2035
6.000183 0 3334 3334
6.000183 1 2154 2154
7.000214 0 2905 2905
7.000214 1 2000 2000
8.000244 0 3092 3092
8.000244 1 2257 2257
9.000275 0 3106 3106
9.000275 1 2324 2324
10.000305 0 2853 2853
10.000305 1 2204 2204
11.000336 0 2969 2969
11.000336 1 2346 2346
12.000366 0 3026 3026
12.000366 1 2392 2392
13.000397 0 2936 2936
13.000397 1 2223 2223
14.000427 0 3051 3051
14.000427 1 2268 2268
15.000458 0 3030 3030
15.000458 1 2368 2368
16.000488 0 2930 2930
16.000488 1 2264 2264
17.000519 0 3007 3007
17.000519 1 2293 2293
18.000549 0 3031 3031
18.000549 1 2321 2321
19.000580 0 2906 2906
19.000580 1 2363 2363
20.000610 0 2480 2480
20.000610 1 2591 2591
21.000641 0 2212 2212
21.000641 1 2862 2862
22.000671 0 2015 2015
22.000671 1 3019 3019
23.000702 0 1854 1854
23.000702 1 3232 3232
24.000732 0 1697 1697
24.000732 1 3455 3455
25.000763 0 1527 1527
25.000763 1 3570 3570
26.000793 0 1448 1448
26.000793 1 3707 3707
27.000824 0 1317 1317
27.000824 1 3864 3864
28.000854 0 1214 1214
28.000854 1 3939 3939
29.000885 0 1141 1141
29.000885 1 4071 4071
30.000916 0 1080 1080
30.000916 1 4079 4079
31.000946 0 1009 1009
31.000946 1 4192 4192
32.000977 0 902 902
32.000977 1 4298 4298
33.001007 0 832 832
33.001007 1 4371 4371
34.001038 0 775 775
34.001038 1 4422 4422
35.001068 0 726 726
35.001068 1 4471 4471
36.001099 0 669 669
36.001099 1 4552 4552
37.001129 0 597 597
37.001129 1 4648 4648
38.001160 0 561 561
38.001160 1 4671 4671
39.001190 0 524 524
39.001190 1 4703 4703
40.001221 0 508 508
40.001221 1 4765 4765
41.001251 0 499 499
41.001251 1 4736 4736
42.001282 0 484 484
42.001282 1 4764 4764
43.001312 0 467 467
43.001312 1 4791 4791
44.001343 0 402 402
44.001343 1 4851 4851
45.001373 0 365 365
45.001373 1 4922 4922
46.001404 0 348 348
46.001404 1 4891 4891
47.001434 0 331 331
47.001434 1 4959 4959
48.001465 0 326 326
48.001465 1 4935 4935
49.001495 0 319 319
49.001495 1 4928 4928
50.001526 0 316 316
50.001526 1 4985 4985
51.001556 0 305 305
51.001556 1 5023 5023
52.001587 0 287 287
52.001587 1 5013 5013
53.001617 0 284 284
53.001617 1 4977 4977
54.001648 0 283 283
54.001648 1 5043 5043
55.001678 0 281 281
55.001678 1 4987 4987
56.001709 0 276 276
56.001709 1 4981 4981
57.001740 0 260 260
57.001740 1 5035 5035
58.001770 0 244 244
58.001770 1 4993 4993
59.001801 0 230 230
59.001801 1 5044 5044
60.001831 0 203 203
60.001831 1 5074 5074
61.001862 0 189 189
61.001862 1 5106 5106
62.001892 0 184 184
62.001892 1 5113 5113
63.001923 0 170 170
63.001923 1 5114 5114
64.001953 0 161 161
64.001953 1 5122 5122
65.001984 0 142 142
65.001984 1 5128 5128
66.002014 0 152 152
66.002014 1 5181 5181
67.002045 0 177 177
67.002045 1 5109 5109
68.002075 0 226 226
68.002075 1 5089 5089
69.002106 0 230 230
69.002106 1 5063 5063
70.002136 0 258 258
70.002136 1 5054 5054
71.002167 0 287 287
71.002167 1 5045 5045
72.002197 0 324 324
72.002197 1 5015 5015
73.002228 0 355 355
73.002228 1 4941 4941
74.002258 0 396 396
74.002258 1 4937 4937
75.002289 0 472 472
75.002289 1 4858 4858
76.002319 0 551 551
76.002319 1 4750 4750
77.002350 0 648 648
77.002350 1 4693 4693
78.002380 0 731 731
78.002380 1 4571 4571
79.002411 0 751 751
79.002411 1 4590 4590
80.002441 0 788 788
80.002441 1 4514 4514
81.002472 0 809 809
81.002472 1 4500 4500
82.002502 0 809 809
82.002502 1 4524 4524
83.002533 0 847 847
83.002533 1 4468 4468
84.002563 0 841 841
84.002563 1 4455 4455
85.002594 0 827 827
85.002594 1 4530 4530
86.002625 0 797 797
86.002625 1 4514 4514
87.002655 0 774 774
87.002655 1 4513 4513
88.002686 0 728 728
88.002686 1 4589 4589
89.002716 0 683 683
89.002716 1 4660 4660
90.002747 0 687 687
90.002747 1 4584 4584
91.002777 0 719 719
91.002777 1 4590 4590
92.002808 0 737 737
92.002808 1 4597 4597
93.002838 0 676 676
93.002838 1 4647 4647
94.002869 0 653 653
94.002869 1 4672 4672
95.002899 0 649 649
95.002899 1 4678 4678
96.002930 0 662 662
96.002930 1 4648 4648
97.002960 0 742 742
97.002960 1 4572 4572
98.002991 0 761 761
98.002991 1 4555 4555
99.003021 0 803 803
99.003021 1 4499 4499
100.003052 0 834 834
100.003052 1 4448 4448
101.003082 0 802 802
101.003082 1 4520 4520
102.003113 0 783 783
102.003113 1 4530 4530
103.003143 0 756 756
103.003143 1 4511 4511
104.003174 0 766 766
104.003174 1 4562 4562
105.003204 0 802 802
105.003204 1 4530 4530
106.003235 0 802 802
106.003235 1 4497 4497
107.003265 0 798 798
107.003265 1 4514 4514
108.003296 0 781 781
108.003296 1 4559 4559
109.003326 0 799 799
109.003326 1 4460 4460
