0.000000 0 1174 1174
0.000000 1 815 815
1.000031 0 1174 1174
1.000031 1 815 815
2.000061 0 1807 1807
2.000061 1 1230 1230
3.000092 0 2329 2329
3.000092 1 1617 1617
4.000122 0 2428 2428
4.000122 1 1690 1690
5.000153 0 3087 3087
5.000153 1 2102 2102
6.000183 0 3292 3292
6.000183 1 2194 2194
7.000214 0 2990 2990
7.000214 1 1969 1969
8.000244 0 3274 3274
8.000244 1 2047 2047
9.000275 0 3321 3321
9.000275 1 2110 2110
10.000305 0 3121 3121
10.000305 1 1971 1971
11.000336 0 3287 3287
11.000336 1 2039 2039
12.000366 0 3270 3270
12.000366 1 2112 2112
13.000397 0 3122 3122
13.000397 1 2061 2061
14.000427 0 3208 3208
14.000427 1 2124 2124
15.000458 0 3129 3129
15.000458 1 2237 2237
16.000488 0 3017 3017
16.000488 1 2177 2177
17.000519 0 3210 3210
17.000519 1 2171 2171
18.000549 0 3279 3279
18.000549 1 2041 2041
19.000580 0 3317 3317
19.000580 1 1947 1947
20.000610 0 2997 2997
20.000610 1 2090 2090
21.000641 0 2813 2813
21.000641 1 2212 2212
22.000671 0 2630 2630
22.000671 1 2370 2370
23.000702 0 2473 2473
23.000702 1 2604 2604
24.000732 0 2328 2328
24.000732 1 2739 2739
25.000763 0 2142 2142
25.000763 1 2940 2940
26.000793 0 1955 1955
26.000793 1 3158 3158
27.000824 0 1861 1861
27.000824 1 3205 3205
28.000854 0 1759 1759
28.000854 1 3331 3331
29.000885 0 1617 1617
29.000885 1 3501 3501
30.000916 0 1500 1500
30.000916 1 3594 3594
31.000946 0 1359 1359
31.000946 1 3763 3763
32.000977 0 1223 1223
32.000977 1 3934 3934
33.001007 0 1095 1095
33.001007 1 4061 4061
34.001038 0 990 990
34.001038 1 4211 4211
35.001068 0 900 900
35.001068 1 4264 4264
36.001099 0 791 791
36.001099 1 4400 4400
37.001129 0 723 723
37.001129 1 4499 4499
38.001160 0 642 642
38.001160 1 4550 4550
39.001190 0 619 619
39.001190 1 4585 4585
40.001221 0 607 607
40.001221 1 4665 4665
41.001251 0 582 582
41.001251 1 4687 4687
42.001282 0 552 552
42.001282 1 4680 4680
43.001312 0 540 540
43.001312 1 4717 4717
44.001343 0 518 518
44.001343 1 4727 4727
45.001373 0 495 495
45.001373 1 4736 4736
46.001404 0 499 499
46.001404 1 4724 4724
47.001434 0 494 494
47.001434 1 4769 4769
48.001465 0 491 491
48.001465 1 4731 4731
49.001495 0 493 493
49.001495 1 4755 4755
50.001526 0 503 503
50.001526 1 4774 4774
51.001556 0 511 511
51.001556 1 4710 4710
52.001587 0 526 526
52.001587 1 4755 4755
53.001617 0 540 540
53.001617 1 4723 4723
54.001648 0 551 551
54.001648 1 4670 4670
55.001678 0 542 542
55.001678 1 4733 4733
56.001709 0 536 536
56.001709 1 4660 4660
57.001740 0 527 527
57.001740 1 4746 4746
58.001770 0 523 523
58.001770 1 4721 4721
59.001801 0 519 519
59.001801 1 4677 4677
60.001831 0 520 520
60.001831 1 4721 4721
61.001862 0 512 512
61.001862 1 4731 4731
62.001892 0 507 507
62.001892 1 4731 4731
63.001923 0 512 512
63.001923 1 4728 4728
64.001953 0 512 512
64.001953 1 4737 4737
65.001984 0 510 510
65.001984 1 4768 4768
66.002014 0 616 616
66.002014 1 4682 4682
67.002045 0 719 719
67.002045 1 4594 4594
68.002075 0 821 821
68.002075 1 4498 4498
69.002106 0 946 946
69.002106 1 4380 4380
70.002136 0 1081 1081
70.002136 1 4278 4278
71.002167 0 1195 1195
71.002167 1 4151 4151
72.002197 0 1300 1300
72.002197 1 4001 4001
73.002228 0 1419 1419
73.002228 1 3937 3937
74.002258 0 1592 1592
74.002258 1 3721 3721
75.002289 0 1750 1750
75.002289 1 3550 3550
76.002319 0 1910 1910
76.002319 1 3461 3461
77.002350 0 2099 2099
77.002350 1 3173 3173
78.002380 0 2300 2300
78.002380 1 2980 2980
79.002411 0 2427 2427
79.002411 1 2870 2870
80.002441 0 2593 2593
80.002441 1 2706 2706
81.002472 0 2770 2770
81.002472 1 2556 2556
82.002502 0 2856 2856
82.002502 1 2457 2457
83.002533 0 2929 2929
83.002533 1 2385 2385
84.002563 0 2993 2993
84.002563 1 2353 2353
85.002594 0 2967 2967
85.002594 1 2355 2355
86.002625 0 2937 2937
86.002625 1 2364 2364
87.002655 0 2987 2987
87.002655 1 2395 2395
88.002686 0 2895 2895
88.002686 1 2428 2428
89.002716 0 2870 2870
89.002716 1 2448 2448
90.002747 0 2910 2910
90.002747 1 2418 2418
91.002777 0 2966 2966
91.002777 1 2353 2353
92.002808 0 2961 2961
92.002808 1 2340 2340
93.002838 0 2998 2998
93.002838 1 2336 2336
94.002869 0 2949 2949
94.002869 1 2385 2385
95.002899 0 2939 2939
95.002899 1 2360 2360
96.002930 0 2973 2973
96.002930 1 2346 2346
97.002960 0 2949 2949
97.002960 1 2349 2349
98.002991 0 3030 3030
98.002991 1 2295 2295
99.003021 0 3007 3007
99.003021 1 2292 2292
100.003052 0 2968 2968
100.003052 1 2340 2340
101.003082 0 2931 2931
101.003082 1 2365 2365
102.003113 0 2898 2898
102.003113 1 2411 2411
103.003143 0 2888 2888
103.003143 1 2404 2404
104.003174 0 2918 2918
104.003174 1 2404 2404
105.003204 0 2938 2938
105.003204 1 2364 2364
106.003235 0 2898 2898
106.003235 1 2390 2390
107.003265 0 2863 2863
107.003265 1 2442 2442
108.003296 0 2854 2854
108.003296 1 2445 2445
109.003326 0 2892 2892
109.003326 1 2411 2411
