0.000000 0 1230 1230
0.000000 1 771 771
1.000031 0 1231 1231
1.000031 1 772 772
2.000061 0 1847 1847
2.000061 1 1166 1166
3.000092 0 2443 2443
3.000092 1 1526 1526
4.000122 0 2564 2564
4.000122 1 1589 1589
5.000153 0 3182 3182
5.000153 1 1995 1995
6.000183 0 3395 3395
6.000183 1 2103 2103
7.000214 0 3066 3066
7.000214 1 1893 1893
8.000244 0 3303 3303
8.000244 1 2019 2019
9.000275 0 3434 3434
9.000275 1 2025 2025
10.000305 0 3060 3060
10.000305 1 2025 2025
11.000336 0 3168 3168
11.000336 1 2129 2129
12.000366 0 3261 3261
12.000366 1 2136 2136
13.000397 0 3136 3136
13.000397 1 2034 2034
14.000427 0 3250 3250
14.000427 1 2089 2089
15.000458 0 3259 3259
15.000458 1 2087 2087
16.000488 0 3220 3220
16.000488 1 2016 2016
17.000519 0 3324 3324
17.000519 1 1999 1999
18.000549 0 3374 3374
18.000549 1 1982 1982
19.000580 0 3356 3356
19.000580 1 1914 1914
20.000610 0 3018 3018
20.000610 1 2027 2027
21.000641 0 2767 2767
21.000641 1 2261 2261
22.000671 0 2542 2542
22.000671 1 2456 2456
23.000702 0 2360 2360
23.000702 1 2698 2698
24.000732 0 2165 2165
24.000732 1 2963 2963
25.000763 0 1985 1985
25.000763 1 3093 3093
26.000793 0 1836 1836
26.000793 1 3249 3249
27.000824 0 1722 1722
27.000824 1 3435 3435
28.000854 0 1564 1564
28.000854 1 3530 3530
29.000885 0 1411 1411
29.000885 1 3689 3689
30.000916 0 1273 1273
30.000916 1 3869 3869
31.000946 0 1162 1162
31.000946 1 3964 3964
32.000977 0 1059 1059
32.000977 1 4070 4070
33.001007 0 979 979
33.001007 1 4156 4156
34.001038 0 939 939
34.001038 1 4211 4211
35.001068 0 899 899
35.001068 1 4273 4273
36.001099 0 855 855
36.001099 1 4376 4376
37.001129 0 783 783
37.001129 1 4453 4453
38.001160 0 742 742
38.001160 1 4444 4444
39.001190 0 713 713
39.001190 1 4530 4530
40.001221 0 707 707
40.001221 1 4494 4494
41.001251 0 704 704
41.001251 1 4501 4501
42.001282 0 687 687
42.001282 1 4535 4535
43.001312 0 667 667
43.001312 1 4559 4559
44.001343 0 630 630
44.001343 1 4589 4589
45.001373 0 609 609
45.001373 1 4613 4613
46.001404 0 601 601
46.001404 1 4633 4633
47.001434 0 570 570
47.001434 1 4650 4650
48.001465 0 543 543
48.001465 1 4656 4656
49.001495 0 526 526
49.001495 1 4714 4714
50.001526 0 507 507
50.001526 1 4747 4747
51.001556 0 508 508
51.001556 1 4728 4728
52.001587 0 498 498
52.001587 1 4806 4806
53.001617 0 493 493
53.001617 1 4756 4756
54.001648 0 467 467
54.001648 1 4739 4739
55.001678 0 461 461
55.001678 1 4776 4776
56.001709 0 453 453
56.001709 1 4753 4753
57.001740 0 448 448
57.001740 1 4769 4769
58.001770 0 442 442
58.001770 1 4822 4822
59.001801 0 418 418
59.001801 1 4839 4839
60.001831 0 399 399
60.001831 1 4827 4827
61.001862 0 389 389
61.001862 1 4889 4889
62.001892 0 385 385
62.001892 1 4886 4886
63.001923 0 387 387
63.001923 1 4868 4868
64.001953 0 387 387
64.001953 1 4907 4907
65.001984 0 379 379
65.001984 1 4877 4877
66.002014 0 435 435
66.002014 1 4823 4823
67.002045 0 479 479
67.002045 1 4838 4838
68.002075 0 539 539
68.002075 1 4735 4735
69.002106 0 578 578
69.002106 1 4717 4717
70.002136 0 658 658
70.002136 1 4635 4635
71.002167 0 759 759
71.002167 1 4568 4568
72.002197 0 841 841
72.002197 1 4481 4481
73.002228 0 973 973
73.002228 1 4320 4320
74.002258 0 1066 1066
74.002258 1 4281 4281
75.002289 0 1203 1203
75.002289 1 4091 4091
76.002319 0 1352 1352
76.002319 1 3946 3946
77.002350 0 1509 1509
77.002350 1 3807 3807
78.002380 0 1651 1651
78.002380 1 3681 3681
79.002411 0 1791 1791
79.002411 1 3499 3499
80.002441 0 1894 1894
80.002441 1 3441 3441
81.002472 0 1986 1986
81.002472 1 3294 3294
82.002502 0 2088 2088
82.002502 1 3272 3272
83.002533 0 2142 2142
83.002533 1 3180 3180
84.002563 0 2250 2250
84.002563 1 3058 3058
85.002594 0 2353 2353
85.002594 1 3020 3020
86.002625 0 2388 2388
86.002625 1 2936 2936
87.002655 0 2412 2412
87.002655 1 2927 2927
88.002686 0 2466 2466
88.002686 1 2869 2869
89.002716 0 2539 2539
89.002716 1 2776 2776
90.002747 0 2574 2574
90.002747 1 2725 2725
91.002777 0 2596 2596
91.002777 1 2735 2735
92.002808 0 2614 2614
92.002808 1 2702 2702
93.002838 0 2639 2639
93.002838 1 2662 2662
94.002869 0 2659 2659
94.002869 1 2703 2703
95.002899 0 2705 2705
95.002899 1 2621 2621
96.002930 0 2714 2714
96.002930 1 2560 2560
97.002960 0 2784 2784
97.002960 1 2550 2550
98.002991 0 2850 2850
98.002991 1 2493 2493
99.003021 0 2920 2920
99.003021 1 2416 2416
100.003052 0 2931 2931
100.003052 1 2385 2385
101.003082 0 2923 2923
101.003082 1 2375 2375
102.003113 0 2955 2955
102.003113 1 2365 2365
103.003143 0 2979 2979
103.003143 1 2345 2345
104.003174 0 3007 3007
104.003174 1 2287 2287
105.003204 0 3004 3004
105.003204 1 2323 2323
106.003235 0 3059 3059
106.003235 1 2293 2293
107.003265 0 3027 3027
107.003265 1 2276 2276
108.003296 0 3039 3039
108.003296 1 2303 2303
109.003326 0 3023 3023
109.003326 1 2271 2271
