0.000000 0 1212 1212
0.000000 1 786 786
1.000031 0 1214 1214
1.000031 1 785 785
2.000061 0 1825 1825
2.000061 1 1189 1189
3.000092 0 2408 2408
3.000092 1 1554 1554
4.000122 0 2510 2510
4.000122 1 1613 1613
5.000153 0 3166 3166
5.000153 1 2033 2033
6.000183 0 3323 3323
6.000183 1 2167 2167
7.000214 0 2944 2944
7.000214 1 1976 1976
8.000244 0 3183 3183
8.000244 1 2182 2182
9.000275 0 3160 3160
9.000275 1 2307 2307
10.000305 0 2945 2945
10.000305 1 2111 2111
11.000336 0 3111 3111
11.000336 1 2252 2252
12.000366 0 3105 3105
12.000366 1 2295 2295
13.000397 0 3065 3065
13.000397 1 2101 2101
14.000427 0 3296 3296
14.000427 1 2055 2055
15.000458 0 3242 3242
15.000458 1 2133 2133
16.000488 0 3061 3061
16.000488 1 2118 2118
17.000519 0 3079 3079
17.000519 1 2255 2255
18.000549 0 3058 3058
18.000549 1 2278 2278
19.000580 0 2993 2993
19.000580 1 2250 2250
20.000610 0 2625 2625
20.000610 1 2439 2439
21.000641 0 2377 2377
21.000641 1 2669 2669
22.000671 0 2164 2164
22.000671 1 2888 2888
23.000702 0 1963 1963
23.000702 1 3133 3133
24.000732 0 1747 1747
24.000732 1 3409 3409
25.000763 0 1539 1539
25.000763 1 3578 3578
26.000793 0 1324 1324
26.000793 1 3821 3821
27.000824 0 1166 1166
27.000824 1 4026 4026
28.000854 0 1078 1078
28.000854 1 4072 4072
29.000885 0 953 953
29.000885 1 4237 4237
30.000916 0 819 819
30.000916 1 4435 4435
31.000946 0 689 689
31.000946 1 4519 4519
32.000977 0 592 592
32.000977 1 4642 4642
33.001007 0 528 528
33.001007 1 4719 4719
34.001038 0 448 448
34.001038 1 4753 4753
35.001068 0 414 414
35.001068 1 4804 4804
36.001099 0 396 396
36.001099 1 4893 4893
37.001129 0 381 381
37.001129 1 4812 4812
38.001160 0 354 354
38.001160 1 4907 4907
39.001190 0 305 305
39.001190 1 4986 4986
40.001221 0 268 268
40.001221 1 4950 4950
41.001251 0 247 247
41.001251 1 4978 4978
42.001282 0 238 238
42.001282 1 5060 5060
43.001312 0 232 232
43.001312 1 5038 5038
44.001343 0 227 227
44.001343 1 5020 5020
45.001373 0 238 238
45.001373 1 5106 5106
46.001404 0 235 235
46.001404 1 5034 5034
47.001434 0 228 228
47.001434 1 5040 5040
48.001465 0 205 205
48.001465 1 5113 5113
49.001495 0 204 204
49.001495 1 5068 5068
50.001526 0 189 189
50.001526 1 5085 5085
51.001556 0 183 183
51.001556 1 5139 5139
52.001587 0 177 177
52.001587 1 5116 5116
53.001617 0 176 176
53.001617 1 5110 5110
54.001648 0 165 165
54.001648 1 5168 5168
55.001678 0 164 164
55.001678 1 5103 5103
56.001709 0 160 160
56.001709 1 5125 5125
57.001740 0 159 159
57.001740 1 5175 5175
58.001770 0 157 157
58.001770 1 5095 5095
59.001801 0 152 152
59.001801 1 5168 5168
60.001831 0 139 139
60.001831 1 5162 5162
61.001862 0 125 125
61.001862 1 5147 5147
62.001892 0 124 124
62.001892 1 5164 5164
63.001923 0 122 122
63.001923 1 5236 5236
64.001953 0 117 117
64.001953 1 5170 5170
65.001984 0 122 122
65.001984 1 5182 5182
66.002014 0 143 143
66.002014 1 5229 5229
67.002045 0 157 157
67.002045 1 5140 5140
68.002075 0 175 175
68.002075 1 5152 5152
69.002106 0 220 220
69.002106 1 5146 5146
70.002136 0 258 258
70.002136 1 5059 5059
71.002167 0 278 278
71.002167 1 5013 5013
72.002197 0 361 361
72.002197 1 4997 4997
73.002228 0 427 427
73.002228 1 4861 4861
74.002258 0 487 487
74.002258 1 4822 4822
75.002289 0 533 533
75.002289 1 4821 4821
76.002319 0 578 578
76.002319 1 4697 4697
77.002350 0 638 638
77.002350 1 4737 4737
78.002380 0 736 736
78.002380 1 4605 4605
79.002411 0 844 844
79.002411 1 4462 4462
80.002441 0 956 956
80.002441 1 4364 4364
81.002472 0 1037 1037
81.002472 1 4303 4303
82.002502 0 1146 1146
82.002502 1 4182 4182
83.002533 0 1254 1254
83.002533 1 4058 4058
84.002563 0 1334 1334
84.002563 1 4017 4017
85.002594 0 1388 1388
85.002594 1 3927 3927
86.002625 0 1465 1465
86.002625 1 3832 3832
87.002655 0 1485 1485
87.002655 1 3869 3869
88.002686 0 1485 1485
88.002686 1 3829 3829
89.002716 0 1472 1472
89.002716 1 3852 3852
90.002747 0 1442 1442
90.002747 1 3882 3882
91.002777 0 1479 1479
91.002777 1 3858 3858
92.002808 0 1520 1520
92.002808 1 3782 3782
93.002838 0 1563 1563
93.002838 1 3740 3740
94.002869 0 1532 1532
94.002869 1 3785 3785
95.002899 0 1470 1470
95.002899 1 3880 3880
96.002930 0 1454 1454
96.002930 1 3887 3887
97.002960 0 1438 1438
97.002960 1 3866 3866
98.002991 0 1449 1449
98.002991 1 3857 3857
99.003021 0 1430 1430
99.003021 1 3884 3884
100.003052 0 1433 1433
100.003052 1 3888 3888
101.003082 0 1435 1435
101.003082 1 3906 3906
102.003113 0 1440 1440
102.003113 1 3846 3846
103.003143 0 1492 1492
103.003143 1 3822 3822
104.003174 0 1499 1499
104.003174 1 3815 3815
105.003204 0 1528 1528
105.003204 1 3773 3773
106.003235 0 1499 1499
106.003235 1 3814 3814
107.003265 0 1474 1474
107.003265 1 3830 3830
108.003296 0 1424 1424
108.003296 1 3878 3878
109.003326 0 1417 1417
109.003326 1 3907 3907
