0.000000 0 1169 1169
0.000000 1 838 838
1.000031 0 1171 1171
1.000031 1 837 837
2.000061 0 1766 1766
2.000061 1 1264 1264
3.000092 0 2327 2327
3.000092 1 1656 1656
4.000122 0 2416 2416
4.000122 1 1733 1733
5.000153 0 3015 3015
5.000153 1 2182 2182
6.000183 0 3184 3184
6.000183 1 2324 2324
7.000214 0 2789 2789
7.000214 1 2147 2147
8.000244 0 3027 3027
8.000244 1 2330 2330
9.000275 0 3063 3063
9.000275 1 2351 2351
10.000305 0 2869 2869
10.000305 1 2233 2233
11.000336 0 3008 3008
11.000336 1 2401 2401
12.000366 0 2953 2953
12.000366 1 2416 2416
13.000397 0 2833 2833
13.000397 1 2352 2352
14.000427 0 2988 2988
14.000427 1 2394 2394
15.000458 0 2996 2996
15.000458 1 2377 2377
16.000488 0 2975 2975
16.000488 1 2284 2284
17.000519 0 2997 2997
17.000519 1 2329 2329
18.000549 0 3012 3012
18.000549 1 2334 2334
19.000580 0 2969 2969
19.000580 1 2291 2291
20.000610 0 2551 2551
20.000610 1 2575 2575
21.000641 0 2293 2293
21.000641 1 2766 2766
22.000671 0 2096 2096
22.000671 1 2939 2939
23.000702 0 1911 1911
23.000702 1 3213 3213
24.000732 0 1732 1732
24.000732 1 3376 3376
25.000763 0 1576 1576
25.000763 1 3502 3502
26.000793 0 1430 1430
26.000793 1 3748 3748
27.000824 0 1281 1281
27.000824 1 3895 3895
28.000854 0 1127 1127
28.000854 1 4041 4041
29.000885 0 1004 1004
29.000885 1 4211 4211
30.000916 0 945 945
30.000916 1 4275 4275
31.000946 0 842 842
31.000946 1 4391 4391
32.000977 0 754 754
32.000977 1 4461 4461
33.001007 0 711 711
33.001007 1 4519 4519
34.001038 0 641 641
34.001038 1 4591 4591
35.001068 0 596 596
35.001068 1 4636 4636
36.001099 0 529 529
36.001099 1 4726 4726
37.001129 0 480 480
37.001129 1 4776 4776
38.001160 0 455 455
38.001160 1 4815 4815
39.001190 0 424 424
39.001190 1 4841 4841
40.001221 0 420 420
40.001221 1 4812 4812
41.001251 0 397 397
41.001251 1 4870 4870
42.001282 0 376 376
42.001282 1 4905 4905
43.001312 0 327 327
43.001312 1 4904 4904
44.001343 0 298 298
44.001343 1 4983 4983
45.001373 0 285 285
45.001373 1 5000 5000
46.001404 0 270 270
46.001404 1 4979 4979
47.001434 0 250 250
47.001434 1 5063 5063
48.001465 0 241 241
48.001465 1 5016 5016
49.001495 0 233 233
49.001495 1 5054 5054
50.001526 0 227 227
50.001526 1 5060 5060
51.001556 0 232 232
51.001556 1 5019 5019
52.001587 0 231 231
52.001587 1 5051 5051
53.001617 0 224 224
53.001617 1 5077 5077
54.001648 0 220 220
54.001648 1 5060 5060
55.001678 0 222 222
55.001678 1 5056 5056
56.001709 0 225 225
56.001709 1 5051 5051
57.001740 0 215 215
57.001740 1 5098 5098
58.001770 0 212 212
58.001770 1 5063 5063
59.001801 0 214 214
59.001801 1 5100 5100
60.001831 0 213 213
60.001831 1 5122 5122
61.001862 0 203 203
61.001862 1 5056 5056
62.001892 0 186 186
62.001892 1 5138 5138
63.001923 0 182 182
63.001923 1 5159 5159
64.001953 0 193 193
64.001953 1 5056 5056
65.001984 0 195 195
65.001984 1 5081 5081
66.002014 0 233 233
66.002014 1 5085 5085
67.002045 0 274 274
67.002045 1 5036 5036
68.002075 0 322 322
68.002075 1 4994 4994
69.002106 0 373 373
69.002106 1 4965 4965
70.002136 0 443 443
70.002136 1 4855 4855
71.002167 0 512 512
71.002167 1 4834 4834
72.002197 0 609 609
72.002197 1 4747 4747
73.002228 0 689 689
73.002228 1 4646 4646
74.002258 0 774 774
74.002258 1 4536 4536
75.002289 0 863 863
75.002289 1 4479 4479
76.002319 0 901 901
76.002319 1 4406 4406
77.002350 0 957 957
77.002350 1 4369 4369
78.002380 0 1025 1025
78.002380 1 4301 4301
79.002411 0 1053 1053
79.002411 1 4246 4246
80.002441 0 1131 1131
80.002441 1 4148 4148
81.002472 0 1185 1185
81.002472 1 4187 4187
82.002502 0 1165 1165
82.002502 1 4122 4122
83.002533 0 1178 1178
83.002533 1 4140 4140
84.002563 0 1186 1186
84.002563 1 4179 4179
85.002594 0 1222 1222
85.002594 1 4083 4083
86.002625 0 1218 1218
86.002625 1 4078 4078
87.002655 0 1232 1232
87.002655 1 4077 4077
88.002686 0 1269 1269
88.002686 1 4054 4054
89.002716 0 1292 1292
89.002716 1 4028 4028
90.002747 0 1354 1354
90.002747 1 3958 3958
91.002777 0 1399 1399
91.002777 1 3936 3936
92.002808 0 1397 1397
92.002808 1 3875 3875
93.002838 0 1453 1453
93.002838 1 3895 3895
94.002869 0 1483 1483
94.002869 1 3831 3831
95.002899 0 1415 1415
95.002899 1 3866 3866
96.002930 0 1356 1356
96.002930 1 3997 3997
97.002960 0 1301 1301
97.002960 1 4035 4035
98.002991 0 1295 1295
98.002991 1 3963 3963
99.003021 0 1289 1289
99.003021 1 4053 4053
100.003052 0 1291 1291
100.003052 1 4030 4030
101.003082 0 1306 1306
101.003082 1 3977 3977
102.003113 0 1299 1299
102.003113 1 4040 4040
103.003143 0 1255 1255
103.003143 1 4012 4012
104.003174 0 1241 1241
104.003174 1 4065 4065
105.003204 0 1270 1270
105.003204 1 4065 4065
106.003235 0 1306 1306
106.003235 1 3967 3967
107.003265 0 1366 1366
107.003265 1 3943 3943
108.003296 0 1385 1385
108.003296 1 3926 3926
109.003326 0 1429 1429
109.003326 1 3851 3851
