0.000000 0 1189 1189
0.000000 1 804 804
1.000031 0 1189 1189
1.000031 1 804 804
2.000061 0 1792 1792
2.000061 1 1211 1211
3.000092 0 2364 2364
3.000092 1 1591 1591
4.000122 0 2446 2446
4.000122 1 1676 1676
5.000153 0 3068 3068
5.000153 1 2147 2147
6.000183 0 3249 3249
6.000183 1 2234 2234
7.000214 0 2901 2901
7.000214 1 2026 2026
8.000244 0 3127 3127
8.000244 1 2228 2228
9.000275 0 3116 3116
9.000275 1 2300 2300
10.000305 0 2902 2902
10.000305 1 2199 2199
11.000336 0 3081 3081
11.000336 1 2341 2341
12.000366 0 3083 3083
12.000366 1 2317 2317
13.000397 0 2961 2961
13.000397 1 2219 2219
14.000427 0 3186 3186
14.000427 1 2211 2211
15.000458 0 3088 3088
15.000458 1 2275 2275
16.000488 0 2895 2895
16.000488 1 2307 2307
17.000519 0 2922 2922
17.000519 1 2462 2462
18.000549 0 2887 2887
18.000549 1 2489 2489
19.000580 0 2767 2767
19.000580 1 2513 2513
20.000610 0 2483 2483
20.000610 1 2617 2617
21.000641 0 2242 2242
21.000641 1 2823 2823
22.000671 0 1995 1995
22.000671 1 3101 3101
23.000702 0 1737 1737
23.000702 1 3357 3357
24.000732 0 1522 1522
24.000732 1 3645 3645
25.000763 0 1237 1237
25.000763 1 3956 3956
26.000793 0 1018 1018
26.000793 1 4177 4177
27.000824 0 857 857
27.000824 1 4387 4387
28.000854 0 722 722
28.000854 1 4484 4484
29.000885 0 617 617
29.000885 1 4606 4606
30.000916 0 522 522
30.000916 1 4741 4741
31.000946 0 447 447
31.000946 1 4795 4795
32.000977 0 411 411
32.000977 1 4843 4843
33.001007 0 356 356
33.001007 1 4926 4926
34.001038 0 324 324
34.001038 1 4946 4946
35.001068 0 279 279
35.001068 1 4992 4992
36.001099 0 254 254
36.001099 1 5007 5007
37.001129 0 216 216
37.001129 1 5060 5060
38.001160 0 185 185
38.001160 1 5111 5111
39.001190 0 166 166
39.001190 1 5141 5141
40.001221 0 156 156
40.001221 1 5152 5152
41.001251 0 154 154
41.001251 1 5127 5127
42.001282 0 149 149
42.001282 1 5183 5183
43.001312 0 137 137
43.001312 1 5184 5184
44.001343 0 121 121
44.001343 1 5194 5194
45.001373 0 112 112
45.001373 1 5170 5170
46.001404 0 97 97
46.001404 1 5181 5181
47.001434 0 93 93
47.001434 1 5253 5253
48.001465 0 93 93
48.001465 1 5211 5211
49.001495 0 89 89
49.001495 1 5226 5226
50.001526 0 86 86
50.001526 1 5245 5245
51.001556 0 78 78
51.001556 1 5220 5220
52.001587 0 69 69
52.001587 1 5255 5255
53.001617 0 71 71
53.001617 1 5222 5222
54.001648 0 64 64
54.001648 1 5201 5201
55.001678 0 69 69
55.001678 1 5248 5248
56.001709 0 63 63
56.001709 1 5234 5234
57.001740 0 58 58
57.001740 1 5227 5227
58.001770 0 53 53
58.001770 1 5204 5204
59.001801 0 47 47
59.001801 1 5251 5251
60.001831 0 35 35
60.001831 1 5244 5244
61.001862 0 32 32
61.001862 1 5248 5248
62.001892 0 31 31
62.001892 1 5296 5296
63.001923 0 29 29
63.001923 1 5263 5263
64.001953 0 24 24
64.001953 1 5283 5283
65.001984 0 21 21
65.001984 1 5271 5271
66.002014 0 18 18
66.002014 1 5299 5299
67.002045 0 19 19
67.002045 1 5280 5280
68.002075 0 18 18
68.002075 1 5288 5288
69.002106 0 23 23
69.002106 1 5313 5313
70.002136 0 27 27
70.002136 1 5270 5270
71.002167 0 24 24
71.002167 1 5328 5328
72.002197 0 31 31
72.002197 1 5279 5279
73.002228 0 42 42
73.002228 1 5236 5236
74.002258 0 50 50
74.002258 1 5268 5268
75.002289 0 46 46
75.002289 1 5288 5288
76.002319 0 53 53
76.002319 1 5228 5228
77.002350 0 66 66
77.002350 1 5260 5260
78.002380 0 83 83
78.002380 1 5209 5209
79.002411 0 105 105
79.002411 1 5189 5189
80.002441 0 133 133
80.002441 1 5191 5191
81.002472 0 167 167
81.002472 1 5130 5130
82.002502 0 186 186
82.002502 1 5109 5109
83.002533 0 192 192
83.002533 1 5100 5100
84.002563 0 213 213
84.002563 1 5106 5106
85.002594 0 216 216
85.002594 1 5107 5107
86.002625 0 175 175
86.002625 1 5104 5104
87.002655 0 131 131
87.002655 1 5194 5194
88.002686 0 98 98
88.002686 1 5221 5221
89.002716 0 120 120
89.002716 1 5156 5156
90.002747 0 142 142
90.002747 1 5137 5137
91.002777 0 139 139
91.002777 1 5173 5173
92.002808 0 139 139
92.002808 1 5196 5196
93.002838 0 113 113
93.002838 1 5220 5220
94.002869 0 112 112
94.002869 1 5191 5191
95.002899 0 117 117
95.002899 1 5213 5213
96.002930 0 130 130
96.002930 1 5184 5184
97.002960 0 140 140
97.002960 1 5184 5184
98.002991 0 151 151
98.002991 1 5171 5171
99.003021 0 134 134
99.003021 1 5173 5173
100.003052 0 148 148
100.003052 1 5216 5216
101.003082 0 150 150
101.003082 1 5155 5155
102.003113 0 140 140
102.003113 1 5205 5205
103.003143 0 146 146
103.003143 1 5224 5224
104.003174 0 140 140
104.003174 1 5152 5152
105.003204 0 147 147
105.003204 1 5177 5177
106.003235 0 165 165
106.003235 1 5181 5181
107.003265 0 166 166
107.003265 1 5167 5167
108.003296 0 151 151
108.003296 1 5179 5179
109.003326 0 164 164
109.003326 1 5154 5154
