0.000000 0 1217 1217
0.000000 1 782 782
1.000031 0 1214 1214
1.000031 1 783 783
2.000061 0 1818 1818
2.000061 1 1192 1192
3.000092 0 2411 2411
3.000092 1 1555 1555
4.000122 0 2513 2513
4.000122 1 1617 1617
5.000153 0 3093 3093
5.000153 1 2083 2083
6.000183 0 3298 3298
6.000183 1 2198 2198
7.000214 0 3027 3027
7.000214 1 1910 1910
8.000244 0 3313 3313
8.000244 1 2040 2040
9.000275 0 3411 3411
9.000275 1 2029 2029
10.000305 0 3187 3187
10.000305 1 1901 1901
11.000336 0 3303 3303
11.000336 1 2015 2015
12.000366 0 3363 3363
12.000366 1 2044 2044
13.000397 0 3143 3143
13.000397 1 2020 2020
14.000427 0 3242 3242
14.000427 1 2135 2135
15.000458 0 3203 3203
15.000458 1 2180 2180
16.000488 0 2966 2966
16.000488 1 2243 2243
17.000519 0 2949 2949
17.000519 1 2450 2450
18.000549 0 2953 2953
18.000549 1 2397 2397
19.000580 0 2906 2906
19.000580 1 2336 2336
20.000610 0 2609 2609
20.000610 1 2484 2484
21.000641 0 2432 2432
21.000641 1 2671 2671
22.000671 0 2250 2250
22.000671 1 2785 2785
23.000702 0 2033 2033
23.000702 1 3069 3069
24.000732 0 1797 1797
24.000732 1 3333 3333
25.000763 0 1587 1587
25.000763 1 3537 3537
26.000793 0 1404 1404
26.000793 1 3757 3757
27.000824 0 1279 1279
27.000824 1 3926 3926
28.000854 0 1156 1156
28.000854 1 4031 4031
29.000885 0 1022 1022
29.000885 1 4129 4129
30.000916 0 903 903
30.000916 1 4271 4271
31.000946 0 794 794
31.000946 1 4435 4435
32.000977 0 709 709
32.000977 1 4488 4488
33.001007 0 662 662
33.001007 1 4579 4579
34.001038 0 604 604
34.001038 1 4634 4634
35.001068 0 576 576
35.001068 1 4658 4658
36.001099 0 549 549
36.001099 1 4662 4662
37.001129 0 515 515
37.001129 1 4723 4723
38.001160 0 473 473
38.001160 1 4762 4762
39.001190 0 468 468
39.001190 1 4784 4784
40.001221 0 465 465
40.001221 1 4795 4795
41.001251 0 445 445
41.001251 1 4808 4808
42.001282 0 422 422
42.001282 1 4824 4824
43.001312 0 410 410
43.001312 1 4858 4858
44.001343 0 405 405
44.001343 1 4855 4855
45.001373 0 382 382
45.001373 1 4864 4864
46.001404 0 356 356
46.001404 1 4958 4958
47.001434 0 352 352
47.001434 1 4922 4922
48.001465 0 350 350
48.001465 1 4878 4878
49.001495 0 357 357
49.001495 1 4939 4939
50.001526 0 343 343
50.001526 1 4940 4940
51.001556 0 328 328
51.001556 1 4901 4901
52.001587 0 305 305
52.001587 1 4985 4985
53.001617 0 290 290
53.001617 1 4962 4962
54.001648 0 274 274
54.001648 1 4938 4938
55.001678 0 263 263
55.001678 1 5033 5033
56.001709 0 250 250
56.001709 1 5021 5021
57.001740 0 236 236
57.001740 1 5058 5058
58.001770 0 226 226
58.001770 1 5105 5105
59.001801 0 222 222
59.001801 1 5056 5056
60.001831 0 194 194
60.001831 1 5069 5069
61.001862 0 196 196
61.001862 1 5089 5089
62.001892 0 194 194
62.001892 1 5112 5112
63.001923 0 198 198
63.001923 1 5040 5040
64.001953 0 200 200
64.001953 1 5121 5121
65.001984 0 200 200
65.001984 1 5092 5092
66.002014 0 232 232
66.002014 1 5071 5071
67.002045 0 255 255
67.002045 1 5049 5049
68.002075 0 305 305
68.002075 1 4996 4996
69.002106 0 341 341
69.002106 1 4985 4985
70.002136 0 396 396
70.002136 1 4907 4907
71.002167 0 476 476
71.002167 1 4810 4810
72.002197 0 559 559
72.002197 1 4776 4776
73.002228 0 642 642
73.002228 1 4680 4680
74.002258 0 737 737
74.002258 1 4590 4590
75.002289 0 842 842
75.002289 1 4511 4511
76.002319 0 948 948
76.002319 1 4340 4340
77.002350 0 1081 1081
77.002350 1 4222 4222
78.002380 0 1157 1157
78.002380 1 4179 4179
79.002411 0 1198 1198
79.002411 1 4106 4106
80.002441 0 1373 1373
80.002441 1 3918 3918
81.002472 0 1477 1477
81.002472 1 3825 3825
82.002502 0 1568 1568
82.002502 1 3712 3712
83.002533 0 1686 1686
83.002533 1 3638 3638
84.002563 0 1809 1809
84.002563 1 3483 3483
85.002594 0 1912 1912
85.002594 1 3372 3372
86.002625 0 1993 1993
86.002625 1 3335 3335
87.002655 0 1991 1991
87.002655 1 3362 3362
88.002686 0 1930 1930
88.002686 1 3392 3392
89.002716 0 1913 1913
89.002716 1 3422 3422
90.002747 0 1874 1874
90.002747 1 3455 3455
91.002777 0 1833 1833
91.002777 1 3469 3469
92.002808 0 1788 1788
92.002808 1 3550 3550
93.002838 0 1737 1737
93.002838 1 3573 3573
94.002869 0 1733 1733
94.002869 1 3579 3579
95.002899 0 1755 1755
95.002899 1 3567 3567
96.002930 0 1772 1772
96.002930 1 3607 3607
97.002960 0 1743 1743
97.002960 1 3571 3571
98.002991 0 1787 1787
98.002991 1 3552 3552
99.003021 0 1786 1786
99.003021 1 3537 3537
100.003052 0 1845 1845
100.003052 1 3450 3450
101.003082 0 1916 1916
101.003082 1 3420 3420
102.003113 0 1919 1919
102.003113 1 3384 3384
103.003143 0 1928 1928
103.003143 1 3362 3362
104.003174 0 2007 2007
104.003174 1 3325 3325
105.003204 0 2010 2010
105.003204 1 3261 3261
106.003235 0 2057 2057
106.003235 1 3249 3249
107.003265 0 2078 2078
107.003265 1 3240 3240
108.003296 0 2083 2083
108.003296 1 3206 3206
109.003326 0 2114 2114
109.003326 1 3185 3185
