0.000000 0 1191 1191
0.000000 1 799 799
1.000031 0 1190 1190
1.000031 1 800 800
2.000061 0 1803 1803
2.000061 1 1219 1219
3.000092 0 2368 2368
3.000092 1 1584 1584
4.000122 0 2441 2441
4.000122 1 1658 1658
5.000153 0 3100 3100
5.000153 1 2084 2084
6.000183 0 3310 3310
6.000183 1 2184 2184
7.000214 0 2950 2950
7.000214 1 1982 1982
8.000244 0 3268 3268
8.000244 1 2034 2034
9.000275 0 3317 3317
9.000275 1 2125 2125
10.000305 0 3099 3099
10.000305 1 1950 1950
11.000336 0 3282 3282
11.000336 1 2038 2038
12.000366 0 3308 3308
12.000366 1 2086 2086
13.000397 0 3203 3203
13.000397 1 1938 1938
14.000427 0 3259 3259
14.000427 1 2044 2044
15.000458 0 3370 3370
15.000458 1 2022 2022
16.000488 0 3379 3379
16.000488 1 1808 1808
17.000519 0 3443 3443
17.000519 1 1894 1894
18.000549 0 3370 3370
18.000549 1 1970 1970
19.000580 0 3200 3200
19.000580 1 2087 2087
20.000610 0 2770 2770
20.000610 1 2299 2299
21.000641 0 2443 2443
21.000641 1 2599 2599
22.000671 0 2159 2159
22.000671 1 2875 2875
23.000702 0 1975 1975
23.000702 1 3112 3112
24.000732 0 1752 1752
24.000732 1 3399 3399
25.000763 0 1494 1494
25.000763 1 3645 3645
26.000793 0 1249 1249
26.000793 1 3922 3922
27.000824 0 1023 1023
27.000824 1 4201 4201
28.000854 0 879 879
28.000854 1 4324 4324
29.000885 0 776 776
29.000885 1 4422 4422
30.000916 0 640 640
30.000916 1 4604 4604
31.000946 0 537 537
31.000946 1 4671 4671
32.000977 0 492 492
32.000977 1 4725 4725
33.001007 0 412 412
33.001007 1 4826 4826
34.001038 0 369 369
34.001038 1 4834 4834
35.001068 0 315 315
35.001068 1 4949 4949
36.001099 0 292 292
36.001099 1 4987 4987
37.001129 0 277 277
37.001129 1 4973 4973
38.001160 0 258 258
38.001160 1 5041 5041
39.001190 0 240 240
39.001190 1 5050 5050
40.001221 0 236 236
40.001221 1 5066 5066
41.001251 0 216 216
41.001251 1 5083 5083
42.001282 0 202 202
42.001282 1 5063 5063
43.001312 0 190 190
43.001312 1 5099 5099
44.001343 0 168 168
44.001343 1 5169 5169
45.001373 0 166 166
45.001373 1 5143 5143
46.001404 0 169 169
46.001404 1 5151 5151
47.001434 0 163 163
47.001434 1 5137 5137
48.001465 0 151 151
48.001465 1 5174 5174
49.001495 0 152 152
49.001495 1 5137 5137
50.001526 0 142 142
50.001526 1 5159 5159
51.001556 0 143 143
51.001556 1 5188 5188
52.001587 0 144 144
52.001587 1 5110 5110
53.001617 0 141 141
53.001617 1 5127 5127
54.001648 0 140 140
54.001648 1 5134 5134
55.001678 0 145 145
55.001678 1 5131 5131
56.001709 0 149 149
56.001709 1 5109 5109
57.001740 0 148 148
57.001740 1 5142 5142
58.001770 0 146 146
58.001770 1 5138 5138
59.001801 0 136 136
59.001801 1 5149 5149
60.001831 0 132 132
60.001831 1 5143 5143
61.001862 0 130 130
61.001862 1 5143 5143
62.001892 0 131 131
62.001892 1 5183 5183
63.001923 0 130 130
63.001923 1 5129 5129
64.001953 0 128 128
64.001953 1 5146 5146
65.001984 0 124 124
65.001984 1 5180 5180
66.002014 0 157 157
66.002014 1 5135 5135
67.002045 0 193 193
67.002045 1 5115 5115
68.002075 0 221 221
68.002075 1 5091 5091
69.002106 0 229 229
69.002106 1 5087 5087
70.002136 0 280 280
70.002136 1 5050 5050
71.002167 0 313 313
71.002167 1 5000 5000
72.002197 0 366 366
72.002197 1 4960 4960
73.002228 0 404 404
73.002228 1 4904 4904
74.002258 0 437 437
74.002258 1 4859 4859
75.002289 0 527 527
75.002289 1 4787 4787
76.002319 0 614 614
76.002319 1 4694 4694
77.002350 0 671 671
77.002350 1 4612 4612
78.002380 0 774 774
78.002380 1 4555 4555
79.002411 0 851 851
79.002411 1 4449 4449
80.002441 0 886 886
80.002441 1 4435 4435
81.002472 0 970 970
81.002472 1 4362 4362
82.002502 0 1032 1032
82.002502 1 4258 4258
83.002533 0 1061 1061
83.002533 1 4203 4203
84.002563 0 1105 1105
84.002563 1 4237 4237
85.002594 0 1180 1180
85.002594 1 4169 4169
86.002625 0 1167 1167
86.002625 1 4138 4138
87.002655 0 1183 1183
87.002655 1 4151 4151
88.002686 0 1186 1186
88.002686 1 4127 4127
89.002716 0 1194 1194
89.002716 1 4089 4089
90.002747 0 1202 1202
90.002747 1 4104 4104
91.002777 0 1248 1248
91.002777 1 4043 4043
92.002808 0 1282 1282
92.002808 1 4053 4053
93.002838 0 1255 1255
93.002838 1 4076 4076
94.002869 0 1221 1221
94.002869 1 4082 4082
95.002899 0 1241 1241
95.002899 1 4110 4110
96.002930 0 1237 1237
96.002930 1 4103 4103
97.002960 0 1237 1237
97.002960 1 4057 4057
98.002991 0 1245 1245
98.002991 1 4118 4118
99.003021 0 1232 1232
99.003021 1 4071 4071
100.003052 0 1246 1246
100.003052 1 4078 4078
101.003082 0 1270 1270
101.003082 1 4068 4068
102.003113 0 1307 1307
102.003113 1 4023 4023
103.003143 0 1325 1325
103.003143 1 3941 3941
104.003174 0 1388 1388
104.003174 1 3939 3939
105.003204 0 1408 1408
105.003204 1 3892 3892
106.003235 0 1448 1448
106.003235 1 3832 3832
107.003265 0 1480 1480
107.003265 1 3867 3867
108.003296 0 1429 1429
108.003296 1 3853 3853
109.003326 0 1410 1410
109.003326 1 3883 3883
