0.000000 0 1192 1192
0.000000 1 810 810
1.000031 0 1194 1194
1.000031 1 809 809
2.000061 0 1801 1801
2.000061 1 1252 1252
3.000092 0 2357 2357
3.000092 1 1612 1612
4.000122 0 2456 2456
4.000122 1 1698 1698
5.000153 0 3065 3065
5.000153 1 2186 2186
6.000183 0 3274 3274
6.000183 1 2242 2242
7.000214 0 3010 3010
7.000214 1 1925 1925
8.000244 0 3258 3258
8.000244 1 2155 2155
9.000275 0 3227 3227
9.000275 1 2222 2222
10.000305 0 2981 2981
10.000305 1 2101 2101
11.000336 0 3039 3039
11.000336 1 2322 2322
12.000366 0 3024 3024
12.000366 1 2394 2394
13.000397 0 2884 2884
13.000397 1 2312 2312
14.000427 0 3056 3056
14.000427 1 2320 2320
15.000458 0 3009 3009
15.000458 1 2373 2373
16.000488 0 2799 2799
16.000488 1 2439 2439
17.000519 0 2915 2915
17.000519 1 2402 2402
18.000549 0 2966 2966
18.000549 1 2393 2393
19.000580 0 2955 2955
19.000580 1 2322 2322
20.000610 0 2627 2627
20.000610 1 2428 2428
21.000641 0 2427 2427
21.000641 1 2638 2638
22.000671 0 2194 2194
22.000671 1 2839 2839
23.000702 0 2022 2022
23.000702 1 3095 3095
24.000732 0 1850 1850
24.000732 1 3273 3273
25.000763 0 1719 1719
25.000763 1 3371 3371
26.000793 0 1598 1598
26.000793 1 3541 3541
27.000824 0 1448 1448
27.000824 1 3744 3744
28.000854 0 1300 1300
28.000854 1 3846 3846
29.000885 0 1172 1172
29.000885 1 4010 4010
30.000916 0 1083 1083
30.000916 1 4092 4092
31.000946 0 1024 1024
31.000946 1 4134 4134
32.000977 0 961 961
32.000977 1 4235 4235
33.001007 0 831 831
33.001007 1 4371 4371
34.001038 0 750 750
34.001038 1 4428 4428
35.001068 0 687 687
35.001068 1 4523 4523
36.001099 0 623 623
36.001099 1 4586 4586
37.001129 0 600 600
37.001129 1 4571 4571
38.001160 0 573 573
38.001160 1 4688 4688
39.001190 0 556 556
39.001190 1 4687 4687
40.001221 0 534 534
40.001221 1 4703 4703
41.001251 0 521 521
41.001251 1 4746 4746
42.001282 0 509 509
42.001282 1 4705 4705
43.001312 0 517 517
43.001312 1 4732 4732
44.001343 0 498 498
44.001343 1 4775 4775
45.001373 0 451 451
45.001373 1 4756 4756
46.001404 0 432 432
46.001404 1 4788 4788
47.001434 0 419 419
47.001434 1 4851 4851
48.001465 0 406 406
48.001465 1 4825 4825
49.001495 0 407 407
49.001495 1 4803 4803
50.001526 0 405 405
50.001526 1 4861 4861
51.001556 0 388 388
51.001556 1 4832 4832
52.001587 0 373 373
52.001587 1 4841 4841
53.001617 0 340 340
53.001617 1 4936 4936
54.001648 0 324 324
54.001648 1 4910 4910
55.001678 0 328 328
55.001678 1 4909 4909
56.001709 0 339 339
56.001709 1 4903 4903
57.001740 0 352 352
57.001740 1 4907 4907
58.001770 0 343 343
58.001770 1 4883 4883
59.001801 0 326 326
59.001801 1 4983 4983
60.001831 0 307 307
60.001831 1 4913 4913
61.001862 0 284 284
61.001862 1 4955 4955
62.001892 0 279 279
62.001892 1 5034 5034
63.001923 0 283 283
63.001923 1 4982 4982
64.001953 0 277 277
64.001953 1 4960 4960
65.001984 0 278 278
65.001984 1 5031 5031
66.002014 0 330 330
66.002014 1 4947 4947
67.002045 0 406 406
67.002045 1 4882 4882
68.002075 0 462 462
68.002075 1 4850 4850
69.002106 0 545 545
69.002106 1 4775 4775
70.002136 0 628 628
70.002136 1 4671 4671
71.002167 0 730 730
71.002167 1 4568 4568
72.002197 0 893 893
72.002197 1 4416 4416
73.002228 0 1019 1019
73.002228 1 4287 4287
74.002258 0 1138 1138
74.002258 1 4172 4172
75.002289 0 1311 1311
75.002289 1 4024 4024
76.002319 0 1472 1472
76.002319 1 3831 3831
77.002350 0 1644 1644
77.002350 1 3626 3626
78.002380 0 1772 1772
78.002380 1 3572 3572
79.002411 0 1859 1859
79.002411 1 3407 3407
80.002441 0 1941 1941
80.002441 1 3349 3349
81.002472 0 1991 1991
81.002472 1 3341 3341
82.002502 0 2032 2032
82.002502 1 3260 3260
83.002533 0 2063 2063
83.002533 1 3232 3232
84.002563 0 2120 2120
84.002563 1 3224 3224
85.002594 0 2121 2121
85.002594 1 3191 3191
86.002625 0 2152 2152
86.002625 1 3167 3167
87.002655 0 2155 2155
87.002655 1 3148 3148
88.002686 0 2167 2167
88.002686 1 3145 3145
89.002716 0 2157 2157
89.002716 1 3117 3117
90.002747 0 2190 2190
90.002747 1 3148 3148
91.002777 0 2211 2211
91.002777 1 3097 3097
92.002808 0 2277 2277
92.002808 1 3012 3012
93.002838 0 2351 2351
93.002838 1 2992 2992
94.002869 0 2351 2351
94.002869 1 2961 2961
95.002899 0 2244 2244
95.002899 1 3055 3055
96.002930 0 2234 2234
96.002930 1 3086 3086
97.002960 0 2132 2132
97.002960 1 3185 3185
98.002991 0 2081 2081
98.002991 1 3201 3201
99.003021 0 2100 2100
99.003021 1 3253 3253
100.003052 0 2042 2042
100.003052 1 3257 3257
101.003082 0 1972 1972
101.003082 1 3318 3318
102.003113 0 1917 1917
102.003113 1 3458 3458
103.003143 0 1835 1835
103.003143 1 3498 3498
104.003174 0 1860 1860
104.003174 1 3454 3454
105.003204 0 1944 1944
105.003204 1 3394 3394
106.003235 0 1950 1950
106.003235 1 3364 3364
107.003265 0 1959 1959
107.003265 1 3385 3385
108.003296 0 1948 1948
108.003296 1 3387 3387
109.003326 0 1869 1869
109.003326 1 3439 3439
