0.000000 0 1198 1198
0.000000 1 799 799
1.000031 0 1199 1199
1.000031 1 801 801
2.000061 0 1815 1815
2.000061 1 1226 1226
3.000092 0 2380 2380
3.000092 1 1581 1581
4.000122 0 2482 2482
4.000122 1 1667 1667
5.000153 0 3131 3131
5.000153 1 2067 2067
6.000183 0 3287 3287
6.000183 1 2228 2228
7.000214 0 2951 2951
7.000214 1 1984 1984
8.000244 0 3145 3145
8.000244 1 2194 2194
9.000275 0 3183 3183
9.000275 1 2255 2255
10.000305 0 2931 2931
10.000305 1 2137 2137
11.000336 0 3078 3078
11.000336 1 2255 2255
12.000366 0 3126 3126
12.000366 1 2288 2288
13.000397 0 3028 3028
13.000397 1 2173 2173
14.000427 0 3026 3026
14.000427 1 2325 2325
15.000458 0 3129 3129
15.000458 1 2268 2268
16.000488 0 3031 3031
16.000488 1 2188 2188
17.000519 0 3056 3056
17.000519 1 2296 2296
18.000549 0 3008 3008
18.000549 1 2365 2365
19.000580 0 2908 2908
19.000580 1 2367 2367
20.000610 0 2535 2535
20.000610 1 2595 2595
21.000641 0 2287 2287
21.000641 1 2824 2824
22.000671 0 1991 1991
22.000671 1 3060 3060
23.000702 0 1745 1745
23.000702 1 3369 3369
24.000732 0 1479 1479
24.000732 1 3656 3656
25.000763 0 1243 1243
25.000763 1 3949 3949
26.000793 0 1067 1067
26.000793 1 4148 4148
27.000824 0 953 953
27.000824 1 4252 4252
28.000854 0 854 854
28.000854 1 4325 4325
29.000885 0 716 716
29.000885 1 4549 4549
30.000916 0 608 608
30.000916 1 4620 4620
31.000946 0 549 549
31.000946 1 4670 4670
32.000977 0 469 469
32.000977 1 4790 4790
33.001007 0 402 402
33.001007 1 4811 4811
34.001038 0 365 365
34.001038 1 4894 4894
35.001068 0 316 316
35.001068 1 4957 4957
36.001099 0 261 261
36.001099 1 5001 5001
37.001129 0 232 232
37.001129 1 5021 5021
38.001160 0 206 206
38.001160 1 5066 5066
39.001190 0 194 194
39.001190 1 5085 5085
40.001221 0 168 168
40.001221 1 5161 5161
41.001251 0 164 164
41.001251 1 5120 5120
42.001282 0 158 158
42.001282 1 5121 5121
43.001312 0 141 141
43.001312 1 5170 5170
44.001343 0 133 133
44.001343 1 5180 5180
45.001373 0 121 121
45.001373 1 5202 5202
46.001404 0 122 122
46.001404 1 5187 5187
47.001434 0 115 115
47.001434 1 5191 5191
48.001465 0 114 114
48.001465 1 5223 5223
49.001495 0 98 98
49.001495 1 5255 5255
50.001526 0 91 91
50.001526 1 5237 5237
51.001556 0 89 89
51.001556 1 5208 5208
52.001587 0 89 89
52.001587 1 5264 5264
53.001617 0 88 88
53.001617 1 5234 5234
54.001648 0 89 89
54.001648 1 5221 5221
55.001678 0 83 83
55.001678 1 5294 5294
56.001709 0 68 68
56.001709 1 5246 5246
57.001740 0 65 65
57.001740 1 5260 5260
58.001770 0 65 65
58.001770 1 5259 5259
59.001801 0 58 58
59.001801 1 5268 5268
60.001831 0 44 44
60.001831 1 5229 5229
61.001862 0 41 41
61.001862 1 5272 5272
62.001892 0 38 38
62.001892 1 5280 5280
63.001923 0 36 36
63.001923 1 5232 5232
64.001953 0 39 39
64.001953 1 5295 5295
65.001984 0 38 38
65.001984 1 5295 5295
66.002014 0 42 42
66.002014 1 5232 5232
67.002045 0 52 52
67.002045 1 5264 5264
68.002075 0 61 61
68.002075 1 5264 5264
69.002106 0 75 75
69.002106 1 5219 5219
70.002136 0 98 98
70.002136 1 5224 5224
71.002167 0 101 101
71.002167 1 5196 5196
72.002197 0 112 112
72.002197 1 5180 5180
73.002228 0 132 132
73.002228 1 5172 5172
74.002258 0 152 152
74.002258 1 5177 5177
75.002289 0 182 182
75.002289 1 5127 5127
76.002319 0 221 221
76.002319 1 5119 5119
77.002350 0 262 262
77.002350 1 5051 5051
78.002380 0 306 306
78.002380 1 5002 5002
79.002411 0 380 380
79.002411 1 4965 4965
80.002441 0 424 424
80.002441 1 4909 4909
81.002472 0 493 493
81.002472 1 4797 4797
82.002502 0 575 575
82.002502 1 4763 4763
83.002533 0 582 582
83.002533 1 4759 4759
84.002563 0 591 591
84.002563 1 4748 4748
85.002594 0 606 606
85.002594 1 4700 4700
86.002625 0 606 606
86.002625 1 4725 4725
87.002655 0 620 620
87.002655 1 4708 4708
88.002686 0 618 618
88.002686 1 4670 4670
89.002716 0 627 627
89.002716 1 4726 4726
90.002747 0 617 617
90.002747 1 4725 4725
91.002777 0 617 617
91.002777 1 4680 4680
92.002808 0 625 625
92.002808 1 4721 4721
93.002838 0 594 594
93.002838 1 4683 4683
94.002869 0 560 560
94.002869 1 4726 4726
95.002899 0 527 527
95.002899 1 4811 4811
96.002930 0 524 524
96.002930 1 4786 4786
97.002960 0 536 536
97.002960 1 4767 4767
98.002991 0 546 546
98.002991 1 4797 4797
99.003021 0 536 536
99.003021 1 4753 4753
100.003052 0 541 541
100.003052 1 4746 4746
101.003082 0 561 561
101.003082 1 4766 4766
102.003113 0 574 574
102.003113 1 4716 4716
103.003143 0 608 608
103.003143 1 4711 4711
104.003174 0 610 610
104.003174 1 4728 4728
105.003204 0 576 576
105.003204 1 4738 4738
106.003235 0 552 552
106.003235 1 4756 4756
107.003265 0 527 527
107.003265 1 4781 4781
108.003296 0 523 523
108.003296 1 4767 4767
109.003326 0 526 526
109.003326 1 4767 4767
