0.000000 0 1197 1197
0.000000 1 805 805
1.000031 0 1198 1198
1.000031 1 805 805
2.000061 0 1788 1788
2.000061 1 1189 1189
3.000092 0 2368 2368
3.000092 1 1595 1595
4.000122 0 2477 2477
4.000122 1 1666 1666
5.000153 0 3108 3108
5.000153 1 2044 2044
6.000183 0 3281 3281
6.000183 1 2250 2250
7.000214 0 2928 2928
7.000214 1 1986 1986
8.000244 0 3218 3218
8.000244 1 2145 2145
9.000275 0 3268 3268
9.000275 1 2166 2166
10.000305 0 3073 3073
10.000305 1 1999 1999
11.000336 0 3273 3273
11.000336 1 2093 2093
12.000366 0 3295 3295
12.000366 1 2094 2094
13.000397 0 3223 3223
13.000397 1 1951 1951
14.000427 0 3385 3385
14.000427 1 1972 1972
15.000458 0 3326 3326
15.000458 1 2050 2050
16.000488 0 3163 3163
16.000488 1 2043 2043
17.000519 0 3219 3219
17.000519 1 2129 2129
18.000549 0 3156 3156
18.000549 1 2183 2183
19.000580 0 3155 3155
19.000580 1 2095 2095
20.000610 0 2783 2783
20.000610 1 2297 2297
21.000641 0 2555 2555
21.000641 1 2512 2512
22.000671 0 2334 2334
22.000671 1 2724 2724
23.000702 0 2079 2079
23.000702 1 3023 3023
24.000732 0 1870 1870
24.000732 1 3264 3264
25.000763 0 1621 1621
25.000763 1 3547 3547
26.000793 0 1401 1401
26.000793 1 3768 3768
27.000824 0 1234 1234
27.000824 1 3932 3932
28.000854 0 1048 1048
28.000854 1 4132 4132
29.000885 0 857 857
29.000885 1 4320 4320
30.000916 0 703 703
30.000916 1 4530 4530
31.000946 0 545 545
31.000946 1 4679 4679
32.000977 0 418 418
32.000977 1 4848 4848
33.001007 0 342 342
33.001007 1 4884 4884
34.001038 0 283 283
34.001038 1 5008 5008
35.001068 0 234 234
35.001068 1 5000 5000
36.001099 0 185 185
36.001099 1 5057 5057
37.001129 0 172 172
37.001129 1 5128 5128
38.001160 0 162 162
38.001160 1 5121 5121
39.001190 0 137 137
39.001190 1 5136 5136
40.001221 0 115 115
40.001221 1 5197 5197
41.001251 0 109 109
41.001251 1 5185 5185
42.001282 0 105 105
42.001282 1 5144 5144
43.001312 0 101 101
43.001312 1 5215 5215
44.001343 0 94 94
44.001343 1 5255 5255
45.001373 0 89 89
45.001373 1 5189 5189
46.001404 0 82 82
46.001404 1 5270 5270
47.001434 0 64 64
47.001434 1 5239 5239
48.001465 0 62 62
48.001465 1 5203 5203
49.001495 0 64 64
49.001495 1 5275 5275
50.001526 0 61 61
50.001526 1 5261 5261
51.001556 0 59 59
51.001556 1 5215 5215
52.001587 0 58 58
52.001587 1 5249 5249
53.001617 0 56 56
53.001617 1 5239 5239
54.001648 0 55 55
54.001648 1 5232 5232
55.001678 0 54 54
55.001678 1 5241 5241
56.001709 0 56 56
56.001709 1 5258 5258
57.001740 0 54 54
57.001740 1 5271 5271
58.001770 0 49 49
58.001770 1 5256 5256
59.001801 0 52 52
59.001801 1 5248 5248
60.001831 0 54 54
60.001831 1 5260 5260
61.001862 0 56 56
61.001862 1 5247 5247
62.001892 0 60 60
62.001892 1 5274 5274
63.001923 0 59 59
63.001923 1 5223 5223
64.001953 0 53 53
64.001953 1 5254 5254
65.001984 0 54 54
65.001984 1 5239 5239
66.002014 0 61 61
66.002014 1 5256 5256
67.002045 0 76 76
67.002045 1 5270 5270
68.002075 0 81 81
68.002075 1 5217 5217
69.002106 0 97 97
69.002106 1 5245 5245
70.002136 0 110 110
70.002136 1 5239 5239
71.002167 0 130 130
71.002167 1 5179 5179
72.002197 0 157 157
72.002197 1 5164 5164
73.002228 0 186 186
73.002228 1 5141 5141
74.002258 0 207 207
74.002258 1 5134 5134
75.002289 0 244 244
75.002289 1 5057 5057
76.002319 0 275 275
76.002319 1 5052 5052
77.002350 0 319 319
77.002350 1 5037 5037
78.002380 0 354 354
78.002380 1 4993 4993
79.002411 0 365 365
79.002411 1 4950 4950
80.002441 0 393 393
80.002441 1 4954 4954
81.002472 0 421 421
81.002472 1 4935 4935
82.002502 0 449 449
82.002502 1 4890 4890
83.002533 0 478 478
83.002533 1 4864 4864
84.002563 0 503 503
84.002563 1 4850 4850
85.002594 0 523 523
85.002594 1 4801 4801
86.002625 0 542 542
86.002625 1 4782 4782
87.002655 0 564 564
87.002655 1 4788 4788
88.002686 0 566 566
88.002686 1 4730 4730
89.002716 0 550 550
89.002716 1 4751 4751
90.002747 0 543 543
90.002747 1 4788 4788
91.002777 0 534 534
91.002777 1 4795 4795
92.002808 0 602 602
92.002808 1 4753 4753
93.002838 0 666 666
93.002838 1 4696 4696
94.002869 0 713 713
94.002869 1 4598 4598
95.002899 0 700 700
95.002899 1 4640 4640
96.002930 0 706 706
96.002930 1 4610 4610
97.002960 0 721 721
97.002960 1 4594 4594
98.002991 0 776 776
98.002991 1 4571 4571
99.003021 0 772 772
99.003021 1 4535 4535
100.003052 0 762 762
100.003052 1 4506 4506
101.003082 0 793 793
101.003082 1 4566 4566
102.003113 0 804 804
102.003113 1 4523 4523
103.003143 0 799 799
103.003143 1 4500 4500
104.003174 0 759 759
104.003174 1 4571 4571
105.003204 0 806 806
105.003204 1 4520 4520
106.003235 0 813 813
106.003235 1 4498 4498
107.003265 0 845 845
107.003265 1 4493 4493
108.003296 0 866 866
108.003296 1 4458 4458
109.003326 0 866 866
109.003326 1 4455 4455
