0.000000 0 1176 1176
0.000000 1 821 821
1.000031 0 1174 1174
1.000031 1 823 823
2.000061 0 1749 1749
2.000061 1 1226 1226
3.000092 0 2329 2329
3.000092 1 1629 1629
4.000122 0 2423 2423
4.000122 1 1702 1702
5.000153 0 3012 3012
5.000153 1 2160 2160
6.000183 0 3243 3243
6.000183 1 2258 2258
7.000214 0 2885 2885
7.000214 1 2059 2059
8.000244 0 3133 3133
8.000244 1 2188 2188
9.000275 0 3214 3214
9.000275 1 2223 2223
10.000305 0 2913 2913
10.000305 1 2176 2176
11.000336 0 3134 3134
11.000336 1 2259 2259
12.000366 0 3154 3154
12.000366 1 2217 2217
13.000397 0 3050 3050
13.000397 1 2169 2169
14.000427 0 3111 3111
14.000427 1 2225 2225
15.000458 0 3183 3183
15.000458 1 2147 2147
16.000488 0 3122 3122
16.000488 1 2126 2126
17.000519 0 3269 3269
17.000519 1 2110 2110
18.000549 0 3409 3409
18.000549 1 1947 1947
19.000580 0 3426 3426
19.000580 1 1834 1834
20.000610 0 3117 3117
20.000610 1 1910 1910
21.000641 0 2844 2844
21.000641 1 2133 2133
22.000671 0 2573 2573
22.000671 1 2431 2431
23.000702 0 2307 2307
23.000702 1 2737 2737
24.000732 0 2066 2066
24.000732 1 3004 3004
25.000763 0 1879 1879
25.000763 1 3210 3210
26.000793 0 1746 1746
26.000793 1 3368 3368
27.000824 0 1603 1603
27.000824 1 3518 3518
28.000854 0 1443 1443
28.000854 1 3665 3665
29.000885 0 1288 1288
29.000885 1 3879 3879
30.000916 0 1190 1190
30.000916 1 3958 3958
31.000946 0 1058 1058
31.000946 1 4103 4103
32.000977 0 992 992
32.000977 1 4169 4169
33.001007 0 927 927
33.001007 1 4248 4248
34.001038 0 856 856
34.001038 1 4321 4321
35.001068 0 779 779
35.001068 1 4401 4401
36.001099 0 720 720
36.001099 1 4471 4471
37.001129 0 697 697
37.001129 1 4474 4474
38.001160 0 672 672
38.001160 1 4514 4514
39.001190 0 657 657
39.001190 1 4593 4593
40.001221 0 641 641
40.001221 1 4595 4595
41.001251 0 599 599
41.001251 1 4626 4626
42.001282 0 578 578
42.001282 1 4699 4699
43.001312 0 543 543
43.001312 1 4678 4678
44.001343 0 549 549
44.001343 1 4692 4692
45.001373 0 548 548
45.001373 1 4703 4703
46.001404 0 535 535
46.001404 1 4713 4713
47.001434 0 528 528
47.001434 1 4712 4712
48.001465 0 525 525
48.001465 1 4682 4682
49.001495 0 524 524
49.001495 1 4710 4710
50.001526 0 511 511
50.001526 1 4729 4729
51.001556 0 495 495
51.001556 1 4719 4719
52.001587 0 468 468
52.001587 1 4793 4793
53.001617 0 422 422
53.001617 1 4832 4832
54.001648 0 372 372
54.001648 1 4870 4870
55.001678 0 340 340
55.001678 1 4908 4908
56.001709 0 321 321
56.001709 1 4943 4943
57.001740 0 304 304
57.001740 1 4936 4936
58.001770 0 296 296
58.001770 1 4909 4909
59.001801 0 280 280
59.001801 1 5023 5023
60.001831 0 283 283
60.001831 1 4967 4967
61.001862 0 276 276
61.001862 1 4949 4949
62.001892 0 272 272
62.001892 1 5027 5027
63.001923 0 269 269
63.001923 1 5027 5027
64.001953 0 230 230
64.001953 1 5011 5011
65.001984 0 223 223
65.001984 1 5059 5059
66.002014 0 248 248
66.002014 1 5061 5061
67.002045 0 279 279
67.002045 1 4971 4971
68.002075 0 311 311
68.002075 1 4982 4982
69.002106 0 294 294
69.002106 1 5017 5017
70.002136 0 301 301
70.002136 1 4975 4975
71.002167 0 305 305
71.002167 1 5048 5048
72.002197 0 315 315
72.002197 1 4992 4992
73.002228 0 353 353
73.002228 1 4927 4927
74.002258 0 420 420
74.002258 1 4905 4905
75.002289 0 432 432
75.002289 1 4862 4862
76.002319 0 431 431
76.002319 1 4868 4868
77.002350 0 414 414
77.002350 1 4902 4902
78.002380 0 421 421
78.002380 1 4848 4848
79.002411 0 502 502
79.002411 1 4758 4758
80.002441 0 579 579
80.002441 1 4780 4780
81.002472 0 625 625
81.002472 1 4661 4661
82.002502 0 669 669
82.002502 1 4606 4606
83.002533 0 699 699
83.002533 1 4654 4654
84.002563 0 742 742
84.002563 1 4551 4551
85.002594 0 754 754
85.002594 1 4547 4547
86.002625 0 759 759
86.002625 1 4575 4575
87.002655 0 778 778
87.002655 1 4528 4528
88.002686 0 807 807
88.002686 1 4528 4528
89.002716 0 849 849
89.002716 1 4462 4462
90.002747 0 883 883
90.002747 1 4434 4434
91.002777 0 902 902
91.002777 1 4451 4451
92.002808 0 929 929
92.002808 1 4382 4382
93.002838 0 948 948
93.002838 1 4362 4362
94.002869 0 944 944
94.002869 1 4346 4346
95.002899 0 948 948
95.002899 1 4338 4338
96.002930 0 943 943
96.002930 1 4389 4389
97.002960 0 960 960
97.002960 1 4379 4379
98.002991 0 945 945
98.002991 1 4377 4377
99.003021 0 949 949
99.003021 1 4377 4377
100.003052 0 956 956
100.003052 1 4398 4398
101.003082 0 919 919
101.003082 1 4359 4359
102.003113 0 899 899
102.003113 1 4375 4375
103.003143 0 953 953
103.003143 1 4359 4359
104.003174 0 970 970
104.003174 1 4299 4299
105.003204 0 977 977
105.003204 1 4340 4340
106.003235 0 971 971
106.003235 1 4362 4362
107.003265 0 957 957
107.003265 1 4309 4309
108.003296 0 933 933
108.003296 1 4373 4373
109.003326 0 933 933
109.003326 1 4344 4344
