0.000000 0 1184 1184
0.000000 1 815 815
1.000031 0 1187 1187
1.000031 1 816 816
2.000061 0 1820 1820
2.000061 1 1259 1259
3.000092 0 2345 2345
3.000092 1 1619 1619
4.000122 0 2455 2455
4.000122 1 1710 1710
5.000153 0 3088 3088
5.000153 1 2178 2178
6.000183 0 3262 3262
6.000183 1 2222 2222
7.000214 0 2919 2919
7.000214 1 2053 2053
8.000244 0 3158 3158
8.000244 1 2234 2234
9.000275 0 3159 3159
9.000275 1 2264 2264
10.000305 0 2888 2888
10.000305 1 2186 2186
11.000336 0 3178 3178
11.000336 1 2236 2236
12.000366 0 3209 3209
12.000366 1 2176 2176
13.000397 0 3058 3058
13.000397 1 2115 2115
14.000427 0 3305 3305
14.000427 1 2066 2066
15.000458 0 3260 3260
15.000458 1 2105 2105
16.000488 0 3131 3131
16.000488 1 2088 2088
17.000519 0 3259 3259
17.000519 1 2070 2070
18.000549 0 3314 3314
18.000549 1 2015 2015
19.000580 0 3333 3333
19.000580 1 1927 1927
20.000610 0 2999 2999
20.000610 1 2056 2056
21.000641 0 2753 2753
21.000641 1 2307 2307
22.000671 0 2484 2484
22.000671 1 2544 2544
23.000702 0 2247 2247
23.000702 1 2860 2860
24.000732 0 1980 1980
24.000732 1 3153 3153
25.000763 0 1743 1743
25.000763 1 3379 3379
26.000793 0 1553 1553
26.000793 1 3606 3606
27.000824 0 1325 1325
27.000824 1 3822 3822
28.000854 0 1167 1167
28.000854 1 3995 3995
29.000885 0 1038 1038
29.000885 1 4149 4149
30.000916 0 981 981
30.000916 1 4172 4172
31.000946 0 893 893
31.000946 1 4295 4295
32.000977 0 734 734
32.000977 1 4494 4494
33.001007 0 622 622
33.001007 1 4596 4596
34.001038 0 568 568
34.001038 1 4688 4688
35.001068 0 523 523
35.001068 1 4709 4709
36.001099 0 485 485
36.001099 1 4735 4735
37.001129 0 492 492
37.001129 1 4769 4769
38.001160 0 492 492
38.001160 1 4717 4717
39.001190 0 479 479
39.001190 1 4747 4747
40.001221 0 472 472
40.001221 1 4748 4748
41.001251 0 474 474
41.001251 1 4755 4755
42.001282 0 472 472
42.001282 1 4793 4793
43.001312 0 455 455
43.001312 1 4803 4803
44.001343 0 432 432
44.001343 1 4809 4809
45.001373 0 429 429
45.001373 1 4860 4860
46.001404 0 419 419
46.001404 1 4829 4829
47.001434 0 398 398
47.001434 1 4832 4832
48.001465 0 379 379
48.001465 1 4875 4875
49.001495 0 368 368
49.001495 1 4885 4885
50.001526 0 336 336
50.001526 1 4944 4944
51.001556 0 313 313
51.001556 1 4957 4957
52.001587 0 302 302
52.001587 1 4956 4956
53.001617 0 290 290
53.001617 1 4998 4998
54.001648 0 272 272
54.001648 1 5045 5045
55.001678 0 267 267
55.001678 1 4980 4980
56.001709 0 254 254
56.001709 1 5037 5037
57.001740 0 250 250
57.001740 1 5033 5033
58.001770 0 236 236
58.001770 1 5032 5032
59.001801 0 227 227
59.001801 1 5092 5092
60.001831 0 213 213
60.001831 1 5067 5067
61.001862 0 211 211
61.001862 1 5066 5066
62.001892 0 192 192
62.001892 1 5096 5096
63.001923 0 193 193
63.001923 1 5125 5125
64.001953 0 202 202
64.001953 1 5090 5090
65.001984 0 201 201
65.001984 1 5091 5091
66.002014 0 230 230
66.002014 1 5072 5072
67.002045 0 252 252
67.002045 1 5078 5078
68.002075 0 296 296
68.002075 1 5033 5033
69.002106 0 364 364
69.002106 1 4950 4950
70.002136 0 432 432
70.002136 1 4892 4892
71.002167 0 476 476
71.002167 1 4833 4833
72.002197 0 561 561
72.002197 1 4772 4772
73.002228 0 633 633
73.002228 1 4724 4724
74.002258 0 676 676
74.002258 1 4576 4576
75.002289 0 810 810
75.002289 1 4511 4511
76.002319 0 894 894
76.002319 1 4440 4440
77.002350 0 980 980
77.002350 1 4305 4305
78.002380 0 1079 1079
78.002380 1 4263 4263
79.002411 0 1179 1179
79.002411 1 4132 4132
80.002441 0 1288 1288
80.002441 1 3996 3996
81.002472 0 1385 1385
81.002472 1 3977 3977
82.002502 0 1389 1389
82.002502 1 3927 3927
83.002533 0 1386 1386
83.002533 1 3933 3933
84.002563 0 1393 1393
84.002563 1 3947 3947
85.002594 0 1356 1356
85.002594 1 3933 3933
86.002625 0 1244 1244
86.002625 1 4073 4073
87.002655 0 1178 1178
87.002655 1 4136 4136
88.002686 0 1161 1161
88.002686 1 4154 4154
89.002716 0 1169 1169
89.002716 1 4170 4170
90.002747 0 1180 1180
90.002747 1 4147 4147
91.002777 0 1189 1189
91.002777 1 4151 4151
92.002808 0 1217 1217
92.002808 1 4135 4135
93.002838 0 1225 1225
93.002838 1 4100 4100
94.002869 0 1243 1243
94.002869 1 4073 4073
95.002899 0 1222 1222
95.002899 1 4105 4105
96.002930 0 1197 1197
96.002930 1 4129 4129
97.002960 0 1234 1234
97.002960 1 4087 4087
98.002991 0 1233 1233
98.002991 1 4103 4103
99.003021 0 1232 1232
99.003021 1 4098 4098
100.003052 0 1250 1250
100.003052 1 4086 4086
101.003082 0 1213 1213
101.003082 1 4138 4138
102.003113 0 1141 1141
102.003113 1 4165 4165
103.003143 0 1140 1140
103.003143 1 4206 4206
104.003174 0 1167 1167
104.003174 1 4186 4186
105.003204 0 1178 1178
105.003204 1 4061 4061
106.003235 0 1189 1189
106.003235 1 4123 4123
107.003265 0 1218 1218
107.003265 1 4103 4103
108.003296 0 1201 1201
108.003296 1 4081 4081
109.003326 0 1172 1172
109.003326 1 4133 4133
