31.0009	1015839	5944	0	0.659761	0	0	5944	5944	0	0	0	70	131008	5
32.001	1048608	5929	0	0.672195	0	0	5929	5929	0	0	0	70	131175	5
33.001	1081377	5972	0	0.676268	0	0	5972	5972	0	0	0	70	131340	5
34.001	1114146	5973	0	0.695288	0	0	5973	5973	0	0	0	70	131506	5
35.0011	1146915	5942	0	0.69188	0	0	5942	5942	0	0	0	70	131671	5
36.0011	1179684	5926	0	0.672058	0	0	5926	5926	0	0	0	70	131837	5
37.0011	1212453	5965	0	0.68305	0	0	5965	5965	0	0	0	70	132002	5
37.9987	1277990	6090	0	0.677484	0	0	6090	6090	0	0	0	70	132337	5
38.9987	1343527	6186	0	0.692996	0	0	6186	6186	0	0	0	70	132695	5
39.9987	1409064	6218	0	0.675128	0	0	6218	6218	0	0	0	70	133059	5
40.9987	1474601	6247	0	0.667329	0	0	6247	6247	0	0	0	70	133428	5
41.9987	1540138	6237	0	0.687468	0	0	6237	6237	0	0	0	70	133797	5
42.9988	1605675	6209	0	0.685495	0	0	6209	6209	0	0	0	70	134169	5
43.9988	1671212	6234	0	0.683597	0	0	6234	6234	0	0	0	70	134540	5
44.9988	1736749	6235	0	0.68763	0	0	6235	6235	0	0	0	70	134911	5
45.9988	1802286	6223	0	0.701428	0	0	6223	6223	0	0	0	70	135284	5
46.9988	1867823	6274	0	0.705135	0	0	6274	6274	0	0	0	70	135657	5
47.9988	1933360	6230	0	0.706281	0	0	6230	6230	0	0	0	70	136029	5
48.9989	1998897	6213	0	0.718325	0	0	6213	6213	0	0	0	70	136403	5
49.9989	2064434	6323	0	0.724866	0	0	6323	6323	0	0	0	70	136776	5
50.9989	2129971	6243	0	0.718148	0	0	6243	6243	0	0	0	70	137149	5
51.9989	2195508	6199	0	0.723465	0	0	6199	6199	0	0	0	70	137524	5
52.9989	2261045	6275	0	0.707988	0	0	6275	6275	0	0	0	70	137896	5
53.9989	2326582	6248	0	0.69537	0	0	6248	6248	0	0	0	70	138268	5
54.9989	2392119	6206	0	0.714495	0	0	6206	6206	0	0	0	70	138640	5
55.999	2457656	6269	0	0.725509	0	0	6269	6269	0	0	0	70	139011	5
56.999	2523193	6213	0	0.717227	0	0	6213	6213	0	0	0	70	139384	5
57.999	2588730	6210	0	0.692153	0	0	6210	6210	0	0	0	70	139756	5
58.999	2654267	6247	0	0.665452	0	0	6247	6247	0	0	0	70	140127	5
59.999	2719804	6252	0	0.682397	0	0	6252	6252	0	0	0	70	140497	5
60.999	2785341	6253	0	0.696223	0	0	6253	6253	0	0	0	70	140868	5
61.9991	2850878	6263	0	0.730807	0	0	6263	6263	0	0	0	70	141240	5
62.9991	2916415	6258	0	0.71788	0	0	6258	6258	0	0	0	70	141612	5
63.9991	2981952	6221	0	0.733895	0	0	6221	6221	0	0	0	70	141984	5
64.9991	3047489	6246	0	0.704504	0	0	6246	6246	0	0	0	70	142357	5
65.9991	3113026	6237	0	0.705099	0	0	6237	6237	0	0	0	70	142727	5
66.9991	3178563	6220	0	0.694142	0	0	6220	6220	0	0	0	70	143097	5
67.9991	3244100	6232	0	0.689016	0	0	6232	6232	0	0	0	70	143468	5
68.9992	3309637	6238	0	0.718011	0	0	6238	6238	0	0	0	70	143839	5
69.9992	3375174	6197	0	0.724201	0	0	6197	6197	0	0	0	70	144209	5
70.9992	3440711	6230	0	0.71387	0	0	6230	6230	0	0	0	70	144582	5
71.9992	3506248	6286	0	0.715348	0	0	6286	6286	0	0	0	70	144955	5
