6242 64 70	100 110
1904 1 1.000000  16.945015 -36.827053 0  1.470000 -46.929342 0  -2.174851 0 0.818229  2.222217e-06
2116 1 1.000000  25.545077 16.949669 0  -2.965703 -19.534130 0  -1.766444 0 0.890917  7.470112e-06
1832 1 1.000000  -39.028696 46.961990 0  -0.023854 -2.020924 0  -1.410300 0 0.558571  6.823677e-06
1832 1 1.000000  -40.099311 -3.159674 0  -0.084026 -26.010686 0  1.674671 0 0.582286  4.190617e-06
182 1 1.000000  3.167582 27.293809 0  0.312514 -8.036659 0  4.552619 0 0.450176  6.780318e-06
770 1 1.000000  -16.454500 49.406289 0  -5.554545 -2.404506 0  0.387271 0 0.644315  6.107265e-06
1923 1 1.000000  -19.400257 -17.842134 0  -0.651618 -33.150377 0  4.668211 0 0.382548  3.391429e-06
770 1 1.000000  -12.268251 3.466627 0  1.316524 -21.284807 0  1.810198 0 0.951464  6.449812e-06
770 1 1.000000  -3.034121 12.247204 0  -1.272436 -13.062657 0  2.090360 0 0.703277  5.315981e-06
1832 1 1.000000  -45.933137 -12.598117 0  -0.054740 -31.243063 0  -1.373220 0 0.323546  3.563071e-06
1832 1 1.000000  -37.496130 46.072728 0  0.080459 -0.484629 0  1.391982 0 0.725208  6.023566e-06
182 1 1.000000  6.012945 41.760132 0  0.226612 -2.496980 0  0.952296 0 0.404807  7.409825e-06
2116 1 1.000000  31.077164 3.755732 0  -0.425273 -24.368312 0  1.645635 0 1.055035  7.075300e-06
108 1 1.000000  -21.761239 -11.110235 0  0.741201 -30.509650 0  -1.531732 0 0.410685  3.566264e-06
2116 1 1.000000  38.964614 17.286619 0  0.498175 -17.475587 0  -1.774944 0 0.611773  5.409051e-06
108 1 1.000000  -23.947697 -27.571268 0  -3.133213 -41.726478 0  -1.481332 0 0.321412  1.563486e-06
1832 1 1.000000  -45.761304 -22.746288 0  1.196335 -35.592060 0  -1.484648 0 0.418157  3.597812e-06
770 1 1.000000  -6.687916 -25.273217 0  -3.127842 -38.558269 0  -1.286681 0 0.518444  4.098090e-06
1832 1 1.000000  -42.212052 -11.644460 0  0.323090 -29.996343 0  -4.659875 0 0.454453  4.569210e-06
1010 1 1.000000  41.102148 -17.693369 0  -0.654178 -29.686509 0  -1.579828 0 0.755096  2.976091e-06
182 1 1.000000  -3.067093 -7.216030 0  -0.635941 -28.896035 0  -2.222416 0 0.558956  6.226083e-06
1010 1 1.000000  45.647096 -13.142789 0  -0.737063 -28.906759 0  -1.680034 0 0.674827  4.140080e-06
1832 1 1.000000  -36.433961 48.830651 0  1.644558 0.120418 0  1.862743 0 0.434446  6.634821e-06
770 1 1.000000  -7.533123 -28.127705 0  0.373083 -37.295728 0  1.716189 0 0.372078  2.889771e-06
1904 1 1.000000  4.864629 -40.305689 0  -2.164476 -46.374466 0  1.022585 0 0.769238  1.335593e-06
108 1 1.000000  -25.631056 -9.664929 0  1.789287 -28.456195 0  1.658633 0 1.094200  5.358292e-06
2116 1 1.000000  28.875461 17.126949 0  -4.110721 -17.853985 0  2.329906 0 0.468887  7.595340e-06
182 1 1.000000  0.754224 -31.278462 0  -7.746369 -43.644484 0  -2.099955 0 0.530936  2.613056e-06
182 1 1.000000  1.175506 -23.309652 0  -2.071966 -37.362623 0  1.201946 0 0.363762  3.453866e-06
1923 1 1.000000  -17.405581 -38.854657 0  1.936212 -49.153296 0  4.697356 0 0.713682  9.786536e-07
182 1 1.000000  -0.807219 -29.133446 0  -2.535499 -38.816926 0  -2.155049 0 0.863617  2.735953e-06
1832 1 1.000000  -47.412306 0.017018 0  0.079114 -26.180196 0  1.485158 0 0.793790  5.613564e-06
182 1 1.000000  -3.959254 48.677099 0  -0.109931 -0.719394 0  1.610251 0 0.870422  7.569462e-06
108 1 1.000000  -26.387037 -27.000185 0  -4.206902 -41.322306 0  4.698997 0 0.467251  2.911794e-06
182 1 1.000000  -4.231761 32.578836 0  0.800351 -9.149282 0  -0.989482 0 0.499958  7.201273e-06
1923 1 1.000000  -17.790170 -46.223902 0  -3.945784 -53.551174 0  4.705857 0 0.703554  2.089883e-07
108 1 1.000000  -31.836832 8.988998 0  -1.520875 -19.885651 0  2.642591 0 0.759155  6.568225e-06
108 1 1.000000  -27.998422 47.891701 0  2.861028 -4.134077 0  4.633732 0 0.339499  4.805809e-06
770 1 1.000000  -6.642534 -15.679770 0  -3.241917 -34.698557 0  0.847655 0 0.239857  3.827843e-06
182 1 1.000000  -1.866933 47.700830 0  -0.672906 -0.784445 0  1.489652 0 0.739467  5.898452e-06
1904 1 1.000000  18.730779 14.443199 0  2.471031 -15.752933 0  -0.251348 0 0.591438  5.692931e-06
1832 1 1.000000  -42.739662 -40.785566 0  4.128566 -51.725017 0  -1.661277 0 0.325702  7.839992e-07
1904 1 1.000000  16.382999 -11.491932 0  -0.725351 -28.195633 0  1.757358 0 0.580154  4.345171e-06
2116 1 1.000000  29.699408 -0.358537 0  6.117583 -24.387126 0  1.545793 0 0.738518  6.761725e-06
1010 1 1.000000  45.775696 -7.195375 0  0.622451 -26.106072 0  -1.603037 0 0.493038  4.673841e-06
182 1 1.000000  0.736712 -1.885565 0  -0.866624 -25.495513 0  -1.302910 0 0.388997  4.075638e-06
1904 1 1.000000  15.361627 6.940378 0  0.594553 -22.631612 0  -4.910985 0 0.650913  5.610924e-06
182 1 1.000000  -5.123988 42.010730 0  -0.772156 -3.114983 0  -1.274421 0 0.475780  7.392190e-06
1832 1 1.000000  -44.002247 -25.780199 0  1.344425 -36.566967 0  -1.615779 0 0.203552  1.903853e-06
1904 1 1.000000  11.743174 33.038039 0  1.400308 -6.788881 0  -1.634856 0 0.740144  7.756770e-06
108 1 1.000000  -22.674785 49.152398 0  -8.655475 0.209587 0  -0.106761 0 0.512360  5.558435e-06
108 1 1.000000  -21.080200 -31.712889 0  -2.521034 -42.104344 0  -1.299717 0 0.279811  2.230793e-06
1832 1 1.000000  -35.619201 -21.471992 0  1.221229 -32.956302 0  -1.222022 0 0.792838  5.440128e-06
1832 1 1.000000  -36.733209 -19.596205 0  -0.507873 -33.023377 0  1.784869 0 0.649811  4.491677e-06
770 1 1.000000  -17.387817 38.144455 0  -2.456912 -4.686351 0  1.567040 0 0.382370  6.062566e-06
770 1 1.000000  -13.282084 39.083689 0  -0.249978 -3.567840 0  4.404333 0 0.539520  7.513468e-06
1904 1 1.000000  6.721519 40.674558 0  0.677909 -3.015657 0  -1.672299 0 0.778618  6.791194e-06
1832 1 1.000000  -39.181670 34.477695 0  -6.925953 -1.683220 0  3.218642 0 0.399190  3.875176e-06
108 1 1.000000  -21.611402 -20.448666 0  1.131195 -37.253075 0  1.555373 0 0.208076  2.385190e-06
770 1 1.000000  -18.753976 45.276729 0  1.978035 -1.073700 0  -1.324380 0 0.637681  6.046074e-06
108 1 1.000000  -25.431821 13.575486 0  2.302197 -21.278931 0  1.754052 0 0.275959  4.168639e-06
1010 1 1.000000  43.522371 29.960989 0  -0.938605 -11.818843 0  5.051785 0 0.680942  9.137319e-06
182 1 1.000000  -1.721192 5.259940 0  -2.714972 -22.437250 0  1.024029 0 0.239655  3.477226e-06
1904 1 1.000000  23.530818 -28.146990 0  -1.368631 -39.126191 0  1.472459 0 0.545325  3.054951e-06
1904 1 1.000000  8.732089 -45.220870 0  -5.040962 -57.261071 0  -1.602144 0 0.343165  2.212722e-07
2116 1 1.000000  25.073774 -9.982406 0  -0.165535 -29.760195 0  2.360888 0 0.543312  4.804923e-06
1904 1 1.000000  16.210557 -27.459626 0  -1.296969 -35.301494 0  -1.459945 0 0.935278  3.335560e-06
2116 1 1.000000  24.922407 36.663097 0  0.309610 -6.786416 0  -2.585112 0 0.319511  7.948803e-06
1832 1 1.000000  -47.864094 -35.742182 0  0.715743 -42.386745 0  4.609330 0 0.786049  1.871089e-06
770 1 1.000000  -17.879006 -2.920963 0  0.383455 -25.040145 0  1.939056 0 0.899977  6.758630e-06
2116 1 1.000000  37.112588 -12.024120 0  -1.610030 -29.046523 0  -1.666905 0 0.707300  4.434324e-06
524 1 1.000000  -49.570134 -25.430698 0  0.164792 -39.183302 0  1.570427 0 1.024098  2.265591e-06
1904 1 1.000000  11.558390 38.857924 0  2.481401 -4.621047 0  -1.630282 0 0.793164  7.831136e-06
108 1 1.000000  -31.810881 33.679998 0  -1.104848 -5.340413 0  1.071342 0 0.423469  6.348473e-06
1832 1 1.000000  -34.471548 13.624489 0  -0.076954 -17.120198 0  4.822256 0 0.348885  4.401049e-06
770 1 1.000000  -7.360786 -29.747431 0  1.223831 -38.129812 0  1.760896 0 0.372078  2.295093e-06
2116 1 1.000000  42.595288 -16.947658 0  -0.208930 -22.891124 0  -1.523170 0 0.694480  3.541477e-06
770 1 1.000000  -7.618234 -16.618772 0  -0.803784 -32.842742 0  1.656012 0 0.431404  2.868607e-06
108 1 1.000000  -28.698793 18.034437 0  -1.572545 -16.241830 0  4.908921 0 0.773500  7.810666e-06
1904 1 1.000000  21.501603 43.151203 0  0.293398 -3.976995 0  -1.430873 0 0.229149  4.767210e-06
1832 1 1.000000  -34.636084 15.110445 0  -1.263274 -16.258030 0  4.727146 0 0.348885  4.955092e-06
2116 1 1.000000  34.938684 28.299726 0  -1.002624 -9.903240 0  -1.440160 0 0.529005  5.773284e-06
770 1 1.000000  -8.632661 -7.539187 0  -1.413728 -6.341610 0  1.454452 0 0.214707  2.906498e-06
1904 1 1.000000  19.202597 -41.118839 0  -2.849206 -59.341180 0  1.626071 0 0.775711  1.064625e-06
1832 1 1.000000  -45.564328 -44.132745 0  0.748948 -58.398346 0  -1.935571 0 0.615776  3.811392e-07
770 1 1.000000  -10.595289 -42.830834 0  2.130543 -59.742593 0  3.870909 0 0.313577  5.483003e-07
524 1 1.000000  -49.624166 46.341185 0  0.193171 -1.758920 0  1.518151 0 0.907875  3.661491e-06
1010 1 1.000000  44.408573 1.326536 0  -0.447584 -21.826172 0  0.773146 0 0.253662  3.676567e-06
770 1 1.000000  -15.254837 23.989734 0  -1.166555 -12.161416 0  -0.428355 0 0.728669  8.040317e-06
1832 1 1.000000  -42.667681 -33.170560 0  2.701500 -38.444282 0  1.570205 0 1.096627  2.747875e-06
770 1 1.000000  -6.009545 29.780344 0  -2.215582 -11.252332 0  1.710042 0 0.278639  5.966704e-06
1904 1 1.000000  10.097516 2.663129 0  -1.125121 -18.192990 0  -1.460533 0 0.555763  5.130489e-06
2116 1 1.000000  35.010671 -29.022832 0  1.371597 -38.167658 0  1.438003 0 0.274093  2.638877e-06
2116 1 1.000000  25.642144 21.362122 0  -0.908735 -14.942364 0  0.327301 0 0.484161  6.775361e-06
2116 1 1.000000  33.931855 -42.067282 0  3.108421 -47.994249 0  1.526737 0 1.071550  7.301344e-07
1010 1 1.000000  39.908525 -45.912925 0  6.415055 -62.322698 0  -1.782618 0 0.702111  2.202114e-07
2116 1 1.000000  30.415868 -0.128243 0  5.941417 -25.989031 0  4.607493 0 0.546407  5.874993e-06
770 1 1.000000  -3.716992 -34.810652 0  -6.922971 -49.416192 0  3.933589 0 0.231885  1.254617e-06
1832 1 1.000000  -47.488968 34.285246 0  0.312912 -8.011950 0  1.600700 0 0.694667  7.253322e-06
2116 1 1.000000  25.028698 27.427249 0  0.664295 -11.054182 0  -1.603150 0 0.488983  5.333990e-06
1010 1 1.000000  45.033977 -7.268993 0  0.652706 -25.925719 0  -1.495602 0 0.313176  4.052600e-06
2116 1 1.000000  40.442002 27.032386 0  0.187139 -11.800469 0  -2.136035 0 0.697525  7.193029e-06
1904 1 1.000000  21.071571 -6.466388 0  -2.122797 -28.443384 0  4.616634 0 0.898835  4.714966e-06
182 1 1.000000  3.171056 -44.349260 0  -3.639427 -58.057214 0  5.385781 0 0.420414  5.230426e-07
182 1 1.000000  3.457431 36.734107 0  2.126520 -4.439360 0  0.492861 0 0.591221  9.486993e-06
1904 1 1.000000  11.345914 43.938395 0  -0.944356 -1.443288 0  -2.188889 0 0.976448  1.110515e-05
2116 1 1.000000  39.200964 -10.460066 0  1.793587 -28.962610 0  -1.733466 0 0.792198  5.595014e-06
1830 1 1.000000  -48.942750 -2.785431 0  -0.097995 -27.795909 0  1.610939 0 0.907835  6.562574e-06
2116 1 1.000000  34.969674 13.657782 0  -0.991844 -15.526862 0  -0.534624 0 0.629163  7.489057e-06
1598 1 1.000000  48.908992 -10.473825 0  0.458974 -25.999631 0  1.663451 0 0.952200  5.364557e-06
1832 1 1.000000  -48.288441 39.092413 0  -0.118455 -6.324442 0  1.629973 0 0.331795  4.386401e-06
770 1 1.000000  -3.821370 -36.737657 0  -3.955635 -49.953697 0  4.717947 0 0.821019  2.138105e-06
108 1 1.000000  -26.272885 46.000708 0  2.736478 -7.352686 0  -1.336885 0 0.405657  6.683755e-06
108 1 1.000000  -29.985371 -38.109187 0  3.814405 -47.082511 0  1.847502 0 0.948625  2.563602e-06
770 1 1.000000  -5.560499 24.739057 0  3.100448 -11.122532 0  3.152133 0 0.336128  4.473388e-06
108 1 1.000000  -30.316323 -16.873817 0  0.072563 -34.155350 0  1.530936 0 0.481278  3.021223e-06
1904 1 1.000000  15.733881 14.641783 0  1.015893 -17.350428 0  1.454448 0 0.930155  7.946219e-06
1904 1 1.000000  11.562790 22.920890 0  -0.860584 -10.229738 0  -1.829449 0 0.255500  4.711004e-06
182 1 1.000000  1.961339 25.732085 0  -0.074427 -8.511854 0  4.532874 0 0.310405  4.397440e-06
2116 1 1.000000  39.141395 -28.054590 0  1.929742 -37.344934 0  -1.822384 0 0.590042  3.375451e-06
2116 1 1.000000  43.302545 0.011676 0  2.926803 -21.973402 0  -1.657325 0 0.497223  4.494812e-06
770 1 1.000000  -19.726736 42.753084 0  1.923210 -2.740469 0  1.725425 0 1.090671  1.032683e-05
1832 1 1.000000  -40.381197 11.794610 0  -1.175800 -17.912737 0  1.532480 0 0.645973  6.882032e-06
1904 1 1.000000  3.466526 -41.232901 0  -0.175383 -51.417128 0  2.221321 0 0.571510  9.910404e-07
2116 1 1.000000  31.411844 -15.277114 0  -0.316782 -34.701897 0  5.037480 0 0.329173  2.563262e-06
1904 1 1.000000  9.351661 -33.990832 0  -2.130816 -45.519971 0  1.671029 0 0.569163  3.120500e-06
108 1 1.000000  -32.355686 11.170917 0  -0.488438 -19.881586 0  1.540128 0 0.759155  5.378667e-06
770 1 1.000000  -2.566534 24.585753 0  0.595880 -11.903469 0  1.540300 0 0.309548  4.840169e-06
1904 1 1.000000  11.111642 -26.331603 0  1.349224 -40.136810 0  -1.413434 0 0.883300  4.071872e-06
1904 1 1.000000  20.242224 8.526848 0  -3.144640 -22.772657 0  -1.748631 0 0.501383  4.439500e-06
182 1 1.000000  3.031034 30.279923 0  0.319223 -8.169876 0  -1.772133 0 0.443912  5.754127e-06
2116 1 1.000000  30.284839 -41.817683 0  2.124143 -32.862166 0  1.626036 0 0.246513  6.805110e-07
770 1 1.000000  -10.450819 29.776231 0  -4.241202 -9.196816 0  4.310426 0 0.517792  8.064474e-06
108 1 1.000000  -24.825424 -20.593182 0  1.353840 -35.852803 0  -1.568491 0 0.395080  3.581033e-06
1832 1 1.000000  -42.352496 24.352486 0  -0.386126 -9.179781 0  1.550344 0 0.692356  5.184810e-06
1010 1 1.000000  47.434018 21.890362 0  -0.147693 -12.612867 0  1.550766 0 0.515127  5.634412e-06
770 1 1.000000  -17.511895 48.062889 0  1.432780 1.081130 0  1.590229 0 0.272908  4.971096e-06
1904 1 1.000000  11.502417 3.535074 0  -0.832948 -21.981943 0  -1.512915 0 0.901188  6.287270e-06
2116 1 1.000000  28.773776 23.145241 0  -0.134379 -14.049444 0  1.886580 0 0.359070  4.822908e-06
1598 1 1.000000  48.886639 21.723208 0  -0.050025 -11.652779 0  1.541238 0 0.829963  7.073462e-06
1010 1 1.000000  40.916789 35.009900 0  -3.015069 -9.262259 0  1.968355 0 0.309886  7.625129e-06
770 1 1.000000  -14.242013 38.400351 0  0.294710 -5.560030 0  2.015557 0 0.280551  6.063910e-06
1904 1 1.000000  18.752965 30.542453 0  -0.538446 -9.337842 0  1.831015 0 0.777549  8.618795e-06
1832 1 1.000000  -40.821582 -3.255899 0  0.148425 -26.181156 0  1.716131 0 0.992979  5.788993e-06
108 1 1.000000  -20.695741 -42.406600 0  -1.141378 -46.965641 0  -1.694573 0 0.395431  8.719110e-07
2116 1 1.000000  28.147716 48.571144 0  1.323021 -0.245201 0  -1.682725 0 0.655447  6.465205e-06
770 1 1.000000  -15.942619 26.127560 0  -0.423310 -10.429873 0  1.377545 0 0.266556  5.210702e-06
1832 1 1.000000  -39.120699 20.761335 0  -0.591541 -12.716169 0  2.130601 0 0.704613  6.780841e-06
2116 1 1.000000  33.579708 39.354054 0  2.426913 -4.619497 0  -1.994460 0 0.775248  7.767197e-06
1904 1 1.000000  18.369214 28.456530 0  0.128838 -14.381154 0  -1.402389 0 0.802086  7.145560e-06
1010 1 1.000000  42.226152 33.918882 0  -2.493108 -12.425104 0  5.130449 0 0.676780  8.415441e-06
770 1 1.000000  -19.193979 43.705570 0  1.882567 -1.846494 0  -1.339884 0 0.347387  6.006710e-06
1832 1 1.000000  -43.411875 14.241165 0  -1.514901 -16.336628 0  1.667294 0 0.354175  4.567294e-06
2116 1 1.000000  30.709474 -32.302316 0  1.931539 -41.530015 0  1.798198 0 0.332074  1.409847e-06
770 1 1.000000  -11.515274 -11.430474 0  0.474949 -30.293932 0  4.957032 0 1.040509  7.617952e-06
770 1 1.000000  -13.947489 36.452224 0  -4.045093 -6.877758 0  2.629973 0 1.002171  1.085401e-05
2116 1 1.000000  30.610850 -6.253189 0  -0.088380 -29.453140 0  4.840261 0 0.554171  3.610489e-06
1010 1 1.000000  43.335559 39.594857 0  2.782741 -11.859883 0  -1.422726 0 0.670426  6.951411e-06
1904 1 1.000000  10.855651 -13.163138 0  -0.379719 -29.454637 0  -1.569990 0 0.374479  3.537648e-06
1832 1 1.000000  -48.051205 -18.754032 0  -0.070893 -35.561961 0  4.799362 0 0.735552  4.421040e-06
108 1 1.000000  -30.035569 13.565533 0  0.847640 -18.545439 0  -1.457858 0 0.439466  4.751895e-06
1832 1 1.000000  -41.283791 20.054062 0  -0.658507 -13.063487 0  2.079659 0 0.488548  6.245656e-06
1832 1 1.000000  -40.508607 34.797769 0  -6.499900 -7.186884 0  1.531416 0 0.399190  5.716125e-06
2116 1 1.000000  36.499906 24.571412 0  0.423089 -14.499061 0  0.821945 0 0.300349  4.515479e-06
1010 1 1.000000  43.427853 -18.595681 0  -6.188980 -29.399291 0  -0.152763 0 0.399177  2.029087e-06
770 1 1.000000  -7.376476 12.957221 0  -1.313021 -16.760767 0  -1.473679 0 0.447014  4.546421e-06
2116 1 1.000000  41.434119 30.616918 0  -2.540541 -8.335959 0  -0.989268 0 0.352630  6.220605e-06
1923 1 1.000000  -22.486348 24.859626 0  -0.879100 -12.277527 0  -1.184452 0 0.823509  7.764759e-06
770 1 1.000000  -8.422631 -23.490395 0  0.230058 -34.960094 0  1.540353 0 0.868328  3.660760e-06
2116 1 1.000000  32.579835 -43.564983 0  3.319447 -47.213527 0  0.945395 0 0.594385  5.328893e-07
108 1 1.000000  -25.661165 -4.656317 0  0.596736 -26.378013 0  1.747996 0 0.573690  5.562600e-06
1904 1 1.000000  10.957744 -14.681541 0  -0.275721 -30.225235 0  -1.698228 0 0.272516  3.404034e-06
770 1 1.000000  -10.960468 -6.318864 0  0.002530 -25.359464 0  1.711508 0 0.246543  4.641451e-06
2116 1 1.000000  42.149783 29.303221 0  -2.628370 -9.605636 0  -1.143599 0 0.352630  7.302536e-06
1010 1 1.000000  44.905633 -15.684361 0  0.708550 -29.134572 0  1.736868 0 0.365218  3.351987e-06
108 1 1.000000  -34.178311 29.328105 0  2.685008 -10.399711 0  4.278670 0 0.451149  5.603659e-06
1832 1 1.000000  -34.896944 -1.591072 0  2.030405 -26.724482 0  1.770926 0 0.771189  5.050091e-06
1832 1 1.000000  -34.050542 -10.780985 0  0.957306 -26.624258 0  1.712202 0 1.083288  6.313021e-06
1832 1 1.000000  -41.483065 32.232233 0  4.462353 -1.274040 0  1.411105 0 0.730770  6.174644e-06
1010 1 1.000000  43.859090 35.219849 0  -0.629256 -11.116657 0  3.128538 0 0.523338  7.277539e-06
1904 1 1.000000  16.916581 -15.319331 0  -0.081167 -29.574143 0  -1.645985 0 0.467475  4.123181e-06
2116 1 1.000000  26.831635 -15.104827 0  1.876134 -29.898427 0  -1.700665 0 0.592647  4.248427e-06
1904 1 1.000000  24.706369 -11.759536 0  -0.087412 -30.577695 0  -0.717391 0 0.897608  6.515677e-06
182 1 1.000000  0.727963 4.570829 0  -2.256864 -16.704876 0  4.313964 0 0.267143  3.805285e-06
182 1 1.000000  -5.723361 -10.149918 0  0.506206 -31.306447 0  1.610053 0 0.340326  3.276732e-06
770 1 1.000000  -13.610477 19.578041 0  -0.810730 -14.190424 0  1.634223 0 0.831650  7.820367e-06
182 1 1.000000  1.530133 37.302442 0  1.609151 -2.008301 0  1.781255 0 0.333648  4.657848e-06
1832 1 1.000000  -39.771689 18.568572 0  0.284519 -12.762722 0  1.827991 0 0.474699  5.747389e-06
1010 1 1.000000  44.516274 5.576627 0  -0.987542 -19.760849 0  1.815065 0 1.042351  7.703263e-06
2116 1 1.000000  33.245312 44.818070 0  0.468225 -0.607576 0  -2.068318 0 0.498422  7.157212e-06
770 1 1.000000  -15.377170 -30.086976 0  -1.949069 -40.514215 0  4.384566 0 0.701852  3.453155e-06
1832 1 1.000000  -39.159422 -37.585400 0  -0.860160 -34.339535 0  -1.703077 0 0.562979  2.339401e-06
182 1 1.000000  4.751407 -28.472138 0  -1.609591 -41.951396 0  2.750487 0 0.708022  2.176036e-06
1894 1 1.000000  49.564439 16.883449 0  0.330861 -14.421121 0  1.657161 0 0.674306  1.998492e-06
2116 1 1.000000  41.380076 -25.354531 0  3.665784 -35.646196 0  -1.432945 0 0.668561  2.855582e-06
1010 1 1.000000  48.031342 -16.955900 0  1.029752 -26.715446 0  1.602871 0 0.155775  2.030133e-06
2116 1 1.000000  28.163303 -0.480122 0  2.307113 -23.308556 0  -1.580819 0 0.723992  6.114629e-06
770 1 1.000000  -10.150111 22.819098 0  -0.834769 -13.537518 0  0.087336 0 0.533660  6.201889e-06
2116 1 1.000000  41.023145 39.699092 0  1.628597 -1.220898 0  -1.319291 0 0.620827  6.841897e-06
1830 1 1.000000  -48.773701 -23.545482 0  0.235566 -36.111671 0  1.567930 0 0.529583  2.979269e-06
770 1 1.000000  -8.315218 8.707420 0  0.502769 -18.957170 0  4.340294 0 0.909281  6.772360e-06
1904 1 1.000000  20.544618 45.534854 0  1.735113 -2.638694 0  1.690830 0 0.917267  8.184656e-06
1832 1 1.000000  -38.794350 -17.576915 0  0.062553 -32.291326 0  1.442937 0 0.651326  3.270774e-06
770 1 1.000000  -4.627740 -21.210048 0  1.807995 -31.870710 0  4.516122 0 1.029121  5.245355e-06
