6286 64 70	100 110
1662 1 1.000000  47.582573 -23.635109 0  0.723865 -35.765262 0  -2.218290 0 0.774570  4.131961e-06
1678 1 1.000000  -5.056568 14.515039 0  0.870424 -12.085466 0  -1.723401 0 0.659317  7.627733e-06
1678 1 1.000000  -6.680869 22.323742 0  -0.534102 -11.566032 0  -2.714009 0 0.593348  6.935441e-06
1662 1 1.000000  48.947386 19.068367 0  0.131319 -13.225621 0  1.525404 0 0.945541  7.801184e-06
1678 1 1.000000  -25.758675 38.383668 0  0.065579 -6.196144 0  -1.414655 0 0.948018  9.155098e-06
1662 1 1.000000  45.850559 -0.165891 0  0.920596 -25.098181 0  1.397923 0 0.484259  5.382945e-06
1551 1 1.000000  -46.294212 -27.883043 0  0.171422 -42.202967 0  1.553820 0 0.261970  1.720976e-06
1662 1 1.000000  38.501235 15.933911 0  0.584134 -14.802883 0  -1.759901 0 0.309326  4.967005e-06
1678 1 1.000000  -7.000800 -7.731241 0  0.858443 -30.494799 0  1.483920 0 0.697056  3.188031e-06
1678 1 1.000000  -5.675778 6.151532 0  3.644206 -19.625399 0  -4.515827 0 0.236806  4.243521e-06
1551 1 1.000000  -39.035416 14.662092 0  1.642352 -17.635701 0  1.723887 0 0.491979  5.355777e-06
1678 1 1.000000  -6.865018 -41.786140 0  -0.468001 -48.187523 0  1.399867 0 0.824862  1.640655e-06
1551 1 1.000000  -40.203107 -4.794839 0  -1.577568 -26.961632 0  -3.934780 0 0.381403  3.873192e-06
1551 1 1.000000  -41.880682 35.802015 0  -4.641147 -10.823399 0  5.535817 0 0.291336  4.797344e-06
1662 1 1.000000  30.025310 40.042851 0  1.329734 -5.066274 0  4.942467 0 0.962594  7.989434e-06
1678 1 1.000000  -18.079162 18.791029 0  2.141441 -14.832408 0  1.400540 0 0.678546  6.082837e-06
1662 1 1.000000  30.847599 -17.419321 0  0.160631 -37.205562 0  -0.242546 0 0.529358  3.624775e-06
1678 1 1.000000  -20.547785 9.865172 0  1.241337 -17.528431 0  3.417529 0 0.834797  5.051804e-06
428 1 1.000000  22.798723 -1.866512 0  -0.369047 -25.759545 0  -2.174700 0 0.897478  7.201415e-06
1678 1 1.000000  -2.281360 -44.673628 0  0.115947 -52.109583 0  -4.905979 0 0.663593  4.534413e-07
1551 1 1.000000  -36.401656 -4.466061 0  -2.097637 -24.039420 0  -1.493838 0 0.603180  6.053973e-06
1678 1 1.000000  -8.655839 33.483906 0  -0.786450 -5.865167 0  0.226793 0 0.598225  6.500786e-06
1678 1 1.000000  -26.887414 3.395151 0  2.209476 -21.731162 0  -1.435235 0 0.626801  4.998688e-06
1678 1 1.000000  -2.704046 -16.465189 0  3.086481 -31.928408 0  -5.153903 0 0.233142  2.443451e-06
1254 1 1.000000  7.324392 -34.457902 0  8.081041 -44.630869 0  -1.929974 0 0.807503  2.181687e-06
1678 1 1.000000  -14.738528 24.219401 0  0.525653 -10.972536 0  -1.522205 0 1.104176  8.316398e-06
1678 1 1.000000  -19.270864 49.755559 0  2.643717 -0.785823 0  -3.676311 0 0.757710  5.075576e-06
1678 1 1.000000  -6.617736 6.986291 0  2.294894 -21.701565 0  -4.383852 0 0.274156  4.307911e-06
428 1 1.000000  27.901860 -2.887830 0  -1.353870 -27.670880 0  -4.549050 0 0.314967  3.575408e-06
1662 1 1.000000  39.290234 24.535724 0  0.610700 -11.581601 0  -1.451042 0 0.542344  5.700868e-06
428 1 1.000000  15.769320 9.992777 0  -1.423172 -13.715610 0  1.947426 0 0.439674  6.732346e-06
1678 1 1.000000  -28.344556 32.293304 0  1.931840 -10.281486 0  -1.536640 0 1.093952  8.808213e-06
1551 1 1.000000  -39.682327 4.500966 0  0.353667 -22.009571 0  4.736777 0 1.008597  7.173136e-06
1662 1 1.000000  30.865834 42.713460 0  -0.126431 -3.282267 0  1.900205 0 0.212997  5.441577e-06
428 1 1.000000  22.757562 31.904455 0  2.504639 -4.990738 0  4.595409 0 0.576477  4.806952e-06
1662 1 1.000000  34.098326 19.602001 0  -0.309568 -18.747234 0  -1.667784 0 0.633873  6.195796e-06
1662 1 1.000000  41.073733 -20.069918 0  0.179684 -34.042049 0  -1.848079 0 0.246679  2.549179e-06
1551 1 1.000000  -41.418969 11.413499 0  0.923835 -18.957907 0  4.749172 0 0.786763  6.423157e-06
1254 1 1.000000  5.221103 20.988849 0  -0.157032 -12.798454 0  -4.761570 0 0.183317  4.885887e-06
428 1 1.000000  21.535753 -42.190748 0  -8.517040 -47.071508 0  -0.884173 0 0.487469  6.963665e-07
1662 1 1.000000  35.488392 -1.758082 0  2.615722 -25.182168 0  -1.558322 0 0.833366  6.356512e-06
1678 1 1.000000  -19.385198 46.431753 0  -4.077696 0.777813 0  -1.249053 0 0.505654  5.150240e-06
1678 1 1.000000  -16.759230 21.169326 0  -0.208119 -13.927435 0  -5.109294 0 0.155244  4.875968e-06
1551 1 1.000000  -40.144620 1.192579 0  0.331905 -21.755853 0  2.628808 0 0.350187  4.555307e-06
1678 1 1.000000  -20.410082 -36.203398 0  0.091343 -44.105617 0  0.388091 0 0.744211  2.266841e-06
428 1 1.000000  28.949535 11.569026 0  -0.921660 -20.051413 0  -3.517780 0 0.453018  5.555407e-06
1678 1 1.000000  -4.384285 -16.084840 0  0.901791 -35.327835 0  1.255020 0 0.397895  4.072041e-06
1678 1 1.000000  -4.007473 8.182209 0  2.133203 -22.857552 0  -4.286524 0 0.724373  6.522922e-06
1662 1 1.000000  34.444954 34.855967 0  -0.222677 -6.060115 0  1.534741 0 0.946411  7.325037e-06
1551 1 1.000000  -47.463020 31.092696 0  1.768873 -8.483141 0  1.802775 0 0.373032  4.791025e-06
1678 1 1.000000  -2.027746 0.459136 0  -0.856069 -26.517413 0  -2.448725 0 1.003441  7.679609e-06
1678 1 1.000000  -13.076709 -27.608800 0  1.946364 -40.384784 0  -1.567448 0 0.367870  2.672423e-06
1551 1 1.000000  -36.853139 -39.634539 0  -0.644047 -52.114927 0  1.717557 0 0.869588  1.691787e-06
1678 1 1.000000  -15.801325 -1.854707 0  -4.556916 -26.132826 0  -4.458536 0 0.406815  4.689188e-06
1662 1 1.000000  29.392903 -25.922725 0  -2.105414 -39.686383 0  4.772110 0 0.199955  2.146105e-06
1662 1 1.000000  46.992057 47.078930 0  -1.455587 -2.354913 0  2.437312 0 0.432927  6.963568e-06
1678 1 1.000000  -21.202701 0.143581 0  -0.752194 -24.377570 0  1.778823 0 0.257584  5.307153e-06
1662 1 1.000000  35.470877 14.755701 0  -0.528584 -15.404776 0  4.640423 0 0.463204  4.355050e-06
1254 1 1.000000  11.576227 -29.267431 0  1.139794 -37.797055 0  1.726836 0 0.375284  2.735503e-06
1678 1 1.000000  -9.129276 -10.114811 0  1.083263 -32.903970 0  1.488253 0 0.694302  4.470609e-06
428 1 1.000000  27.573617 48.286984 0  2.473915 0.021873 0  3.275030 0 0.424311  3.660342e-06
1254 1 1.000000  3.624373 20.573906 0  -2.371213 -12.384761 0  1.465742 0 0.606693  6.317484e-06
1551 1 1.000000  -37.788206 29.782511 0  0.276463 -9.799047 0  -4.749906 0 0.953417  6.959682e-06
1678 1 1.000000  -21.692766 -38.947945 0  -0.262810 -46.328978 0  1.805823 0 0.957512  2.895886e-06
1678 1 1.000000  -4.648199 -14.493266 0  1.576090 -35.637491 0  1.976358 0 0.397895  4.838097e-06
1813 1 1.000000  17.519294 -46.398907 0  7.245684 -83.474002 0  1.919313 0 0.883376  3.574345e-07
1551 1 1.000000  -40.689875 30.054001 0  0.301425 -10.332506 0  4.754839 0 1.045241  8.221733e-06
1662 1 1.000000  33.898209 23.684858 0  -0.106495 -14.706012 0  -1.835249 0 0.640683  6.599269e-06
1678 1 1.000000  -12.585258 1.155000 0  -0.951872 -21.345898 0  1.539300 0 0.526201  4.259563e-06
1662 1 1.000000  32.758376 4.634961 0  -0.904059 -26.178626 0  4.554176 0 0.411816  4.565320e-06
428 1 1.000000  24.597775 15.206966 0  0.358438 -18.137991 0  1.600328 0 0.606940  6.380343e-06
1662 1 1.000000  43.830147 -22.133535 0  0.635041 -39.960457 0  1.468359 0 0.698786  4.432284e-06
1551 1 1.000000  -34.573593 47.918865 0  0.332426 -0.381168 0  -1.688086 0 0.765045  5.633911e-06
1662 1 1.000000  43.740932 18.521952 0  1.017971 -15.760486 0  4.483136 0 1.016624  8.038885e-06
1254 1 1.000000  12.455225 -15.291295 0  -2.290155 -32.370278 0  1.633786 0 0.558372  3.792075e-06
1662 1 1.000000  42.909200 -36.222029 0  -1.428552 -47.687169 0  1.525415 0 0.427561  1.685880e-06
428 1 1.000000  28.575210 -13.899461 0  0.657122 -32.767251 0  1.503047 0 0.467639  3.974485e-06
428 1 1.000000  13.021459 -7.314842 0  -1.358486 -28.524151 0  4.289226 0 0.417465  2.290362e-06
1678 1 1.000000  -30.719031 10.306108 0  2.121380 -17.584038 0  -0.183907 0 0.735742  6.527506e-06
428 1 1.000000  14.403900 15.446463 0  -3.014384 -15.283428 0  1.601767 0 0.675908  6.839285e-06
1254 1 1.000000  8.563044 9.725457 0  -3.132902 -12.080414 0  0.103908 0 0.290819  4.408284e-06
428 1 1.000000  15.036520 49.149001 0  -1.740888 0.016604 0  3.182942 0 0.574158  7.172269e-06
1662 1 1.000000  31.285696 10.923611 0  -0.782192 -21.122371 0  3.633225 0 0.304886  6.529675e-06
1551 1 1.000000  -42.362235 -39.441797 0  2.836243 -43.415002 0  -1.612065 0 0.795600  8.667098e-07
1662 1 1.000000  45.101717 23.941251 0  0.126825 -12.233031 0  1.449989 0 0.558035  7.421867e-06
428 1 1.000000  12.285490 23.499698 0  0.314919 -10.591044 0  4.473645 0 0.591322  6.723071e-06
1662 1 1.000000  32.265283 30.955903 0  -1.331827 -10.157526 0  4.866601 0 0.985108  8.124824e-06
1662 1 1.000000  35.779813 39.198520 0  0.734306 -3.213465 0  -1.925303 0 0.212784  5.951938e-06
1662 1 1.000000  36.195158 -36.595799 0  -3.575716 -50.429947 0  1.589827 0 0.511486  2.133267e-06
1678 1 1.000000  -13.398074 38.290231 0  0.452541 -4.242477 0  -4.101057 0 0.873597  8.740363e-06
1678 1 1.000000  -11.581925 -20.497272 0  -2.197405 -37.179379 0  -1.822083 0 0.652815  4.129845e-06
1662 1 1.000000  41.081896 44.883237 0  1.342153 -4.724158 0  1.368830 0 0.855316  8.436035e-06
1551 1 1.000000  -38.909868 -3.753819 0  -2.785022 -23.159767 0  5.555922 0 0.384807  3.252580e-06
428 1 1.000000  28.639046 18.565349 0  -0.645249 -16.864218 0  -1.888425 0 0.709293  7.512027e-06
1662 1 1.000000  39.552116 -14.586922 0  0.009300 -33.422310 0  1.535269 0 0.548680  4.127895e-06
1551 1 1.000000  -42.331011 -23.594483 0  1.235878 -37.157395 0  4.711893 0 0.976487  3.931387e-06
1662 1 1.000000  44.228553 -8.349223 0  -0.782783 -29.324442 0  1.784380 0 0.855017  5.877162e-06
1678 1 1.000000  -18.770744 -6.896720 0  -4.043644 -30.407878 0  -1.867080 0 0.446335  4.942990e-06
1254 1 1.000000  11.705720 44.696057 0  0.117882 -1.140256 0  1.860671 0 0.448914  5.143553e-06
1551 1 1.000000  -33.394292 -44.133594 0  -0.168043 -60.552331 0  1.516505 0 0.955022  1.093552e-06
1662 1 1.000000  39.209503 31.216956 0  -0.800878 -9.915975 0  1.620134 0 0.361519  4.756243e-06
1678 1 1.000000  -6.531941 -29.470809 0  1.964972 -43.411677 0  -1.757833 0 0.582147  2.206886e-06
1254 1 1.000000  4.993013 29.737010 0  3.367122 0.899339 0  -1.373605 0 0.239037  3.809485e-06
1254 1 1.000000  9.071572 -9.807971 0  -0.159598 -29.974775 0  1.494241 0 0.139680  3.135365e-06
1662 1 1.000000  30.559001 2.065734 0  0.560106 -25.165208 0  4.590269 0 0.807434  4.736052e-06
428 1 1.000000  13.885453 -7.435865 0  -1.023427 -28.023471 0  4.289498 0 1.284985  7.321067e-06
1678 1 1.000000  -1.229589 34.423040 0  2.132352 -6.428764 0  -1.817998 0 0.405014  6.009227e-06
428 1 1.000000  21.761793 42.203687 0  0.608075 -3.456944 0  1.458761 0 0.753672  6.469325e-06
1662 1 1.000000  45.656762 47.730777 0  -0.768772 -1.264653 0  4.854415 0 0.458555  6.448910e-06
428 1 1.000000  24.041885 -6.798020 0  0.512978 -29.657887 0  1.669483 0 0.841002  5.302721e-06
428 1 1.000000  21.957610 -0.594407 0  2.047926 -23.107080 0  0.915615 0 0.767147  6.498284e-06
1551 1 1.000000  -37.758019 -5.429346 0  -2.171069 -26.182679 0  1.874515 0 0.788589  6.326297e-06
1813 1 1.000000  18.968618 -29.976215 0  -0.226977 -44.324647 0  1.099073 0 0.665543  2.384243e-06
1678 1 1.000000  -24.189038 -16.703260 0  0.076509 -34.820864 0  1.690550 0 0.873024  4.484825e-06
1551 1 1.000000  -40.355907 -10.189228 0  -2.678588 -29.389721 0  2.870589 0 0.570383  4.892048e-06
428 1 1.000000  25.541272 25.608270 0  -4.057360 -12.606099 0  2.879609 0 0.406233  4.542239e-06
428 1 1.000000  22.363177 -36.468304 0  -3.767358 -48.651359 0  -1.590754 0 0.373908  1.486582e-06
428 1 1.000000  19.728674 31.417706 0  2.727761 -8.535347 0  4.635889 0 0.990848  8.158589e-06
1551 1 1.000000  -39.817040 45.230709 0  0.685035 -2.662026 0  1.618642 0 0.701353  7.295274e-06
1551 1 1.000000  -38.617525 -37.685789 0  -0.336715 -50.167466 0  5.626564 0 1.044609  2.035599e-06
1678 1 1.000000  -14.027306 40.763895 0  -0.052397 -3.222013 0  -4.613369 0 0.873597  7.217888e-06
1254 1 1.000000  -0.890779 28.100701 0  1.478600 -9.615122 0  -1.453721 0 0.535162  5.798685e-06
1678 1 1.000000  -20.527796 37.940571 0  -0.617326 -3.917136 0  -4.449146 0 0.459302  3.989088e-06
1678 1 1.000000  -6.204763 21.773735 0  -0.264630 -11.131787 0  -5.799818 0 0.672848  6.939443e-06
1254 1 1.000000  6.508418 43.903306 0  2.193609 0.023216 0  1.724835 0 0.668189  7.221038e-06
1662 1 1.000000  38.866735 -12.558791 0  0.605322 -31.532095 0  1.421685 0 0.319927  3.874367e-06
428 1 1.000000  23.223746 -36.145327 0  -2.794870 -44.819930 0  1.551878 0 0.842609  2.513884e-06
1551 1 1.000000  -46.896330 24.712208 0  -0.834310 -9.595786 0  4.641704 0 0.437481  5.672212e-06
1551 1 1.000000  -39.630420 34.915077 0  -0.856705 -6.758055 0  1.396472 0 0.683265  7.172656e-06
1678 1 1.000000  -23.643463 49.150380 0  0.950495 -0.774227 0  1.306679 0 0.189832  4.802825e-06
1662 1 1.000000  41.591558 8.731924 0  -1.383334 -21.188382 0  -1.827034 0 0.547257  5.414087e-06
1662 1 1.000000  40.375000 13.817706 0  -0.273468 -17.453952 0  -1.585587 0 0.536858  5.415250e-06
1662 1 1.000000  37.427013 39.408863 0  -1.457752 -5.722944 0  1.291084 0 0.344193  5.215848e-06
428 1 1.000000  16.006855 11.691040 0  -3.448162 -17.513525 0  1.796142 0 0.424202  4.581426e-06
1551 1 1.000000  -43.817057 -10.169753 0  -1.312690 -28.376216 0  -1.250597 0 0.317898  3.534754e-06
428 1 1.000000  29.876695 -12.426148 0  0.552024 -32.387039 0  -1.458014 0 0.387605  3.655747e-06
1678 1 1.000000  -28.553408 17.757932 0  1.784280 -15.402265 0  1.811124 0 0.486236  6.602141e-06
1678 1 1.000000  -16.665396 -24.023616 0  0.841836 -38.079637 0  -4.195837 0 0.548923  3.355618e-06
1678 1 1.000000  -24.478810 16.377208 0  -0.303841 -14.608039 0  -1.585376 0 0.965557  6.796398e-06
1551 1 1.000000  -33.351595 -39.321937 0  -0.177342 -45.160574 0  1.635586 0 0.556784  1.680370e-06
1254 1 1.000000  7.390135 -39.592351 0  -0.084748 -48.500671 0  4.065373 0 0.387478  1.222467e-06
1254 1 1.000000  4.154943 45.846238 0  1.788622 -1.741607 0  -0.976625 0 0.451306  6.650043e-06
1662 1 1.000000  45.157519 -21.933671 0  1.089267 -36.709990 0  2.216529 0 0.635175  3.681713e-06
1678 1 1.000000  -0.878625 44.866396 0  0.580721 -1.784223 0  -1.329705 0 0.549263  6.315011e-06
428 1 1.000000  17.002958 10.951179 0  -0.515453 -22.327167 0  1.770588 0 0.710083  8.106700e-06
