5958 64 70	100 110
2136 1 1.000000  40.266629 -10.766648 0  -1.964493 -26.499119 0  1.176991 0 0.621617  3.225081e-06
579 1 1.000000  -39.391187 1.859216 0  -1.336500 -26.093762 0  1.420454 0 0.548309  4.251213e-06
1078 1 1.000000  -12.523509 -43.579429 0  -0.878705 -48.223008 0  4.017150 0 0.577362  3.640952e-07
579 1 1.000000  -30.835568 5.225683 0  -0.057770 -19.822347 0  -1.626700 0 0.660614  6.704600e-06
579 1 1.000000  -41.183952 -33.226083 0  -2.859612 -52.635259 0  0.413009 0 0.607561  2.272737e-06
2099 1 1.000000  -48.224867 41.942055 0  0.034529 -2.906268 0  -0.494481 0 0.766463  9.112901e-06
1078 1 1.000000  0.213690 2.005469 0  0.351353 -23.287568 0  -1.421267 0 0.439972  4.967667e-06
579 1 1.000000  -19.501533 -14.566371 0  0.970106 -32.006635 0  -1.421458 0 0.897730  3.390343e-06
180 1 1.000000  49.631242 14.240895 0  0.504033 -17.700344 0  1.488347 0 0.759330  4.434401e-06
1078 1 1.000000  -1.249186 -3.966953 0  0.984004 -26.734856 0  -2.222048 0 0.596525  5.268330e-06
278 1 1.000000  28.638931 19.974728 0  -1.796032 -13.554865 0  -0.329480 0 0.848657  7.456288e-06
1078 1 1.000000  -12.368334 -25.467645 0  -1.009720 -39.569058 0  -0.784242 0 0.761420  3.940211e-06
212 1 1.000000  7.419687 24.372340 0  -1.658302 -12.421236 0  4.651878 0 0.516380  5.756904e-06
278 1 1.000000  41.782526 -33.242259 0  2.786126 -40.307115 0  4.532714 0 0.719690  2.333315e-06
579 1 1.000000  -29.817881 43.031280 0  0.709321 -3.219365 0  -1.317203 0 0.684430  5.775056e-06
278 1 1.000000  20.077898 -29.419343 0  1.466822 -49.191742 0  4.847196 0 0.757734  2.834380e-06
278 1 1.000000  22.467595 19.119986 0  0.511503 -15.786054 0  -0.965887 0 0.199875  6.542053e-06
1078 1 1.000000  -7.781084 -27.449136 0  -0.847157 -37.895512 0  1.600490 0 0.550928  2.356905e-06
579 1 1.000000  -36.761258 -38.985477 0  -7.949709 -40.471813 0  2.659278 0 0.212784  1.309397e-06
1078 1 1.000000  -17.060688 18.411485 0  0.501264 -16.862706 0  4.820630 0 0.604922  5.587998e-06
278 1 1.000000  26.372153 11.064521 0  -0.305707 -10.214428 0  1.545362 0 0.264306  3.120111e-06
2136 1 1.000000  43.101551 -0.876434 0  -1.134519 -23.257506 0  1.421776 0 0.778172  5.746231e-06
1312 1 1.000000  7.003141 41.038656 0  -0.649166 -4.244463 0  -1.363279 0 0.544176  5.113990e-06
1312 1 1.000000  4.332502 -46.713492 0  -2.771194 -68.025470 0  2.015741 0 0.338572  1.771029e-07
579 1 1.000000  -20.621427 7.987669 0  0.531337 -19.826878 0  -1.256750 0 0.863615  6.839085e-06
278 1 1.000000  21.823734 -29.404561 0  1.104811 -38.220722 0  1.742723 0 0.326022  1.430701e-06
212 1 1.000000  12.022365 -11.320299 0  1.534316 -28.633195 0  4.885178 0 0.361848  4.294949e-06
1312 1 1.000000  5.111351 -14.910268 0  6.546530 -31.938605 0  -1.167859 0 0.641631  4.248894e-06
278 1 1.000000  42.925140 -29.792240 0  0.846363 -43.305107 0  4.539938 0 0.347508  2.076305e-06
579 1 1.000000  -29.643178 49.866111 0  -1.427598 0.382048 0  -0.381952 0 0.603364  4.244384e-06
278 1 1.000000  33.388933 47.029046 0  1.501520 -0.278086 0  3.173720 0 0.574102  6.501557e-06
2099 1 1.000000  -47.595428 -36.963993 0  2.634242 -43.067417 0  3.171805 0 0.335862  1.127121e-06
2136 1 1.000000  45.659197 33.291705 0  0.709774 -8.577269 0  -4.322014 0 0.684380  7.150500e-06
2136 1 1.000000  42.584574 -11.516653 0  -1.570102 -27.251918 0  -1.633439 0 0.296504  2.348055e-06
278 1 1.000000  16.361112 45.668589 0  -0.788343 -1.904755 0  -1.735432 0 0.143139  4.681013e-06
2136 1 1.000000  43.096332 -20.478723 0  2.434425 -32.979845 0  -1.576354 0 0.647464  3.257442e-06
278 1 1.000000  19.382891 49.106634 0  -1.366598 -1.245555 0  1.637196 0 0.662766  7.075871e-06
278 1 1.000000  17.293948 -22.535373 0  -0.163965 -33.951539 0  -0.334662 0 0.429812  2.914894e-06
278 1 1.000000  26.559336 40.299026 0  -0.500435 -5.476736 0  1.457469 0 0.342546  4.039036e-06
1590 1 1.000000  -44.707384 -20.405009 0  1.947556 -35.803728 0  -4.816211 0 0.804060  4.651241e-06
1078 1 1.000000  -10.411063 38.331333 0  -0.278901 -4.644718 0  4.944497 0 0.258693  2.835213e-06
579 1 1.000000  -32.216490 -32.789800 0  -0.142782 -41.910928 0  -1.271344 0 0.609416  1.607455e-06
1078 1 1.000000  -9.138389 32.873032 0  0.683767 -9.426454 0  4.743434 0 0.410362  4.973981e-06
579 1 1.000000  -37.072916 13.755086 0  1.090752 -13.537110 0  1.594817 0 0.327451  3.733148e-06
1078 1 1.000000  -11.370094 34.586786 0  0.273154 -8.593011 0  2.362099 0 0.824203  5.699482e-06
212 1 1.000000  10.455260 30.534059 0  0.359389 -10.344194 0  2.188913 0 0.956959  8.859980e-06
579 1 1.000000  -37.924068 -0.963265 0  0.985663 -21.400200 0  1.670794 0 0.348633  4.731313e-06
212 1 1.000000  11.555086 -26.300661 0  -0.531381 -42.687327 0  4.747782 0 0.319763  1.937427e-06
2136 1 1.000000  41.996870 -31.187022 0  1.624842 -39.948598 0  1.385365 0 0.477816  1.862546e-06
1078 1 1.000000  -8.079843 -39.826562 0  -1.598857 -43.676474 0  1.807600 0 0.511154  1.497897e-06
579 1 1.000000  -38.084917 -32.162393 0  -2.980081 -39.799665 0  2.045814 0 0.649907  2.649379e-06
579 1 1.000000  -41.434384 20.750697 0  -0.931631 -11.508788 0  2.363426 0 0.635204  7.700732e-06
2136 1 1.000000  47.678691 -32.038085 0  -0.307334 -40.138624 0  1.012835 0 0.312424  1.772516e-06
579 1 1.000000  -36.065393 3.838107 0  0.435521 -18.533663 0  -1.683210 0 0.782634  5.240114e-06
579 1 1.000000  -19.412605 24.483297 0  0.990839 -12.589275 0  1.657430 0 0.591951  7.108840e-06
579 1 1.000000  -22.446324 43.263703 0  0.564486 -5.779419 0  -1.216214 0 0.827103  7.031211e-06
1078 1 1.000000  3.581117 46.444336 0  -1.504511 -2.372708 0  0.868399 0 0.691055  6.992197e-06
579 1 1.000000  -19.256276 -31.705744 0  -0.559608 -40.414889 0  1.477728 0 0.278852  1.310544e-06
579 1 1.000000  -24.481816 -44.974240 0  -0.150870 -44.653937 0  -1.664043 0 0.666512  5.759389e-07
180 1 1.000000  48.814822 -8.806761 0  -0.030827 -27.586473 0  -4.732736 0 0.525107  3.969622e-06
278 1 1.000000  31.942320 1.712307 0  -0.616252 -22.961033 0  1.483349 0 0.818845  7.329737e-06
