0	0	2018	0	0.0119977	0	0	2018	2018	0	1	0	70	0	2
1.00003	32769	3081	0	0.00463572	0	0	3081	3081	0	1	0	70	55	3
2.00006	65538	4202	0	0.0087203	0	0	4202	4202	0	3	0	70	183	3
3.00009	98307	5967	0	0.225286	0	0	5967	5967	0	5	0	70	401	5
4.00012	131076	5926	0	0.402973	0	0	5926	5926	0	7	0	70	661	5
5.00015	163845	5700	0	0.51318	0	0	5700	5700	0	0	0	70	947	5
6.00018	196614	6041	0	0.581782	0	0	6041	6041	0	0	0	70	1232	5
7.00021	229383	6004	0	0.629601	0	0	6004	6004	0	0	0	70	1513	5
8.00024	262152	5834	0	0.643377	0	0	5834	5834	0	0	0	70	1805	5
9.00027	294921	5983	0	0.654452	0	0	5983	5983	0	0	0	70	2092	5
10.0003	327690	6043	0	0.653665	0	0	6043	6043	0	0	0	70	2371	5
11.0003	360459	5948	0	0.667171	0	0	5948	5948	0	0	0	70	2658	5
12.0004	393228	5901	0	0.669233	0	0	5901	5901	0	0	0	70	2940	5
13.0004	425997	6001	0	0.676552	0	0	6001	6001	0	0	0	70	3232	5
14.0004	458766	5937	0	0.65302	0	0	5937	5937	0	0	0	70	3518	5
15.0005	491535	5936	0	0.66433	0	0	5936	5936	0	0	0	70	3807	5
16.0005	524304	5959	0	0.673607	0	0	5959	5959	0	0	0	70	4090	5
17.0005	557073	5980	0	0.685231	0	0	5980	5980	0	0	0	70	4374	5
18.0005	589842	5898	0	0.706718	0	0	5898	5898	0	0	0	70	4661	5
19.0006	622611	5951	0	0.6679	0	0	5951	5951	0	0	0	70	4952	5
20.0006	655380	5947	0	0.669458	0	0	5947	5947	0	0	0	70	5244	5
21.0006	688149	5962	0	0.690629	0	0	5962	5962	0	0	0	70	5528	5
22.0007	720918	5938	0	0.684131	0	0	5938	5938	0	0	0	70	5816	5
23.0007	753687	5965	0	0.693329	0	0	5965	5965	0	0	0	70	6101	5
24.0007	786456	5968	0	0.686803	0	0	5968	5968	0	0	0	70	6384	5
25.0008	819225	5934	0	0.681512	0	0	5934	5934	0	0	0	70	6663	5
26.0008	851994	5910	0	0.655659	0	0	5910	5910	0	0	0	70	6947	5
27.0008	884763	5927	0	0.66478	0	0	5927	5927	0	0	0	70	7235	5
28.0009	917532	5935	0	0.68634	0	0	5935	5935	0	0	0	70	7526	5
29.0009	950301	5957	0	0.672139	0	0	5957	5957	0	0	0	70	7811	5
30.0009	983070	5988	0	0.66772	0	0	5988	5988	0	0	0	70	8098	5
31.0009	1015839	5947	0	0.633565	0	0	5947	5947	0	0	0	70	8387	5
32.001	1048608	5975	0	0.657172	0	0	5975	5975	0	0	0	70	8674	5
33.001	1081377	5976	0	0.675404	0	0	5976	5976	0	0	0	70	8960	5
34.001	1114146	5938	0	0.659103	0	0	5938	5938	0	0	0	70	9247	5
35.0011	1146915	5975	0	0.664007	0	0	5975	5975	0	0	0	70	9532	5
36.0011	1179684	5943	0	0.69165	0	0	5943	5943	0	0	0	70	9819	5
37.0011	1212453	5924	0	0.679358	0	0	5924	5924	0	0	0	70	10104	5
38.0012	1245222	5966	0	0.684648	0	0	5966	5966	0	0	0	70	10384	5
39.0012	1277991	5908	0	0.691623	0	0	5908	5908	0	0	0	70	10664	5
40.0012	1310760	5941	0	0.680252	0	0	5941	5941	0	0	0	70	10957	5
41.0013	1343529	5913	0	0.712229	0	0	5913	5913	0	0	0	70	11239	5
42.0013	1376298	5939	0	0.701174	0	0	5939	5939	0	0	0	70	11520	5
43.0013	1409067	5885	0	0.702867	0	0	5885	5885	0	0	0	70	11806	5
44.0013	1441836	5980	0	0.709713	0	0	5980	5980	0	0	0	70	12092	5
45.0014	1474605	5953	0	0.692042	0	0	5953	5953	0	0	0	70	12371	5
46.0014	1507374	5962	0	0.68184	0	0	5962	5962	0	0	0	70	12655	5
47.0014	1540143	5922	0	0.678558	0	0	5922	5922	0	0	0	70	12938	5
48.0015	1572912	5952	0	0.67762	0	0	5952	5952	0	0	0	70	13226	5
49.0015	1605681	5990	0	0.67096	0	0	5990	5990	0	0	0	70	13515	5
50.0015	1638450	5972	0	0.690026	0	0	5972	5972	0	0	0	70	13804	5
51.0016	1671219	5919	0	0.683101	0	0	5919	5919	0	0	0	70	14086	5
52.0016	1703988	5924	0	0.667047	0	0	5924	5924	0	0	0	70	14370	5
53.0016	1736757	5981	0	0.686449	0	0	5981	5981	0	0	0	70	14659	5
54.0016	1769526	5968	0	0.70109	0	0	5968	5968	0	0	0	70	14950	5
55.0017	1802295	5945	0	0.689387	0	0	5945	5945	0	0	0	70	15240	5
56.0017	1835064	5978	0	0.690006	0	0	5978	5978	0	0	0	70	15525	5
57.0017	1867833	5973	0	0.68665	0	0	5973	5973	0	0	0	70	15820	5
58.0018	1900602	5954	0	0.655589	0	0	5954	5954	0	0	0	70	16104	5
59.0018	1933371	5964	0	0.67069	0	0	5964	5964	0	0	0	70	16389	5
59.7251	1998908	6051	0	0.668411	0	0	6051	6051	0	0	0	70	16930	5
60.7251	2064445	6176	0	0.679146	0	0	6176	6176	0	0	0	70	17529	5
61.7251	2129982	6222	0	0.67973	0	0	6222	6222	0	0	0	70	18165	5
62.7252	2195519	6210	0	0.65345	0	0	6210	6210	0	0	0	70	18812	5
63.7252	2261056	6240	0	0.636765	0	0	6240	6240	0	0	0	70	19455	5
64.7252	2326593	6242	0	0.676567	0	0	6242	6242	0	0	0	70	20119	5
65.7252	2392130	6203	0	0.696666	0	0	6203	6203	0	0	0	70	20772	5
