6245 64 70	100 110
2158 1 1.000000  -42.388759 44.807824 0  -0.367994 -1.212440 0  -1.778795 0 0.664035  6.895538e-06
792 1 1.000000  12.988874 7.250699 0  0.395836 -21.869608 0  1.628857 0 0.635942  5.777795e-06
589 1 1.000000  32.666867 -26.884335 0  1.705207 -40.172824 0  -1.496115 0 0.557069  3.490651e-06
589 1 1.000000  36.894593 -17.684472 0  -0.706289 -34.448149 0  1.217163 0 0.563164  4.501986e-06
589 1 1.000000  35.442985 0.588624 0  1.613191 -22.428973 0  -2.460122 0 0.541505  4.910415e-06
792 1 1.000000  0.449414 34.005925 0  0.112780 -6.682836 0  -1.346275 0 0.317876  4.984206e-06
974 1 1.000000  -21.256592 -40.096298 0  -0.542403 -57.151718 0  -1.374260 0 0.994186  1.120938e-06
427 1 1.000000  -31.664111 22.776069 0  0.300237 -13.331587 0  1.205164 0 0.777084  8.441501e-06
697 1 1.000000  22.929750 15.435084 0  -2.322877 -20.284280 0  4.903969 0 0.596592  6.875201e-06
589 1 1.000000  47.239600 -6.525594 0  -0.819547 -28.393840 0  -3.567768 0 0.759636  4.806684e-06
792 1 1.000000  -2.041389 27.061841 0  0.967462 -10.554405 0  -1.935380 0 0.796147  9.196835e-06
792 1 1.000000  -6.134232 28.122096 0  1.080822 -11.026066 0  1.301650 0 0.549721  6.755481e-06
974 1 1.000000  -15.871456 -31.686814 0  -2.117124 -42.146071 0  -1.302162 0 0.632606  2.099776e-06
792 1 1.000000  12.805262 -42.616566 0  -0.091044 -55.561174 0  1.397131 0 0.160019  6.054025e-07
589 1 1.000000  48.467590 22.036915 0  -0.450898 -14.608956 0  -0.395990 0 0.415107  6.766124e-06
697 1 1.000000  13.928633 -22.773369 0  0.674743 -37.762733 0  1.803394 0 0.280418  1.828635e-06
589 1 1.000000  47.047436 -12.724745 0  -0.537252 -30.378148 0  -1.025734 0 0.457130  4.928528e-06
792 1 1.000000  -2.001869 3.866526 0  -1.316720 -20.979446 0  -0.774347 0 0.689463  6.264804e-06
974 1 1.000000  -22.514936 38.050048 0  1.675273 -5.435610 0  4.824846 0 0.871508  6.449580e-06
589 1 1.000000  26.498696 -25.206407 0  -0.255192 -37.388466 0  1.452206 0 0.364059  3.189267e-06
589 1 1.000000  45.409460 35.960772 0  0.607303 -5.918409 0  -3.713123 0 0.442362  5.755513e-06
446 1 1.000000  49.549701 -17.494352 0  0.077149 -33.651971 0  1.603484 0 0.405052  1.732810e-06
427 1 1.000000  -32.246233 44.021208 0  -1.167854 -2.438306 0  -0.340358 0 0.239559  4.626780e-06
2158 1 1.000000  -47.514510 23.738014 0  0.103487 -12.076000 0  -4.747433 0 0.840821  6.017301e-06
589 1 1.000000  33.464839 18.055380 0  -2.882704 -15.577281 0  2.482135 0 0.593059  7.748685e-06
697 1 1.000000  30.849927 20.799905 0  -2.111046 -14.478036 0  1.234474 0 0.681604  8.618668e-06
792 1 1.000000  6.032648 -28.553154 0  -3.093502 -41.277764 0  -4.675221 0 1.084293  3.731894e-06
589 1 1.000000  28.798293 1.422725 0  0.467614 -21.116168 0  1.421058 0 0.182090  4.761845e-06
589 1 1.000000  35.785647 38.146987 0  1.477192 -7.403172 0  1.475963 0 0.293598  5.295506e-06
446 1 1.000000  49.519366 -39.384836 0  -0.088818 -45.578572 0  1.576943 0 0.564209  5.900700e-07
589 1 1.000000  34.229018 -5.873166 0  -1.112673 -23.863996 0  -1.827798 0 0.570821  4.669610e-06
697 1 1.000000  19.511033 -19.660363 0  2.364784 -35.027136 0  -1.977992 0 0.604671  4.513308e-06
427 1 1.000000  -34.396823 5.161714 0  -2.257421 -26.134628 0  4.512248 0 0.723592  7.897181e-06
427 1 1.000000  -28.534010 19.341313 0  -0.911878 -15.513735 0  4.695243 0 0.925540  7.173385e-06
792 1 1.000000  -2.009580 24.666728 0  -0.981627 -10.630309 0  -1.772293 0 0.281264  4.564737e-06
792 1 1.000000  6.814567 -36.893519 0  -4.197102 -45.411101 0  -1.584661 0 0.386257  1.311740e-06
2158 1 1.000000  -48.274007 29.461385 0  -0.165179 -8.917455 0  1.640626 0 0.757534  5.790625e-06
792 1 1.000000  -5.763697 46.191557 0  -0.756070 -0.931958 0  -3.102511 0 0.826502  6.013813e-06
974 1 1.000000  -14.195978 19.041738 0  1.049771 -14.896640 0  1.446541 0 0.397289  4.836741e-06
589 1 1.000000  47.376164 6.668506 0  -0.097858 -21.805404 0  1.517322 0 0.439666  5.175043e-06
2158 1 1.000000  -47.352305 48.539194 0  0.714323 -0.751774 0  -1.067257 0 0.259935  7.438749e-06
792 1 1.000000  -0.905012 -2.220202 0  -0.253669 -22.077066 0  -1.058838 0 0.706644  5.697903e-06
697 1 1.000000  22.987279 38.069634 0  0.527991 -4.346058 0  -1.888823 0 0.921045  8.257579e-06
2158 1 1.000000  -38.540956 30.827330 0  -1.883732 -10.508669 0  -1.258611 0 0.370711  5.486827e-06
1658 1 1.000000  -30.172291 -28.492552 0  -0.089850 -39.407847 0  1.731214 0 0.341461  2.873274e-06
974 1 1.000000  -26.205981 -6.728237 0  -0.477742 -26.429831 0  4.372595 0 0.373009  3.630910e-06
974 1 1.000000  -21.572081 -30.067388 0  1.252742 -40.972818 0  -1.239807 0 0.428223  1.947426e-06
427 1 1.000000  -25.943453 1.985420 0  0.330299 -22.504170 0  4.637193 0 0.504377  4.990050e-06
697 1 1.000000  23.151901 -31.890894 0  -0.882856 -42.459977 0  4.614346 0 0.689065  2.787684e-06
792 1 1.000000  12.878598 48.540620 0  -1.415603 -1.066563 0  -1.508181 0 0.558070  6.142406e-06
792 1 1.000000  2.419691 -22.409884 0  5.809484 -35.071056 0  -1.687313 0 0.723876  3.125558e-06
974 1 1.000000  -16.595262 -4.908811 0  0.033222 -24.603776 0  -1.309810 0 0.730994  5.355923e-06
792 1 1.000000  13.416798 -46.493041 0  5.185574 -60.491191 0  1.728876 0 0.183682  9.532497e-08
427 1 1.000000  -30.536611 -19.916818 0  -0.559651 -35.037799 0  1.627601 0 0.315125  2.655590e-06
2158 1 1.000000  -45.648515 32.615237 0  -1.330890 -6.012353 0  -3.565201 0 0.407031  6.794311e-06
1658 1 1.000000  -41.321647 -23.137085 0  -0.695905 -37.481670 0  1.475998 0 0.692290  3.805378e-06
697 1 1.000000  30.703345 17.645239 0  -2.687153 -15.539773 0  3.336804 0 0.813230  7.425042e-06
589 1 1.000000  33.212872 22.730612 0  -0.249753 -13.553222 0  1.219900 0 0.331696  6.166385e-06
589 1 1.000000  31.139792 -3.315342 0  0.316863 -24.480488 0  1.207169 0 1.086178  7.174239e-06
589 1 1.000000  40.779453 44.821169 0  -0.955193 -2.705233 0  1.708095 0 0.573555  5.517266e-06
697 1 1.000000  19.995784 -31.233837 0  -0.724225 -41.398064 0  1.478852 0 0.966344  4.009337e-06
974 1 1.000000  -23.256853 48.534380 0  1.128991 -0.368859 0  -1.259275 0 0.875994  7.738516e-06
1658 1 1.000000  -34.918348 33.935721 0  0.567824 -8.767742 0  -1.962056 0 0.850332  9.225236e-06
427 1 1.000000  -32.248963 41.484767 0  -1.200719 -3.398539 0  -1.733259 0 0.465919  5.965189e-06
446 1 1.000000  49.501756 -41.461247 0  -0.693523 -46.806173 0  1.642851 0 0.564209  6.345521e-07
427 1 1.000000  -23.639530 -28.710874 0  1.204826 -39.792177 0  5.067420 0 0.430108  2.133140e-06
792 1 1.000000  9.678756 -27.473014 0  -3.403958 -39.714425 0  -1.176172 0 0.153649  2.446496e-06
974 1 1.000000  -10.445272 -38.449031 0  -9.179894 -43.843659 0  2.734724 0 0.187050  7.911507e-07
589 1 1.000000  36.738795 -21.908230 0  -0.120136 -36.733665 0  1.230849 0 0.542622  3.518678e-06
792 1 1.000000  -2.579383 -38.933778 0  -1.207997 -56.723503 0  -1.250624 0 0.477102  1.377655e-06
792 1 1.000000  3.484420 18.736620 0  2.988440 -14.876285 0  1.312355 0 0.921490  6.868793e-06
697 1 1.000000  24.467353 8.791510 0  -1.691405 -20.023444 0  4.346487 0 0.640641  5.740151e-06
697 1 1.000000  18.132190 46.813267 0  -1.035117 -2.008267 0  1.688148 0 0.965542  8.812696e-06
974 1 1.000000  -22.499334 -19.626274 0  -0.271953 -34.142129 0  1.851460 0 0.849191  3.635729e-06
589 1 1.000000  31.973608 -39.154435 0  -1.091569 -45.346663 0  1.729267 0 0.956821  2.611983e-06
974 1 1.000000  -26.984883 -9.665342 0  0.854056 -27.956985 0  4.718189 0 0.310742  2.860049e-06
1658 1 1.000000  -33.777624 40.595318 0  -1.430310 -4.274178 0  -1.681722 0 0.412762  6.383761e-06
792 1 1.000000  -9.525193 2.805650 0  -0.816000 -23.809449 0  -4.837810 0 0.908968  6.070483e-06
974 1 1.000000  -16.865742 25.022925 0  0.999915 -12.777338 0  1.463357 0 0.944435  6.788899e-06
1658 1 1.000000  -37.131953 5.950516 0  -0.531173 -20.431511 0  -1.941880 0 0.671318  7.095531e-06
589 1 1.000000  36.210119 48.135004 0  -2.644947 1.902633 0  -1.054324 0 0.516319  7.653712e-06
792 1 1.000000  -7.904067 8.983531 0  -2.709215 -10.008970 0  -1.752701 0 0.353839  5.202361e-06
974 1 1.000000  -11.952206 -6.789953 0  -1.167309 -24.626430 0  1.635011 0 0.711124  4.820317e-06
217 1 1.000000  49.625704 42.964455 0  0.214088 -4.556761 0  1.540105 0 0.636508  3.732550e-06
792 1 1.000000  3.650526 7.235200 0  -0.905195 -20.353047 0  -1.733889 0 0.894480  6.835248e-06
427 1 1.000000  -29.171245 32.334686 0  0.129379 -9.016651 0  -0.249747 0 0.620045  5.048698e-06
697 1 1.000000  20.545359 -38.242506 0  -1.546309 -45.452542 0  1.547138 0 0.861546  1.997944e-06
427 1 1.000000  -28.627574 -25.374232 0  -0.120430 -38.284782 0  2.208398 0 0.576630  3.688964e-06
792 1 1.000000  -10.942458 43.366515 0  -0.488400 -1.707987 0  -3.244160 0 0.687774  7.258868e-06
792 1 1.000000  3.581934 -39.365242 0  -4.286248 -47.214392 0  -1.404801 0 0.289974  1.026018e-06
974 1 1.000000  -14.790891 -35.710485 0  -3.435939 -43.133006 0  1.855727 0 0.577256  2.054217e-06
697 1 1.000000  25.090653 17.948257 0  1.561056 -15.669287 0  -1.200127 0 0.567650  4.988820e-06
974 1 1.000000  -11.038859 -18.356094 0  0.871566 -33.040717 0  1.749714 0 0.805117  5.042620e-06
589 1 1.000000  32.776435 -9.846751 0  -1.709178 -27.638910 0  1.334017 0 0.496552  5.634307e-06
589 1 1.000000  40.629417 42.741010 0  -0.316154 -3.358534 0  -0.287554 0 0.591781  7.319105e-06
697 1 1.000000  18.984313 25.442240 0  1.934773 -8.819009 0  -4.700187 0 0.409088  5.016021e-06
792 1 1.000000  4.727535 35.080103 0  1.744292 -7.465707 0  -1.474575 0 0.786962  7.378164e-06
792 1 1.000000  11.256558 35.341482 0  2.241250 -9.559067 0  2.133659 0 0.181195  4.771593e-06
589 1 1.000000  41.577297 10.643462 0  -0.295500 -17.875220 0  1.906882 0 0.451126  5.084031e-06
1658 1 1.000000  -36.655688 33.495083 0  -1.135847 -9.792725 0  -1.881729 0 0.337855  6.612067e-06
697 1 1.000000  14.946440 -24.081606 0  -0.115541 -37.514260 0  -1.484541 0 0.624226  2.414312e-06
589 1 1.000000  33.003560 37.489106 0  0.951915 -7.794391 0  1.524872 0 0.659519  6.871240e-06
589 1 1.000000  36.578457 -13.405075 0  -1.018950 -32.922126 0  1.226055 0 0.478339  4.729857e-06
974 1 1.000000  -13.853144 38.729896 0  3.845904 -7.995186 0  2.118732 0 0.900480  9.277434e-06
697 1 1.000000  21.755153 39.110458 0  0.017268 -5.834319 0  1.231848 0 0.295303  5.351510e-06
792 1 1.000000  -10.637196 17.907838 0  1.252832 -16.785176 0  -4.643715 0 0.827490  6.909576e-06
792 1 1.000000  5.868623 9.644641 0  0.445399 -18.337372 0  4.690160 0 0.705508  4.246763e-06
792 1 1.000000  -12.171431 22.256029 0  0.849919 -14.116100 0  1.566015 0 0.410678  3.863606e-06
427 1 1.000000  -25.895672 -19.440029 0  -0.426073 -34.542291 0  1.886987 0 0.928228  5.164161e-06
427 1 1.000000  -29.489620 4.084497 0  0.180615 -21.923739 0  1.254030 0 0.674122  6.556522e-06
589 1 1.000000  38.551871 20.593927 0  -1.188947 -13.323218 0  1.446901 0 0.799720  6.762784e-06
792 1 1.000000  3.632135 45.137335 0  0.612167 -2.339156 0  -1.795926 0 0.763151  7.948060e-06
697 1 1.000000  28.616289 -18.538918 0  -0.522068 -35.718743 0  4.396694 0 0.491020  3.290800e-06
974 1 1.000000  -16.176487 24.794134 0  1.089398 -13.211143 0  -1.562707 0 0.557976  5.273015e-06
589 1 1.000000  38.358955 -34.284126 0  -0.279918 -48.580234 0  1.860720 0 0.718011  2.479815e-06
792 1 1.000000  0.656079 21.815195 0  0.010656 -13.161282 0  -1.667780 0 0.570404  5.859814e-06
217 1 1.000000  49.589901 40.805693 0  -0.216444 -5.161724 0  1.578940 0 0.636508  2.505286e-06
589 1 1.000000  45.615161 -23.168432 0  -1.772531 -35.187151 0  -1.462661 0 0.503242  2.542590e-06
589 1 1.000000  31.896770 -13.500732 0  0.401850 -30.524317 0  1.440774 0 0.631738  6.084675e-06
792 1 1.000000  -5.748062 -10.479712 0  0.036252 -28.107505 0  1.441548 0 0.705294  3.466164e-06
589 1 1.000000  35.244855 -21.379723 0  -0.349080 -36.780263 0  -1.837823 0 0.489300  3.913131e-06
974 1 1.000000  -12.271283 -31.942509 0  -1.886181 -42.169116 0  0.936979 0 0.326394  1.866933e-06
589 1 1.000000  36.477496 41.566687 0  0.568754 -5.869141 0  0.992498 0 0.209863  4.878455e-06
2158 1 1.000000  -46.671542 40.936530 0  -0.131167 -3.009666 0  -1.495452 0 0.913238  7.841557e-06
427 1 1.000000  -25.012284 27.675385 0  0.469347 -8.505505 0  1.742105 0 0.393163  6.400987e-06
2158 1 1.000000  -48.821879 1.610275 0  0.002751 -22.442473 0  -1.618149 0 0.343487  2.967475e-06
974 1 1.000000  -19.356358 7.924767 0  -2.685997 -14.076518 0  -1.680844 0 0.870667  6.946714e-06
974 1 1.000000  -24.948690 -14.624074 0  0.690605 -31.131490 0  1.755092 0 0.481944  2.177885e-06
792 1 1.000000  14.365793 42.987665 0  0.388420 -2.952830 0  1.692119 0 0.613358  5.390792e-06
697 1 1.000000  27.903871 -44.086355 0  3.250188 -46.893373 0  4.564268 0 0.948807  6.487580e-07
589 1 1.000000  42.729506 -45.646843 0  -3.996562 -53.704138 0  1.714344 0 0.871788  3.168010e-07
589 1 1.000000  40.744583 12.086768 0  -0.218513 -16.499317 0  -1.477166 0 0.484177  5.052673e-06
589 1 1.000000  30.014175 45.504060 0  0.543158 -2.116268 0  -1.543871 0 0.809014  8.783464e-06
2158 1 1.000000  -40.666344 47.371148 0  0.447633 0.526759 0  1.580619 0 0.777260  6.657624e-06
792 1 1.000000  -5.854403 -38.314301 0  -1.897616 -48.537616 0  3.615632 0 0.385468  1.102177e-06
974 1 1.000000  -28.879783 34.571406 0  1.743846 -9.344179 0  1.759001 0 0.800543  6.550210e-06
1658 1 1.000000  -33.249082 -46.058700 0  7.212745 -54.479543 0  -1.611021 0 0.558678  3.000334e-07
1658 1 1.000000  -35.694458 -40.509202 0  -7.189181 -56.121179 0  -1.146467 0 0.396700  1.589826e-06
589 1 1.000000  27.433170 10.120990 0  -0.129007 -18.974663 0  1.437283 0 0.459643  4.628612e-06
697 1 1.000000  21.582483 -45.722818 0  0.358670 -51.236430 0  1.488217 0 0.952288  2.044735e-07
792 1 1.000000  9.570312 0.058425 0  -0.442029 -25.608411 0  2.005539 0 0.322389  5.886394e-06
792 1 1.000000  -6.802999 16.636412 0  1.125336 -17.195807 0  -1.280635 0 0.892773  7.933535e-06
1658 1 1.000000  -38.013522 3.980233 0  -1.200254 -21.527920 0  -2.430456 0 0.635618  4.831984e-06
589 1 1.000000  45.819125 -31.714568 0  0.551460 -42.830893 0  -0.691706 0 0.720677  3.249716e-06
589 1 1.000000  30.719170 -25.559896 0  0.945491 -37.761078 0  -0.423826 0 0.260426  2.616901e-06
792 1 1.000000  7.343649 42.397841 0  -0.879879 -3.384572 0  -1.763045 0 0.375584  4.794540e-06
697 1 1.000000  19.689585 6.884122 0  0.896398 -17.760303 0  -1.509188 0 0.536408  4.438651e-06
792 1 1.000000  -7.574098 20.416422 0  0.299808 -15.855341 0  -3.731372 0 0.355661  6.536489e-06
792 1 1.000000  -1.130054 38.594598 0  2.889510 -3.639733 0  -1.752526 0 0.238449  4.357450e-06
427 1 1.000000  -32.889986 18.672143 0  0.158721 -14.413882 0  1.453567 0 0.637248  6.069780e-06
1658 1 1.000000  -42.217897 -18.779978 0  0.090344 -34.430739 0  -4.662303 0 0.663363  4.053150e-06
2158 1 1.000000  -43.945826 18.543074 0  -0.351672 -14.693672 0  -1.423427 0 0.424674  5.270593e-06
697 1 1.000000  21.836672 16.996006 0  -0.981010 -9.627089 0  -1.348939 0 0.791117  8.244673e-06
697 1 1.000000  19.715243 25.578480 0  1.502635 -8.760280 0  1.717947 0 0.410194  5.517200e-06
589 1 1.000000  47.002518 22.727032 0  -0.301901 -12.992590 0  -0.421214 0 0.415107  6.540247e-06
2158 1 1.000000  -47.718258 5.437742 0  -0.306522 -20.932482 0  1.755431 0 0.817542  6.619225e-06
697 1 1.000000  23.925933 43.845448 0  1.292584 -3.305084 0  -0.865817 0 0.567207  6.833840e-06
792 1 1.000000  -10.366224 -6.398196 0  -1.340750 -27.726924 0  2.037564 0 0.209481  4.372500e-06
974 1 1.000000  -21.411758 -27.495447 0  0.712720 -38.825014 0  1.906057 0 0.776666  3.834648e-06
974 1 1.000000  -17.845090 -33.769227 0  -0.568453 -45.179370 0  2.130544 0 0.556454  2.225398e-06
792 1 1.000000  -1.133554 -14.891274 0  4.781652 -36.911667 0  -1.203872 0 0.933233  4.411276e-06
1658 1 1.000000  -37.932122 -29.486179 0  -2.917287 -45.756467 0  1.897948 0 0.221138  1.871272e-06
792 1 1.000000  2.995194 31.552871 0  0.269230 -10.403240 0  1.607268 0 0.765869  5.697308e-06
589 1 1.000000  31.983566 -28.953475 0  1.349998 -39.903487 0  1.765641 0 0.223704  2.563257e-06
792 1 1.000000  16.135613 -7.887814 0  0.411376 -28.472647 0  1.122096 0 0.563717  6.344574e-06
792 1 1.000000  3.863117 -11.641776 0  0.294550 -29.813801 0  -4.616600 0 0.505596  4.775908e-06
192 1 1.000000  -48.835601 49.611228 0  0.303061 -0.022443 0  -0.452241 0 0.859952  4.167672e-06
589 1 1.000000  47.760279 21.529771 0  -0.002842 -14.754466 0  -3.517781 0 0.488494  7.311540e-06
792 1 1.000000  12.531860 3.813815 0  -1.556514 -21.715836 0  1.865257 0 0.551376  4.981406e-06
792 1 1.000000  -11.000592 13.178343 0  0.206350 -18.494937 0  1.284479 0 0.733368  7.173764e-06
974 1 1.000000  -12.974460 -31.428753 0  -0.890783 -40.092680 0  -2.242470 0 0.255900  1.948051e-06
697 1 1.000000  18.414420 -23.745452 0  0.393968 -37.733687 0  -1.530287 0 0.804070  2.568856e-06
2158 1 1.000000  -45.993605 21.570643 0  -0.498873 -12.923939 0  -1.546869 0 0.475853  5.529292e-06
217 1 1.000000  48.819457 8.476359 0  0.194920 -21.756051 0  1.629267 0 0.420420  3.988751e-06
974 1 1.000000  -26.237558 37.986168 0  -1.104554 -7.659048 0  -0.586384 0 0.546623  7.550001e-06
792 1 1.000000  -8.628135 13.620321 0  0.931898 -18.719452 0  -4.849464 0 0.347253  5.916904e-06
792 1 1.000000  5.215377 0.461698 0  0.444184 -22.569725 0  2.181688 0 0.573532  6.455755e-06
427 1 1.000000  -30.891671 49.420709 0  0.808648 -0.510419 0  4.281088 0 0.390959  4.967153e-06
792 1 1.000000  2.938998 -46.809021 0  -2.930129 -51.184374 0  -4.647080 0 0.865202  8.000929e-08
792 1 1.000000  2.624744 4.512660 0  0.091313 -20.113120 0  -1.419064 0 0.950806  7.097536e-06
974 1 1.000000  -9.452622 -43.566097 0  4.535117 -52.998404 0  -1.404344 0 0.142370  5.746761e-07
974 1 1.000000  -15.852584 -44.989456 0  -0.636598 -48.816282 0  -1.600091 0 1.020903  5.917849e-07
589 1 1.000000  45.605519 -45.556748 0  -3.885817 -63.393541 0  -1.525375 0 0.859629  2.318382e-07
792 1 1.000000  14.937212 49.442853 0  -0.742475 -0.429978 0  -1.554954 0 0.594044  5.321208e-06
1658 1 1.000000  -34.986731 5.749839 0  -0.773124 -19.603810 0  -1.862621 0 0.251546  5.601508e-06
697 1 1.000000  22.582283 -6.958371 0  0.563544 -29.082259 0  1.079366 0 0.761838  5.561466e-06
792 1 1.000000  11.103711 0.058953 0  -1.475959 -24.981641 0  -1.202761 0 0.659172  5.589877e-06
192 1 1.000000  -49.614063 2.431523 0  0.001489 -24.531642 0  1.590338 0 0.766160  3.340089e-06
792 1 1.000000  -5.466154 4.369431 0  -2.061923 -19.156111 0  -1.388231 0 0.730237  6.044995e-06
2158 1 1.000000  -46.067903 15.283352 0  -0.296081 -16.482976 0  -1.615436 0 0.588331  4.646210e-06
1658 1 1.000000  -44.552360 36.473928 0  0.231431 -5.223653 0  -1.725412 0 0.755073  6.396054e-06
792 1 1.000000  13.498657 17.506469 0  1.573574 -12.516156 0  1.427850 0 0.583231  6.240935e-06
1658 1 1.000000  -44.899377 16.158838 0  -0.307528 -16.395100 0  -0.245104 0 0.426425  6.162044e-06
589 1 1.000000  46.654077 40.980530 0  -0.357613 -4.391431 0  -1.714575 0 0.731179  7.370350e-06
1658 1 1.000000  -39.050137 -31.664558 0  -1.374810 -44.927736 0  4.809026 0 0.246992  2.227766e-06
589 1 1.000000  47.343679 40.300870 0  -0.819358 -4.272028 0  1.362288 0 0.203095  4.149227e-06
792 1 1.000000  9.224296 33.945678 0  1.091310 -9.400159 0  -1.393350 0 0.513428  6.178009e-06
792 1 1.000000  -8.307681 49.421115 0  -0.680254 0.456276 0  -3.525899 0 0.791772  6.394036e-06
427 1 1.000000  -27.074622 31.156750 0  0.045230 -9.720033 0  0.455326 0 0.616882  8.438889e-06
589 1 1.000000  43.805074 11.010990 0  -0.077943 -19.094132 0  -4.504728 0 0.874954  6.971623e-06
589 1 1.000000  32.163829 4.051984 0  0.650954 -21.023196 0  1.962342 0 0.508278  4.295263e-06
1658 1 1.000000  -44.840464 38.759756 0  1.124038 -4.286474 0  -0.896394 0 0.755073  7.602285e-06
974 1 1.000000  -18.415701 -32.203041 0  -2.760783 -45.035415 0  -1.000147 0 0.264650  2.550532e-06
792 1 1.000000  7.931571 32.788476 0  0.128407 -9.140810 0  -1.305667 0 0.465704  5.070118e-06
974 1 1.000000  -18.589054 -41.960343 0  -1.889643 -52.768851 0  -1.596678 0 0.736873  9.248380e-07
589 1 1.000000  33.592025 -34.290260 0  1.069951 -47.405060 0  -1.595970 0 1.029831  4.355619e-06
792 1 1.000000  -4.451143 31.481005 0  1.187043 -9.229674 0  -5.702966 0 0.274475  6.002538e-06
589 1 1.000000  35.867890 28.668874 0  -0.181609 -11.643489 0  1.404344 0 0.452039  5.379583e-06
792 1 1.000000  5.109090 -38.253875 0  -4.206141 -46.236166 0  1.763496 0 0.537953  2.022860e-06
792 1 1.000000  1.415952 16.636625 0  2.265467 -15.927548 0  -1.676210 0 0.213620  3.921067e-06
974 1 1.000000  -25.659886 30.642340 0  0.405291 -8.904675 0  4.788035 0 0.814008  6.790537e-06
697 1 1.000000  27.095663 45.204195 0  0.112250 -0.789964 0  1.771471 0 0.370105  4.137487e-06
792 1 1.000000  11.613895 -5.148604 0  0.057313 -27.235469 0  0.838117 0 0.468093  4.786265e-06
427 1 1.000000  -27.250899 -31.919301 0  0.102423 -41.887285 0  1.776190 0 0.377686  1.753716e-06
792 1 1.000000  14.520930 -37.712596 0  -3.536229 -46.139890 0  1.509502 0 0.887977  1.860818e-06
427 1 1.000000  -26.906021 -44.138908 0  -6.054245 -51.869467 0  1.677780 0 0.876692  7.920704e-07
2158 1 1.000000  -46.046410 17.572428 0  -0.239603 -15.522657 0  -1.542621 0 0.836594  9.103131e-06
792 1 1.000000  6.127384 19.692437 0  -0.259045 -15.298797 0  -2.044190 0 1.083030  8.256341e-06
792 1 1.000000  4.628368 -1.338382 0  1.932018 -23.925581 0  1.702283 0 0.328307  4.114601e-06
697 1 1.000000  31.630176 12.246284 0  -1.121195 -16.106572 0  1.444659 0 0.276743  4.406249e-06
589 1 1.000000  26.704922 8.529860 0  -1.445004 -19.245639 0  1.253553 0 0.459643  6.000547e-06
2158 1 1.000000  -43.281515 41.219595 0  -1.125432 -3.426202 0  -1.490339 0 0.907883  6.160824e-06
589 1 1.000000  48.886904 37.840562 0  -0.108479 -6.660571 0  1.582484 0 0.923383  8.267804e-06
