6264 64 70	100 110
723 1 1.000000  -39.990496 -30.098087 0  1.046412 -40.938920 0  1.657553 0 0.784283  3.386538e-06
1248 1 1.000000  -0.541586 4.914581 0  2.145272 -22.545253 0  -1.420673 0 0.258591  3.594668e-06
2176 1 1.000000  -1.567183 -6.055937 0  -0.441933 -27.018886 0  -1.479450 0 0.534820  4.655175e-06
1248 1 1.000000  -7.477826 -5.435838 0  -0.144187 -27.402606 0  0.305734 0 0.193298  3.181755e-06
2176 1 1.000000  0.178664 5.280366 0  1.964070 -22.040431 0  1.884619 0 0.345352  4.355781e-06
723 1 1.000000  -47.733621 -16.242326 0  0.900806 -33.654126 0  3.611174 0 0.404435  4.924921e-06
406 1 1.000000  21.602985 -42.196842 0  -2.543970 -48.181482 0  1.565602 0 0.411348  1.107204e-06
1248 1 1.000000  -15.265543 -3.004053 0  1.122374 -24.778732 0  -1.417290 0 1.195344  6.959275e-06
406 1 1.000000  10.951492 0.636859 0  1.827890 -25.016776 0  -1.568424 0 0.339638  3.141207e-06
1248 1 1.000000  -4.083594 3.055547 0  1.568816 -19.703673 0  -1.574240 0 0.347264  4.350055e-06
1905 1 1.000000  48.778779 -9.815742 0  -0.073868 -29.484426 0  4.666266 0 0.915885  4.742814e-06
1248 1 1.000000  -8.798053 -17.823458 0  -5.149681 -31.584448 0  -1.669105 0 0.870087  5.569002e-06
1101 1 1.000000  43.483072 -22.578872 0  -0.809562 -36.498725 0  1.639233 0 0.183724  2.684861e-06
406 1 1.000000  17.255514 7.767926 0  -1.182632 -19.133756 0  -1.704216 0 0.748207  7.735630e-06
1101 1 1.000000  39.993848 0.848505 0  -1.395247 -23.784677 0  1.740017 0 0.660690  4.885275e-06
1254 1 1.000000  -31.334636 -22.682617 0  -0.026613 -39.338803 0  -1.669109 0 0.633679  3.343310e-06
1254 1 1.000000  -24.660202 42.377723 0  2.789172 -3.192131 0  0.695366 0 0.892035  9.418972e-06
2176 1 1.000000  8.621289 -0.033598 0  2.259362 -23.687301 0  -1.976651 0 0.281857  3.376591e-06
406 1 1.000000  16.570233 35.586422 0  0.843200 -6.564190 0  -1.501992 0 0.809425  6.217782e-06
1248 1 1.000000  -9.381160 -38.683965 0  -0.674606 -51.733740 0  -5.095045 0 0.262355  1.427709e-06
1248 1 1.000000  -4.102450 10.041402 0  0.006986 -18.678996 0  1.885260 0 0.641054  8.047233e-06
2176 1 1.000000  5.177070 -23.650979 0  -1.788836 -36.630858 0  1.319332 0 0.296382  2.502623e-06
1101 1 1.000000  40.972367 35.740525 0  1.473664 -7.163990 0  -1.484973 0 0.362663  5.304549e-06
1101 1 1.000000  41.815551 44.970993 0  1.343789 -1.849374 0  2.612372 0 0.404678  6.595383e-06
406 1 1.000000  27.578684 26.884742 0  -0.485335 -11.574392 0  1.635610 0 0.755546  6.236095e-06
2176 1 1.000000  4.006046 39.566808 0  0.624153 -3.796792 0  0.032366 0 0.312670  5.554050e-06
1254 1 1.000000  -23.788767 30.672065 0  -3.403011 -6.528919 0  1.275125 0 0.471307  6.661739e-06
1248 1 1.000000  -10.452300 -24.848642 0  -3.572425 -35.798944 0  1.609886 0 0.171456  1.831903e-06
1254 1 1.000000  -25.259020 31.165444 0  -1.923120 -9.801755 0  -1.209121 0 0.241577  5.976018e-06
723 1 1.000000  -42.610371 -36.037684 0  1.945181 -45.147304 0  4.828970 0 0.912626  1.664232e-06
406 1 1.000000  34.174239 -22.346012 0  -1.951060 -37.517078 0  -1.445296 0 0.398680  2.822490e-06
1248 1 1.000000  -16.940916 5.165173 0  1.461568 -20.590233 0  -4.459866 0 0.755341  6.809861e-06
2176 1 1.000000  7.074888 46.927636 0  -0.800351 -0.323924 0  1.805421 0 0.537689  8.707490e-06
1254 1 1.000000  -25.290813 48.031310 0  1.018315 0.020241 0  2.178382 0 0.901523  7.279986e-06
1254 1 1.000000  -26.916794 -40.373713 0  1.790366 -52.410010 0  -3.758202 0 0.551018  8.099419e-07
1254 1 1.000000  -27.257172 40.648997 0  -2.724901 -0.557352 0  2.271370 0 0.569307  7.401430e-06
406 1 1.000000  23.639892 7.623112 0  -1.295135 -21.058875 0  2.084970 0 0.263361  5.225531e-06
1254 1 1.000000  -25.947202 7.576453 0  1.817888 -18.795950 0  -1.599522 0 0.751268  6.042207e-06
2176 1 1.000000  -0.661087 -37.467852 0  0.465809 -48.952781 0  1.478471 0 0.500828  1.599509e-06
723 1 1.000000  -41.617887 15.528893 0  1.393467 -16.056844 0  -1.155779 0 0.370312  5.025092e-06
1248 1 1.000000  -16.663177 14.638610 0  -1.370444 -15.809724 0  4.817460 0 0.826407  7.768445e-06
2176 1 1.000000  4.251905 27.770283 0  -2.430739 -10.682393 0  5.165999 0 0.271504  6.088382e-06
406 1 1.000000  23.320139 39.883893 0  1.108992 -5.303383 0  -4.561493 0 0.593642  7.849725e-06
723 1 1.000000  -43.402675 44.810743 0  0.573492 -4.395831 0  -2.471741 0 0.417705  6.973458e-06
406 1 1.000000  19.224154 37.238777 0  1.591246 -7.648053 0  1.629776 0 0.673220  6.394458e-06
723 1 1.000000  -30.709818 34.978091 0  -0.976342 -8.514028 0  1.667960 0 0.717390  8.136059e-06
1101 1 1.000000  44.232499 -4.784661 0  -1.176048 -5.413765 0  1.567898 0 0.175181  3.025546e-06
1101 1 1.000000  38.042520 -1.882374 0  -2.892299 -24.369502 0  1.656543 0 0.663007  6.020463e-06
1101 1 1.000000  48.864639 26.836689 0  -0.001936 -11.075608 0  1.541384 0 1.028316  8.520024e-06
723 1 1.000000  -37.722423 33.228220 0  -0.976184 -7.547342 0  -1.564365 0 0.643077  7.780760e-06
406 1 1.000000  22.494873 27.837002 0  1.996212 -11.944848 0  -3.248695 0 0.600175  5.824733e-06
406 1 1.000000  21.860549 47.812913 0  -1.191134 -0.329685 0  1.564585 0 0.646236  7.820809e-06
406 1 1.000000  31.267438 46.963261 0  -0.920287 0.573655 0  -0.914002 0 0.234578  4.499377e-06
1990 1 1.000000  -46.953483 25.823778 0  -2.906409 -6.082261 0  0.342717 0 0.538063  5.982712e-06
406 1 1.000000  32.031368 -9.307682 0  -0.666207 -28.587305 0  1.546599 0 0.666074  4.258222e-06
2176 1 1.000000  0.497074 34.399409 0  0.258808 -8.007687 0  1.659015 0 1.025986  9.459527e-06
1905 1 1.000000  49.540903 -24.111753 0  -0.043458 -35.932665 0  4.669034 0 0.347809  1.538429e-06
1101 1 1.000000  45.813817 -7.883292 0  -0.690658 -24.300266 0  -1.590720 0 1.087743  4.457957e-06
1248 1 1.000000  -6.016754 -7.891874 0  -0.775945 -22.856914 0  1.673740 0 0.188194  2.774890e-06
1248 1 1.000000  -18.074048 26.840714 0  -0.805906 -11.460980 0  1.618570 0 0.393955  5.577838e-06
723 1 1.000000  -41.311588 -37.206394 0  1.598275 -44.219939 0  1.997873 0 0.622414  1.934456e-06
2176 1 1.000000  6.068419 12.229127 0  2.270389 -17.446036 0  1.837996 0 0.564678  6.334224e-06
1248 1 1.000000  -22.294923 -22.793057 0  5.198659 -42.402149 0  -5.228732 0 0.230024  2.504081e-06
1248 1 1.000000  -20.359741 29.309798 0  -2.221928 -11.399853 0  -1.626194 0 0.901100  8.982383e-06
406 1 1.000000  30.662853 -16.392202 0  -1.975833 -33.405483 0  -1.539339 0 0.325238  2.604371e-06
723 1 1.000000  -45.253295 -36.193670 0  1.178085 -42.890583 0  1.568122 0 0.625220  1.743987e-06
2176 1 1.000000  3.943285 37.523964 0  0.315079 -6.453661 0  1.447891 0 0.530259  5.693196e-06
2176 1 1.000000  6.226797 25.386979 0  -1.440942 -11.648940 0  1.611369 0 0.398278  4.521913e-06
723 1 1.000000  -39.421350 -34.393644 0  2.625530 -42.937459 0  -1.443797 0 0.393538  1.726148e-06
723 1 1.000000  -30.711750 5.248269 0  1.821571 -20.069971 0  1.600714 0 0.740776  5.733631e-06
723 1 1.000000  -38.026691 27.373896 0  -2.534875 -10.472494 0  -1.612100 0 0.611185  5.256259e-06
723 1 1.000000  -38.722354 20.594330 0  -1.183917 -14.096256 0  -1.690232 0 0.679315  8.630340e-06
2176 1 1.000000  7.821511 -21.736462 0  1.316552 -36.892901 0  1.456656 0 0.376146  2.885509e-06
2176 1 1.000000  -3.935769 -33.792230 0  -0.503455 -47.298786 0  0.572034 0 0.497269  2.022662e-06
1248 1 1.000000  -11.222444 -39.442880 0  -1.894068 -47.920512 0  -1.157679 0 0.602170  1.058193e-06
406 1 1.000000  33.439304 35.532320 0  -0.065951 -4.029495 0  -1.571918 0 0.900079  8.233335e-06
2176 1 1.000000  0.330268 -23.178729 0  -5.059760 -37.849335 0  1.362543 0 0.848853  3.773987e-06
1248 1 1.000000  -9.745951 43.302832 0  -0.060030 -4.945868 0  -1.407377 0 0.896596  8.028131e-06
406 1 1.000000  16.333493 39.286928 0  1.274826 -5.597384 0  1.779664 0 0.223376  5.369305e-06
1248 1 1.000000  -1.068257 18.484968 0  -2.684754 -14.414140 0  1.611904 0 0.347893  4.202565e-06
1248 1 1.000000  -17.625106 29.115499 0  -0.899633 -9.259359 0  -1.669960 0 0.656863  7.380875e-06
2176 1 1.000000  9.541933 6.612036 0  1.853481 -18.188264 0  1.623792 0 1.150745  9.619077e-06
723 1 1.000000  -40.666929 -11.302036 0  0.860945 -31.080758 0  1.538505 0 0.579569  3.978778e-06
1254 1 1.000000  -29.972034 -13.746929 0  -2.672931 -33.343297 0  4.090211 0 0.900125  6.119332e-06
406 1 1.000000  20.405329 32.218809 0  0.779564 -7.452029 0  1.548169 0 0.777418  8.224774e-06
406 1 1.000000  12.857299 15.531136 0  0.266658 -16.087059 0  -1.615115 0 0.479501  5.608145e-06
1101 1 1.000000  43.059271 47.165307 0  -3.829018 4.540828 0  2.150183 0 0.480586  7.168097e-06
406 1 1.000000  13.545968 19.372409 0  -0.762633 -12.303093 0  1.760378 0 0.613533  5.670549e-06
723 1 1.000000  -29.262052 5.007337 0  1.103258 -21.438731 0  1.603253 0 0.628395  5.373353e-06
1101 1 1.000000  44.240891 -9.049522 0  -1.199606 -27.116617 0  1.499029 0 0.807389  5.232057e-06
406 1 1.000000  20.584267 7.349400 0  -2.017035 -8.972449 0  1.960208 0 0.191232  3.679723e-06
723 1 1.000000  -44.702525 -27.777464 0  0.357465 -38.370313 0  1.524090 0 0.702121  2.749590e-06
406 1 1.000000  24.972125 36.645351 0  1.393604 -5.681562 0  0.176216 0 0.642476  7.485144e-06
1254 1 1.000000  -28.164521 -20.115494 0  3.888629 -32.660232 0  0.902881 0 0.481712  3.701278e-06
1101 1 1.000000  46.163646 37.373015 0  1.172124 -7.637767 0  1.977501 0 0.885965  9.214979e-06
406 1 1.000000  34.500163 2.586082 0  -0.470957 -22.737351 0  -1.571042 0 0.757469  5.569611e-06
1254 1 1.000000  -29.061133 30.228058 0  -0.831746 -10.116860 0  2.801692 0 0.597655  7.863679e-06
1248 1 1.000000  -9.501573 -20.182312 0  2.168115 -32.977925 0  -0.283701 0 0.740234  3.769102e-06
723 1 1.000000  -31.466504 -2.675311 0  0.300079 -24.611235 0  0.761307 0 0.656782  5.488684e-06
406 1 1.000000  28.835921 0.362484 0  -0.344990 -23.522347 0  1.310929 0 0.335925  4.413147e-06
1101 1 1.000000  39.337276 14.760906 0  -0.523412 -14.373697 0  -1.674999 0 0.158816  2.185813e-06
406 1 1.000000  24.131582 -26.970393 0  1.679960 -41.480741 0  1.954407 0 0.990639  4.074061e-06
406 1 1.000000  12.833456 8.837905 0  -0.119809 -16.901682 0  1.655725 0 0.601753  6.117403e-06
406 1 1.000000  25.484004 30.840852 0  0.028960 -8.249691 0  -1.359041 0 0.383503  4.554813e-06
406 1 1.000000  23.457072 28.403651 0  1.737582 -11.932404 0  2.573808 0 0.150864  4.599651e-06
2176 1 1.000000  6.548616 46.431836 0  0.714234 -0.481234 0  1.925621 0 0.402442  8.351280e-06
406 1 1.000000  17.224453 35.348375 0  0.422716 -7.599773 0  1.482876 0 0.812925  7.492925e-06
406 1 1.000000  10.846922 2.190976 0  -0.878118 -23.408234 0  -1.418804 0 0.339638  4.175274e-06
1248 1 1.000000  -2.744801 5.035944 0  1.021880 -18.835518 0  -1.405700 0 0.718594  5.366865e-06
723 1 1.000000  -34.524479 44.957403 0  1.180344 -1.852951 0  1.681479 0 0.413270  6.321206e-06
1254 1 1.000000  -25.382965 3.693974 0  1.639775 -19.167621 0  1.553662 0 1.065453  7.120891e-06
1254 1 1.000000  -22.055490 -9.197067 0  -3.102999 -29.832746 0  0.313487 0 0.959098  5.794710e-06
723 1 1.000000  -27.468709 7.083673 0  2.728918 -21.598646 0  -1.610539 0 0.753149  6.329104e-06
406 1 1.000000  14.346788 -0.018134 0  1.150193 -23.638676 0  4.308715 0 0.527072  5.094178e-06
1101 1 1.000000  47.070481 -33.385760 0  -0.884020 -42.683927 0  -1.563653 0 0.608286  2.240268e-06
723 1 1.000000  -40.273781 22.480760 0  -0.937008 -12.078227 0  -1.055930 0 0.489714  6.381257e-06
1101 1 1.000000  46.702827 -18.332486 0  -0.582119 -33.804341 0  1.606248 0 0.412884  3.046572e-06
1905 1 1.000000  48.802549 4.181273 0  -0.241332 -22.756136 0  4.646521 0 0.369841  3.425269e-06
1101 1 1.000000  48.058132 4.476404 0  -0.201397 -22.720788 0  1.468525 0 0.500364  5.124967e-06
1248 1 1.000000  3.490370 -9.429239 0  -2.033136 -29.269775 0  1.620771 0 0.685654  5.405861e-06
406 1 1.000000  19.694447 41.310688 0  1.291163 -5.088699 0  1.272001 0 0.590050  5.898103e-06
2176 1 1.000000  4.267782 29.295784 0  -1.634172 -10.631456 0  4.865620 0 0.409086  5.391111e-06
1248 1 1.000000  3.853742 -20.758069 0  -1.694601 -35.499433 0  1.563689 0 0.672525  3.241558e-06
2176 1 1.000000  2.553664 34.346026 0  -0.244630 -8.220839 0  0.405967 0 0.595453  7.384899e-06
406 1 1.000000  33.399680 41.881039 0  -1.630922 0.232431 0  -1.387324 0 0.371245  6.321024e-06
1101 1 1.000000  45.396694 -32.661152 0  -1.047308 -41.035451 0  -1.572671 0 0.504708  1.624434e-06
2176 1 1.000000  7.483722 42.943078 0  0.954449 -2.716191 0  1.519355 0 0.676228  6.186987e-06
2176 1 1.000000  5.817250 -16.301719 0  -0.673286 -32.323690 0  4.647030 0 0.403942  3.731908e-06
1248 1 1.000000  -9.866259 11.039440 0  1.856169 -18.688450 0  1.459922 0 0.697502  5.432443e-06
406 1 1.000000  27.503153 -6.962586 0  -0.511639 -27.034001 0  1.246314 0 0.408028  4.336588e-06
2176 1 1.000000  3.729085 -31.643667 0  0.055937 -41.476256 0  1.865331 0 0.262695  2.225822e-06
406 1 1.000000  20.832530 22.364810 0  -0.345207 -14.580907 0  1.739442 0 0.558930  6.866849e-06
2176 1 1.000000  5.805201 40.219886 0  2.421638 -4.564437 0  -0.104931 0 0.370819  7.592731e-06
1101 1 1.000000  46.594602 22.320018 0  0.144879 -13.898420 0  -1.727542 0 0.560349  5.403678e-06
1101 1 1.000000  45.068471 -15.828544 0  -0.874477 -31.651179 0  1.771330 0 0.262049  3.351946e-06
1125 1 1.000000  -48.965411 -11.954300 0  -0.325318 -32.234870 0  -1.607239 0 0.312922  4.569276e-06
1248 1 1.000000  -14.434380 -0.525826 0  1.281980 -23.199251 0  2.905539 0 0.776948  4.765376e-06
1248 1 1.000000  -13.778658 -3.061366 0  0.997746 -23.496993 0  1.687196 0 0.776948  4.843145e-06
723 1 1.000000  -44.677311 24.303215 0  -2.479387 -9.454126 0  1.525415 0 0.551424  4.482833e-06
406 1 1.000000  37.541508 42.822682 0  -2.137192 -4.073563 0  -3.797827 0 1.159463  1.277845e-05
1101 1 1.000000  40.967170 18.391180 0  -0.120812 -15.115235 0  -1.423060 0 1.062199  7.940477e-06
406 1 1.000000  12.133986 -45.393870 0  -8.732486 -51.549938 0  -1.239308 0 0.470884  3.295478e-07
723 1 1.000000  -34.087806 39.045411 0  -0.155305 -6.176739 0  1.784538 0 0.832583  9.343061e-06
406 1 1.000000  16.752594 33.349035 0  0.686356 -8.913754 0  1.683300 0 0.503883  5.120059e-06
1101 1 1.000000  43.531587 -6.816889 0  0.249792 -28.061034 0  1.696373 0 0.617858  4.586745e-06
406 1 1.000000  28.907647 38.368162 0  1.118762 -4.432236 0  1.230308 0 0.431567  7.891131e-06
723 1 1.000000  -39.558511 11.628220 0  -0.326010 -18.678840 0  -1.950148 0 0.730077  6.297201e-06
1101 1 1.000000  39.953014 23.936997 0  -0.661553 -11.592106 0  -1.640403 0 0.612214  5.469501e-06
406 1 1.000000  21.840473 -14.373137 0  1.728404 -29.510322 0  -2.032919 0 1.051790  5.415658e-06
1248 1 1.000000  -8.462862 -32.178691 0  -3.253424 -49.643127 0  -1.703885 0 0.853713  3.215395e-06
2176 1 1.000000  -1.202505 33.189400 0  -1.513550 -7.230871 0  2.941395 0 0.425758  5.185403e-06
2176 1 1.000000  -0.629979 -18.628220 0  -5.446698 -30.208627 0  4.783854 0 0.651312  6.012887e-06
1125 1 1.000000  -48.624168 -41.839110 0  1.349724 -49.310984 0  -1.590451 0 0.371861  7.707649e-07
2176 1 1.000000  -0.479528 15.120949 0  -1.409660 -16.225813 0  4.828559 0 0.711323  6.063224e-06
1248 1 1.000000  -13.628594 17.653075 0  1.524953 -14.331045 0  1.200954 0 0.168902  4.069096e-06
1248 1 1.000000  -21.511167 -19.667037 0  1.933328 -38.730383 0  -1.693343 0 0.428494  3.530921e-06
1101 1 1.000000  42.733868 20.712396 0  0.430974 -13.949944 0  -1.361556 0 0.443218  4.250751e-06
406 1 1.000000  10.132233 44.226334 0  -0.702911 -7.035384 0  -1.445035 0 0.757820  7.813496e-06
1101 1 1.000000  43.101038 19.022150 0  0.215908 -14.891956 0  -1.356068 0 0.443218  4.955271e-06
723 1 1.000000  -30.431743 11.789283 0  -0.098261 -19.745173 0  -1.584685 0 0.363697  5.156623e-06
1101 1 1.000000  48.080870 -0.569315 0  -0.579721 -24.168665 0  -1.543634 0 1.065483  6.049985e-06
723 1 1.000000  -31.976046 -40.641309 0  1.020712 -51.995860 0  -1.495020 0 0.935795  1.380498e-06
1990 1 1.000000  -48.843648 42.018895 0  -0.365138 -4.790396 0  -1.461314 0 0.683740  7.045082e-06
723 1 1.000000  -30.718033 47.850425 0  3.050825 -2.232322 0  -3.069407 0 0.173272  4.536649e-06
723 1 1.000000  -34.866118 -13.365719 0  1.327558 -30.557425 0  -2.023320 0 0.607642  4.917007e-06
723 1 1.000000  -35.844511 -33.745539 0  3.485832 -44.900864 0  -4.746174 0 0.388947  1.428161e-06
2176 1 1.000000  6.157190 33.172066 0  0.388153 -8.165113 0  4.879135 0 0.352709  6.607687e-06
1248 1 1.000000  -4.870439 3.304704 0  0.556349 -17.872138 0  1.693947 0 0.552618  4.774152e-06
2176 1 1.000000  10.153855 35.884541 0  -0.592377 -5.757126 0  1.790045 0 0.441154  6.109774e-06
723 1 1.000000  -34.441403 3.886722 0  -0.055430 -18.385332 0  -1.639266 0 1.058757  6.824383e-06
1101 1 1.000000  38.117936 22.034051 0  0.973930 -11.951953 0  1.476199 0 0.557861  6.975231e-06
406 1 1.000000  35.545159 -18.228486 0  0.139468 -30.625339 0  -3.217808 0 0.284194  3.494457e-06
406 1 1.000000  35.352270 9.483962 0  1.481710 -16.275250 0  -1.782748 0 0.364842  2.572458e-06
1254 1 1.000000  -29.629000 -23.092717 0  0.988896 -33.636915 0  -1.707670 0 1.112692  4.681733e-06
1248 1 1.000000  -18.314127 28.793557 0  -1.210036 -9.958137 0  -1.705977 0 0.799761  9.261035e-06
1248 1 1.000000  -16.844283 -20.005585 0  2.917441 -40.023621 0  -4.863246 0 0.282967  1.988258e-06
406 1 1.000000  36.173157 17.258369 0  0.150449 -10.791589 0  -1.200429 0 0.352133  4.914102e-06
1101 1 1.000000  46.041677 34.181646 0  0.485873 -9.356362 0  1.497251 0 0.882706  6.703088e-06
2176 1 1.000000  -0.083149 49.124255 0  -0.877660 -0.910015 0  1.589103 0 0.859468  6.809716e-06
406 1 1.000000  19.147265 43.215076 0  0.392270 -4.049214 0  -1.106188 0 0.628042  8.367438e-06
2176 1 1.000000  6.049433 34.630634 0  0.004873 -7.321453 0  4.801324 0 0.352709  6.328448e-06
2176 1 1.000000  4.857770 -36.048694 0  -0.815509 -44.242950 0  -2.752071 0 0.586937  1.247654e-06
406 1 1.000000  27.478238 48.727398 0  -0.296093 -0.296983 0  -1.567740 0 0.420440  4.898616e-06
723 1 1.000000  -36.764184 -11.723240 0  0.730316 -32.369715 0  -1.898441 0 0.401655  4.286811e-06
1248 1 1.000000  -11.825807 2.748567 0  0.232794 -22.738231 0  1.722486 0 0.502592  4.214321e-06
406 1 1.000000  18.389110 39.590460 0  2.563511 -6.509675 0  -1.387806 0 0.485535  6.611663e-06
406 1 1.000000  15.639958 -34.762131 0  -1.967725 -46.913139 0  -2.655391 0 0.886703  2.631460e-06
723 1 1.000000  -40.676530 -27.853416 0  0.366492 -39.910745 0  -1.527754 0 0.779099  3.297530e-06
1101 1 1.000000  41.989657 -3.453995 0  -1.912883 -26.623258 0  -1.627911 0 0.782688  4.140915e-06
406 1 1.000000  32.852720 12.892257 0  -0.993648 -20.697811 0  -4.510040 0 0.420176  4.312181e-06
723 1 1.000000  -38.057195 -36.091597 0  2.210613 -45.634106 0  -3.817746 0 0.241516  9.700804e-07
723 1 1.000000  -48.262708 25.122994 0  -6.433432 -10.038418 0  4.659808 0 0.790314  7.107322e-06
1248 1 1.000000  -11.359532 -4.452963 0  0.456839 -25.886209 0  4.694067 0 0.618226  3.978318e-06
723 1 1.000000  -36.849962 37.543373 0  -0.078624 -5.687150 0  2.862369 0 0.379445  6.842235e-06
2176 1 1.000000  -1.722110 37.235103 0  4.370109 -5.563785 0  0.819708 0 0.342997  6.388069e-06
406 1 1.000000  21.161505 -1.184081 0  -2.837301 -24.632043 0  -1.880358 0 0.334122  5.554040e-06
1905 1 1.000000  48.826840 -16.812403 0  0.124686 -32.632933 0  4.589625 0 0.408576  3.507965e-06
723 1 1.000000  -32.116350 -7.680666 0  -3.219177 -25.427418 0  -2.240883 0 0.735916  5.857035e-06
723 1 1.000000  -34.548307 -9.451462 0  -1.365609 -27.992302 0  -1.773283 0 0.423710  3.418285e-06
1254 1 1.000000  -23.127187 9.471124 0  0.374096 -17.026223 0  -4.748070 0 0.644289  6.679926e-06
406 1 1.000000  18.452020 -36.035270 0  -1.948988 -44.393422 0  -4.648515 0 0.263077  1.580889e-06
1248 1 1.000000  -15.768700 44.389182 0  2.892786 -0.113479 0  -1.292786 0 0.340937  6.445622e-06
406 1 1.000000  10.006810 25.933412 0  -0.316576 -9.794289 0  -1.430892 0 0.508550  6.577498e-06
723 1 1.000000  -48.822834 0.955743 0  0.775765 -25.725319 0  1.733910 0 0.435005  4.347081e-06
2176 1 1.000000  -1.338862 40.029288 0  1.749446 -3.605463 0  0.003219 0 0.926272  6.898928e-06
1990 1 1.000000  -46.758881 31.222256 0  -0.510011 -9.245622 0  1.455458 0 0.456959  6.139903e-06
723 1 1.000000  -32.649987 11.559341 0  0.105242 -16.866075 0  1.637773 0 0.327380  4.156692e-06
406 1 1.000000  30.588013 -44.527496 0  -0.658950 -53.636235 0  1.604367 0 0.318278  2.101937e-07
1248 1 1.000000  -16.066100 31.193858 0  -0.953543 -9.630141 0  1.590296 0 0.989770  6.782628e-06
406 1 1.000000  18.442616 -27.587806 0  0.217752 -41.108186 0  -1.270827 0 0.324020  2.912418e-06
2176 1 1.000000  -0.489514 -16.498262 0  -0.609010 -31.108630 0  4.738472 0 0.651312  3.445593e-06
1254 1 1.000000  -34.407608 -21.929921 0  -0.906303 -34.602257 0  2.383214 0 0.575455  2.144479e-06
2176 1 1.000000  1.871501 -16.279645 0  -0.111200 -4.951072 0  1.515345 0 0.212642  2.420889e-06
723 1 1.000000  -48.232543 -15.637838 0  0.754084 -33.736372 0  0.529972 0 0.668545  4.661543e-06
723 1 1.000000  -39.780477 17.926656 0  -0.778810 -16.307034 0  -1.996161 0 0.230607  6.287745e-06
723 1 1.000000  -38.117489 -45.720800 0  -8.701917 -51.542967 0  1.630200 0 0.677037  2.094611e-07
