5983 64 70	100 110
1782 1 1.000000  -48.759159 46.686982 0  0.290095 -1.495708 0  2.924485 0 0.845346  7.035539e-06
1245 1 1.000000  -17.245864 32.609670 0  1.982735 -6.297541 0  -0.382010 0 0.313233  5.816079e-06
2020 1 1.000000  -32.151159 -22.160025 0  0.243395 -35.057386 0  0.980533 0 0.923790  5.163681e-06
1042 1 1.000000  -40.411028 27.051539 0  -1.526017 -8.564224 0  -1.491223 0 1.134125  6.406848e-06
932 1 1.000000  0.452142 26.689559 0  -1.652525 -11.588731 0  1.695226 0 0.904610  9.282340e-06
932 1 1.000000  1.717410 28.434953 0  0.020495 -10.922049 0  -1.528228 0 0.208481  4.799866e-06
1245 1 1.000000  -11.250119 30.615727 0  0.773909 -8.236542 0  4.914320 0 0.684366  7.457544e-06
932 1 1.000000  10.366445 9.109136 0  0.066082 -20.550392 0  1.613666 0 0.271488  4.777897e-06
932 1 1.000000  22.008418 -4.620064 0  -3.178176 -25.434691 0  4.670925 0 0.477636  3.752882e-06
932 1 1.000000  13.189558 30.261517 0  -6.641722 -18.032912 0  -4.876460 0 0.693909  6.672005e-06
1042 1 1.000000  -40.377704 -7.117745 0  0.268508 -27.277327 0  1.611744 0 0.457346  5.114512e-06
1245 1 1.000000  -3.507021 19.636690 0  -2.089031 -14.458248 0  3.219284 0 0.437576  5.388167e-06
1073 1 1.000000  48.665351 -31.977811 0  -0.332698 -43.687125 0  4.684327 0 0.697362  1.559996e-06
932 1 1.000000  15.360221 4.288698 0  -0.368481 -20.722395 0  1.711261 0 0.216370  3.715875e-06
1073 1 1.000000  39.047476 4.219970 0  0.205450 -22.364447 0  2.483605 0 0.348999  5.308460e-06
932 1 1.000000  8.831149 26.765161 0  -0.327674 -10.736235 0  -1.423493 0 0.577562  5.374701e-06
932 1 1.000000  13.145065 -0.491437 0  -1.475038 -23.638953 0  -4.437440 0 0.244900  3.509296e-06
932 1 1.000000  20.798585 24.003455 0  -2.107934 -9.556673 0  -1.807018 0 0.661134  6.530258e-06
1073 1 1.000000  38.581842 -34.056540 0  -2.183770 -43.364797 0  1.325047 0 0.717148  2.021882e-06
932 1 1.000000  19.110850 32.665953 0  -2.459961 -6.330358 0  0.998174 0 0.475305  7.118356e-06
1245 1 1.000000  -14.293490 40.075561 0  -1.373607 -4.433281 0  1.408894 0 0.680784  7.023474e-06
1245 1 1.000000  -19.959112 -19.858306 0  -3.546919 -34.368578 0  1.941268 0 0.414253  4.562332e-06
1245 1 1.000000  -8.930891 -45.609552 0  2.042492 -50.453039 0  4.640187 0 0.384674  2.657101e-07
1245 1 1.000000  -14.099762 -42.826780 0  -0.338520 -45.537162 0  1.314548 0 0.388168  7.413085e-07
1042 1 1.000000  -41.699072 -43.884823 0  -0.753982 -47.944160 0  -4.812035 0 0.887587  1.322335e-06
1073 1 1.000000  45.185833 30.014868 0  -0.793670 -9.520310 0  4.727206 0 0.428930  5.055302e-06
1073 1 1.000000  46.717722 43.014179 0  -0.116746 -3.919051 0  1.452870 0 0.714842  6.579801e-06
932 1 1.000000  7.438730 -10.179614 0  0.702300 -30.693066 0  4.571601 0 0.541772  4.277634e-06
1245 1 1.000000  -21.222500 9.046473 0  1.253011 -20.497782 0  4.614181 0 0.507757  3.542499e-06
1073 1 1.000000  33.716482 -12.602003 0  0.860360 -30.664270 0  1.563440 0 0.693983  3.694654e-06
1245 1 1.000000  -12.715819 45.723247 0  -0.809691 -5.081918 0  4.756404 0 1.060190  7.908934e-06
1841 1 1.000000  -49.623625 -7.943966 0  -0.456937 -16.134999 0  -1.510296 0 0.276026  3.583211e-06
1073 1 1.000000  44.820513 11.611107 0  -0.398620 -17.739116 0  5.052148 0 0.579621  5.750813e-06
1245 1 1.000000  -9.414101 -41.072435 0  1.335554 -51.443381 0  4.644144 0 0.552494  1.236195e-06
932 1 1.000000  1.628920 39.196086 0  0.462522 -6.293305 0  4.298289 0 0.394588  5.391574e-06
1245 1 1.000000  -15.509232 25.290645 0  -0.605706 -13.706295 0  2.314325 0 0.613967  6.265896e-06
932 1 1.000000  1.502756 45.343188 0  1.019473 -1.598646 0  2.039309 0 0.953284  9.688090e-06
1073 1 1.000000  45.690692 0.010737 0  -0.345036 -19.822004 0  1.699480 0 0.422312  4.615665e-06
1782 1 1.000000  -45.714038 15.479363 0  1.450408 -16.179601 0  4.670777 0 0.617797  8.038189e-06
1042 1 1.000000  -36.275933 27.857075 0  -0.476524 -8.227213 0  -2.700993 0 0.323197  6.570434e-06
1590 1 1.000000  25.093442 17.471086 0  1.972694 -13.200509 0  1.410210 0 0.981873  8.256011e-06
932 1 1.000000  6.354224 33.965178 0  -0.872569 -8.774451 0  4.677881 0 0.425576  5.049551e-06
1073 1 1.000000  44.470747 -18.684498 0  1.400549 -33.408918 0  1.405128 0 0.737381  4.223700e-06
1245 1 1.000000  -15.383000 12.517260 0  -0.070742 -18.355116 0  4.697577 0 0.481125  4.956166e-06
1042 1 1.000000  -42.535912 7.081269 0  -1.167587 -20.308369 0  1.899434 0 0.329544  4.556056e-06
1042 1 1.000000  -39.976790 34.604232 0  -0.387132 -4.416652 0  -4.667734 0 0.252778  3.881791e-06
1245 1 1.000000  -33.889349 41.412476 0  -1.139013 -11.654226 0  1.429962 0 0.778236  6.898330e-06
2020 1 1.000000  -31.419002 16.787017 0  -0.436925 -14.071748 0  -1.672157 0 0.842094  6.041550e-06
1073 1 1.000000  44.542298 6.971356 0  1.547003 -22.142941 0  5.010507 0 0.278476  3.246611e-06
1245 1 1.000000  -10.074189 43.765967 0  3.563779 -2.286900 0  4.608410 0 0.734939  7.291473e-06
1590 1 1.000000  25.009116 -6.225583 0  -1.188325 -28.404951 0  -0.600496 0 0.626328  4.618376e-06
1782 1 1.000000  -44.592019 1.750106 0  -0.356174 -21.132621 0  3.491779 0 0.703308  5.989486e-06
932 1 1.000000  16.683419 -16.309454 0  1.716576 -29.352407 0  -1.545746 0 0.257893  3.192763e-06
1245 1 1.000000  -9.043847 35.820349 0  -3.723977 -6.184070 0  2.344240 0 0.196915  4.219708e-06
1245 1 1.000000  -16.503674 -41.326371 0  -1.774425 -44.236258 0  1.246508 0 0.528913  1.247205e-06
932 1 1.000000  3.330358 -38.589336 0  5.651843 -40.936164 0  1.265659 0 0.576630  1.568254e-06
932 1 1.000000  14.345622 -14.249197 0  0.153933 -29.385636 0  -4.375678 0 1.111061  6.731778e-06
1245 1 1.000000  -26.880086 12.363070 0  0.348961 -17.155426 0  1.593827 0 0.744675  6.672631e-06
1073 1 1.000000  35.686739 -39.254693 0  -0.212418 -46.843467 0  4.499261 0 0.256859  1.217229e-06
932 1 1.000000  13.940915 -8.847947 0  0.029092 -26.722287 0  -1.513271 0 0.239365  2.300379e-06
1245 1 1.000000  -10.292953 -13.094151 0  -0.728181 -28.534810 0  1.042204 0 0.483259  4.444991e-06
1245 1 1.000000  -26.061627 -6.327717 0  -0.693175 -29.263643 0  -1.670897 0 0.441878  2.606348e-06
1042 1 1.000000  -35.515310 11.480239 0  -0.996245 -18.607517 0  0.070270 0 0.601587  6.803879e-06
932 1 1.000000  18.305102 30.050637 0  -4.339094 -9.818159 0  1.734763 0 0.364320  4.218040e-06
1073 1 1.000000  47.002611 -27.562739 0  -0.114759 -39.644845 0  4.756533 0 0.272239  1.923988e-06
1245 1 1.000000  -5.369640 23.963079 0  -2.060781 -11.087565 0  2.694954 0 0.376892  6.306921e-06
1782 1 1.000000  -48.734842 -29.464940 0  -0.303076 -38.319210 0  1.694308 0 0.876526  2.689833e-06
932 1 1.000000  18.963409 -39.859680 0  -0.633782 -47.825027 0  1.526090 0 1.018814  1.612640e-06
1245 1 1.000000  -23.827593 -23.992601 0  -1.073156 -36.400483 0  1.551120 0 0.174879  1.790250e-06
932 1 1.000000  18.504233 40.868220 0  0.419179 0.963272 0  -1.535856 0 0.541426  8.719115e-06
1245 1 1.000000  -25.052121 -1.942167 0  -0.824537 -21.059592 0  4.729086 0 0.291621  3.895439e-06
932 1 1.000000  -1.218401 -21.251988 0  1.130477 -36.190394 0  3.887940 0 0.806487  3.969643e-06
1245 1 1.000000  -15.338118 30.635972 0  0.535672 -8.549569 0  -1.396838 0 0.659591  6.205722e-06
1245 1 1.000000  -17.185765 -18.717530 0  -3.647623 -33.234427 0  0.134537 0 0.545651  3.371383e-06
1245 1 1.000000  -30.754794 14.268562 0  -0.938627 -9.298387 0  1.751553 0 0.452088  4.451695e-06
1073 1 1.000000  38.548119 19.534792 0  -1.645244 -14.511813 0  4.219930 0 1.062676  8.189727e-06
1042 1 1.000000  -37.136545 -26.152266 0  0.006795 -39.901639 0  -4.840123 0 0.785675  4.226150e-06
932 1 1.000000  20.328525 48.290182 0  3.500758 -1.591414 0  3.352601 0 0.752579  7.822402e-06
1245 1 1.000000  -18.484645 3.672522 0  -1.727437 -21.429715 0  -1.655898 0 0.608414  4.534771e-06
932 1 1.000000  10.089500 -1.460470 0  0.318564 -26.323266 0  -2.216769 0 0.843475  7.217950e-06
1042 1 1.000000  -37.221412 -2.978070 0  -0.179254 -23.579348 0  -2.180358 0 0.602486  5.393460e-06
1245 1 1.000000  -27.470958 -21.258727 0  -0.193019 -33.893484 0  4.647452 0 0.405702  1.716794e-06
1073 1 1.000000  32.578044 0.123385 0  1.822206 -26.447734 0  1.273034 0 0.240436  3.479845e-06
1073 1 1.000000  49.528472 -21.311194 0  -0.334850 -39.549116 0  1.530937 0 0.414292  1.758598e-06
932 1 1.000000  7.611504 3.193654 0  0.244570 -23.100803 0  -1.373113 0 0.521968  3.835421e-06
1245 1 1.000000  -7.663979 -6.668801 0  0.235710 -28.066356 0  3.091489 0 0.956035  7.742355e-06
932 1 1.000000  25.839737 33.696210 0  -0.078705 -5.934889 0  -1.522566 0 0.558365  6.731886e-06
1782 1 1.000000  -46.702190 47.413045 0  -3.150354 -0.262574 0  1.804206 0 0.187297  3.923730e-06
1073 1 1.000000  42.488368 15.166830 0  1.352035 -15.967631 0  0.028840 0 0.451951  5.118473e-06
1073 1 1.000000  36.453121 -34.432909 0  -3.650313 -42.679787 0  3.618569 0 0.524244  3.207023e-06
932 1 1.000000  11.218401 -17.894453 0  1.390114 -35.962456 0  -1.662608 0 0.483247  2.872365e-06
1245 1 1.000000  -11.394853 25.086696 0  -2.277214 -12.733817 0  4.801667 0 0.686812  4.959339e-06
1245 1 1.000000  -13.966749 13.978081 0  -0.631969 -18.330063 0  5.029650 0 0.539657  5.491954e-06
932 1 1.000000  6.494418 -40.736310 0  1.631133 -61.655992 0  -5.047078 0 0.829003  1.592722e-06
1073 1 1.000000  32.621611 -10.014864 0  -0.063432 -28.431231 0  1.556955 0 0.799743  5.567825e-06
2020 1 1.000000  -30.794405 1.951566 0  -0.008743 -21.815887 0  -1.634076 0 0.855000  5.688167e-06
1245 1 1.000000  -33.531497 25.909269 0  0.486055 -9.729472 0  4.736583 0 0.620308  5.525112e-06
1245 1 1.000000  -11.415622 2.994636 0  -0.767524 -22.130559 0  4.626390 0 0.862411  5.759121e-06
932 1 1.000000  -8.509043 44.383473 0  2.299628 2.019660 0  -1.566796 0 0.283051  4.341726e-06
1590 1 1.000000  27.872788 3.482073 0  1.349629 -25.136002 0  1.109083 0 0.327312  4.268671e-06
932 1 1.000000  29.361914 48.846540 0  -1.107591 -1.222930 0  0.761709 0 0.800570  1.197693e-05
932 1 1.000000  26.963827 14.899520 0  3.781991 -12.402586 0  3.523168 0 0.233286  3.352762e-06
1042 1 1.000000  -39.733839 1.171033 0  -2.019752 -24.309429 0  3.350889 0 0.394690  5.048878e-06
1245 1 1.000000  -3.820113 -19.083884 0  0.973349 -35.973013 0  3.872174 0 0.784499  3.656784e-06
1042 1 1.000000  -34.759147 31.924607 0  -1.666340 -5.810723 0  -4.244486 0 0.395249  6.877380e-06
932 1 1.000000  10.488498 7.747057 0  2.462230 -21.060664 0  1.648945 0 0.271488  4.531894e-06
932 1 1.000000  12.130898 -16.529055 0  0.184087 -33.858875 0  -2.398689 0 0.357610  4.126804e-06
1042 1 1.000000  -39.505390 41.125667 0  -0.472316 -4.517320 0  4.100868 0 0.525711  7.735222e-06
932 1 1.000000  9.900647 40.925170 0  -0.529559 -5.154028 0  0.566561 0 0.815266  7.543923e-06
932 1 1.000000  29.902610 35.506068 0  -0.142996 -7.628631 0  -1.875117 0 0.544102  8.364995e-06
1590 1 1.000000  31.955559 36.414689 0  1.715106 -8.603986 0  3.408479 0 0.373124  5.157739e-06
932 1 1.000000  6.946390 45.006066 0  0.974299 -2.303337 0  -1.367413 0 0.282279  3.019092e-06
932 1 1.000000  23.076074 31.716532 0  -1.203539 -4.582299 0  1.520770 0 0.443302  6.963692e-06
1073 1 1.000000  48.688313 -30.026183 0  -0.459213 -42.690448 0  4.591703 0 0.286368  1.264990e-06
1073 1 1.000000  39.165434 -21.174448 0  -1.859808 -33.593099 0  2.203752 0 0.570370  3.391023e-06
932 1 1.000000  10.411703 -35.514053 0  -4.973562 -47.331553 0  4.099366 0 0.820220  2.525832e-06
1245 1 1.000000  -19.330646 4.718760 0  -1.129448 -20.686829 0  4.632269 0 0.275438  3.873544e-06
1042 1 1.000000  -34.622013 -20.178134 0  -2.931240 -36.476967 0  0.955233 0 0.447388  3.413306e-06
1245 1 1.000000  -4.080142 22.919098 0  -0.398914 -13.183457 0  1.619144 0 0.766485  7.394598e-06
932 1 1.000000  16.423221 -8.670668 0  0.043176 -26.449133 0  -4.734980 0 0.389046  4.076512e-06
1245 1 1.000000  -24.490398 10.344796 0  -0.913357 -18.774417 0  1.722264 0 0.314070  3.802083e-06
932 1 1.000000  3.161094 41.601742 0  -0.163644 -2.897893 0  -2.573882 0 0.557616  8.578850e-06
1245 1 1.000000  -15.396610 -10.590901 0  -0.498661 -28.714257 0  1.141709 0 0.570935  3.873556e-06
932 1 1.000000  20.468394 49.769447 0  -4.119128 -0.010454 0  2.724476 0 0.844822  3.445288e-06
932 1 1.000000  1.526412 15.404094 0  -2.163736 -15.996312 0  -1.233191 0 0.732150  7.147229e-06
1073 1 1.000000  43.721374 -23.440431 0  -0.780978 -34.476169 0  1.512485 0 0.740982  2.626421e-06
1042 1 1.000000  -41.264244 27.708868 0  -3.495016 -8.286307 0  1.627585 0 0.375520  3.799877e-06
932 1 1.000000  15.508002 -4.799925 0  0.596347 -24.523923 0  1.307837 0 0.617844  5.592694e-06
1042 1 1.000000  -38.554224 -35.761707 0  1.835532 -46.100590 0  -1.454399 0 0.727081  1.707280e-06
932 1 1.000000  -0.455466 -46.531276 0  6.005637 -48.967050 0  1.436526 0 0.469855  3.503709e-08
1245 1 1.000000  -12.020154 40.788112 0  0.214514 -3.654214 0  4.794639 0 0.508806  7.325296e-06
1245 1 1.000000  -18.530717 -19.043132 0  -4.325746 -34.028614 0  1.921899 0 0.411804  3.656264e-06
1073 1 1.000000  48.584068 -41.067579 0  -0.304015 -48.618652 0  4.733046 0 0.402113  5.304178e-07
1042 1 1.000000  -37.946946 -26.049591 0  -0.508505 -41.457848 0  -4.906215 0 1.125627  4.460242e-06
1073 1 1.000000  39.341496 13.830797 0  2.081683 -15.926669 0  2.017814 0 0.881157  8.074806e-06
1042 1 1.000000  -38.125761 -43.684828 0  1.611731 -54.709457 0  -1.462515 0 0.517715  1.199474e-06
1042 1 1.000000  -43.202763 -6.495147 0  -0.422902 -26.187692 0  2.087413 0 0.923414  7.335756e-06
1245 1 1.000000  -5.178366 -6.577002 0  1.530814 -31.856909 0  1.528726 0 0.428669  5.160050e-06
932 1 1.000000  0.951078 39.670674 0  -0.791847 -4.697672 0  -2.211155 0 0.328988  7.399194e-06
1073 1 1.000000  30.905525 0.003370 0  1.518132 -23.508556 0  1.275499 0 0.245459  4.375063e-06
1245 1 1.000000  -21.996930 0.634548 0  -0.119226 -13.398408 0  -1.588937 0 0.210413  2.626211e-06
1245 1 1.000000  -21.298569 41.590401 0  -1.057237 -7.001526 0  1.769950 0 0.384150  6.136069e-06
1245 1 1.000000  -2.201852 -13.209828 0  -1.140889 -34.116295 0  5.110106 0 0.995616  3.588589e-06
932 1 1.000000  18.524752 45.887959 0  0.593724 -0.864390 0  -0.593465 0 0.886204  8.856212e-06
1590 1 1.000000  27.733052 29.023228 0  -3.681879 -10.855131 0  1.698956 0 0.466248  6.157389e-06
1073 1 1.000000  35.514944 -17.345617 0  0.477493 -30.548683 0  1.384833 0 0.238713  2.454646e-06
1073 1 1.000000  33.918114 -31.346608 0  -1.280583 -39.194236 0  1.565964 0 0.289337  1.381762e-06
1073 1 1.000000  32.522436 -20.717252 0  3.273965 -33.558354 0  1.661396 0 0.246536  3.112652e-06
1782 1 1.000000  -40.761340 34.942794 0  0.396880 -5.312112 0  4.819461 0 0.328411  7.543565e-06
1245 1 1.000000  -11.830097 48.830330 0  -0.720251 -2.180290 0  4.677198 0 0.313395  4.745416e-06
932 1 1.000000  -4.979328 40.891943 0  0.611178 -4.631527 0  -1.770910 0 1.105242  6.688636e-06
1042 1 1.000000  -42.079950 -36.064756 0  1.386664 -44.067977 0  -1.265292 0 0.516664  1.276632e-06
1073 1 1.000000  46.106794 -36.937686 0  -0.916702 -43.421292 0  1.945670 0 0.425898  1.706064e-06
1782 1 1.000000  -44.072572 48.033244 0  1.146809 -2.319483 0  1.254119 0 0.651993  9.612689e-06
1245 1 1.000000  -18.327277 -35.027547 0  3.596262 -46.061276 0  1.822555 0 1.099634  3.361362e-06
932 1 1.000000  21.209952 -46.801560 0  4.326536 -51.137582 0  1.365872 0 0.917140  2.022494e-07
1042 1 1.000000  -39.949792 -32.239192 0  0.905753 -43.787054 0  -5.040521 0 0.584225  3.596180e-06
1073 1 1.000000  34.255151 44.524115 0  2.045372 -0.820231 0  1.816662 0 0.260857  4.704834e-06
1782 1 1.000000  -46.962996 -37.666660 0  0.234716 -41.817851 0  4.696310 0 0.235380  1.343666e-06
1245 1 1.000000  -26.449902 -0.110440 0  -0.376373 -22.342450 0  4.648820 0 0.564769  5.490935e-06
932 1 1.000000  7.918455 -34.823965 0  -2.227105 -51.233573 0  1.385104 0 0.527679  1.632811e-06
1245 1 1.000000  -30.548289 -46.792610 0  -1.784892 -52.657937 0  2.444423 0 0.697831  1.216922e-07
1782 1 1.000000  -42.944353 39.600524 0  -2.952311 -7.243314 0  3.241149 0 0.255996  5.792038e-06
932 1 1.000000  10.044007 -44.287867 0  1.308278 -61.759896 0  1.582931 0 0.599136  6.595156e-07
1245 1 1.000000  -8.269224 24.379750 0  -3.365098 -12.376870 0  1.371820 0 0.776260  7.893609e-06
932 1 1.000000  20.115636 -33.904209 0  -3.301119 -44.141686 0  4.783328 0 0.832329  2.200170e-06
932 1 1.000000  10.278899 -22.463151 0  1.782147 -38.993671 0  -2.638870 0 0.290432  3.029723e-06
1245 1 1.000000  -16.026937 10.040193 0  -0.126222 -20.267609 0  -1.046742 0 0.498504  6.316256e-06
1245 1 1.000000  -28.469016 14.169310 0  -1.817041 -16.616712 0  4.746206 0 0.305549  4.852149e-06
932 1 1.000000  1.267416 -3.371704 0  0.555140 -27.543707 0  4.717085 0 0.496786  4.266969e-06
1245 1 1.000000  -29.129920 38.177686 0  0.767713 -4.585244 0  1.756757 0 0.603447  5.498971e-06
1245 1 1.000000  -29.267365 -18.744216 0  -0.592232 -32.180924 0  1.136881 0 0.997529  3.773682e-06
932 1 1.000000  11.000429 -45.496880 0  1.980093 -61.151120 0  -2.871411 0 0.255290  1.846295e-07
932 1 1.000000  0.261262 14.754460 0  -1.883274 -16.694711 0  5.306186 0 0.351567  5.914827e-06
932 1 1.000000  19.100051 7.677630 0  -0.983226 -20.171004 0  -1.154558 0 0.502571  5.072720e-06
