5977 64 70	100 110
1868 1 1.000000  -13.955587 1.242430 0  0.397360 -23.668917 0  -1.393118 0 0.516851  5.182824e-06
1868 1 1.000000  -13.570929 14.819143 0  -0.708986 -14.922372 0  -2.280491 0 0.612890  6.200976e-06
874 1 1.000000  -25.091090 28.710990 0  -1.185356 -9.755614 0  -0.681308 0 0.738221  7.738592e-06
1304 1 1.000000  -27.417118 32.634458 0  1.721165 -8.355933 0  3.288033 0 0.380648  4.655980e-06
1019 1 1.000000  31.769350 1.249472 0  2.074983 -23.216148 0  -1.317119 0 0.368408  4.879562e-06
1304 1 1.000000  -35.663509 16.757934 0  1.491564 -2.756039 0  4.698570 0 0.312777  4.876767e-06
846 1 1.000000  5.145411 26.372606 0  -3.905566 -4.830682 0  1.258121 0 0.333054  6.640260e-06
846 1 1.000000  8.989595 27.195766 0  -2.681202 -9.593730 0  -1.654504 0 0.434002  7.275399e-06
220 1 1.000000  -2.792802 11.314099 0  -1.945722 -19.010888 0  0.915776 0 0.828981  7.947959e-06
874 1 1.000000  -18.312477 49.424258 0  0.075063 -0.322320 0  2.868982 0 0.985826  5.728561e-06
874 1 1.000000  -23.989301 36.106303 0  4.119547 -6.733611 0  1.791859 0 0.302304  3.485581e-06
1774 1 1.000000  -42.786730 -37.662462 0  -4.566157 -48.086231 0  0.728239 0 0.663474  1.604802e-06
744 1 1.000000  19.476868 4.605066 0  -1.276908 -21.298553 0  -1.336352 0 0.796814  5.209760e-06
2026 1 1.000000  -5.281246 33.565215 0  2.960009 -10.591427 0  -4.889990 0 0.176181  5.481751e-06
1857 1 1.000000  36.391260 22.066596 0  1.496242 -11.253905 0  2.367097 0 0.593146  6.356862e-06
1051 1 1.000000  7.906498 -35.638987 0  -2.635212 -44.384135 0  1.643450 0 0.474636  1.845393e-06
953 1 1.000000  -24.772070 3.313496 0  -0.307164 -20.727914 0  -0.462289 0 0.816925  7.450924e-06
1935 1 1.000000  -22.787023 -38.747297 0  -0.444130 -47.170674 0  -1.745949 0 0.367416  1.711708e-06
1355 1 1.000000  49.550309 -26.346226 0  0.023943 -37.331736 0  1.509611 0 0.534894  1.428655e-06
846 1 1.000000  4.011974 11.615763 0  0.018474 -14.888397 0  1.751455 0 0.763942  5.564063e-06
1935 1 1.000000  -24.055981 -22.787657 0  -3.879400 -37.491274 0  -1.728357 0 0.793396  2.939308e-06
2044 1 1.000000  31.553096 -32.391671 0  -2.191661 -42.370637 0  1.604855 0 0.347709  2.175843e-06
744 1 1.000000  25.302408 -15.863061 0  -0.327434 -35.214564 0  1.893157 0 0.618958  4.218620e-06
1304 1 1.000000  -29.254252 21.790948 0  -1.076705 -9.450482 0  1.727943 0 0.481510  6.031905e-06
2026 1 1.000000  -5.788097 30.643766 0  -1.344994 -12.515715 0  -1.400319 0 0.904773  7.278319e-06
2044 1 1.000000  29.784779 3.004634 0  2.180244 -20.798976 0  1.668931 0 0.858232  5.928990e-06
1304 1 1.000000  -34.828761 49.545849 0  0.555974 -1.318260 0  0.868872 0 0.438126  6.310739e-06
1355 1 1.000000  49.504466 -46.639370 0  -0.084561 -44.168456 0  1.566697 0 1.104614  1.001263e-07
1552 1 1.000000  17.534485 -33.905160 0  -1.848522 -43.769150 0  -1.658284 0 0.355088  2.210182e-06
558 1 1.000000  -17.432026 -6.035216 0  -3.290689 -27.170463 0  1.988325 0 0.297131  3.717744e-06
2044 1 1.000000  23.345054 -23.023762 0  0.920318 -38.390910 0  1.415231 0 0.772961  3.380655e-06
1331 1 1.000000  35.118631 34.107660 0  -1.159828 -7.271844 0  0.617588 0 0.444631  5.633181e-06
220 1 1.000000  0.947110 8.249476 0  -1.611489 -23.503435 0  1.871792 0 1.179092  9.931026e-06
1039 1 1.000000  35.029129 34.940517 0  -0.401359 -6.475984 0  0.629064 0 0.852648  1.111054e-05
2044 1 1.000000  21.620450 26.777564 0  -1.537167 -10.298509 0  1.481037 0 0.877000  7.452267e-06
846 1 1.000000  8.324006 15.437722 0  3.313087 -17.198540 0  1.573693 0 0.618189  5.607855e-06
1304 1 1.000000  -35.689936 22.093027 0  -0.658302 -11.601870 0  4.696405 0 0.343244  3.113332e-06
846 1 1.000000  8.129786 -7.867508 0  -1.901752 -27.958425 0  -1.182614 0 0.308926  3.127782e-06
1857 1 1.000000  44.288050 12.530438 0  -0.791110 -21.418336 0  4.573112 0 0.504798  5.717678e-06
2026 1 1.000000  -1.353728 -43.904003 0  4.054275 -45.746134 0  -1.308116 0 0.279922  4.479462e-07
450 1 1.000000  34.049036 -46.639134 0  -2.787229 -53.816445 0  1.649203 0 0.479131  1.529515e-07
1774 1 1.000000  -45.755534 37.107168 0  1.509322 0.379188 0  1.631579 0 0.485664  4.525339e-06
1857 1 1.000000  36.834652 23.737741 0  0.813010 -9.366295 0  5.640435 0 0.510617  6.048824e-06
2026 1 1.000000  -0.752756 -14.338620 0  1.616676 -30.584530 0  -2.083896 0 0.383066  2.800617e-06
44 1 1.000000  -21.674824 -1.470084 0  -1.112576 -25.220616 0  -1.594363 0 0.785259  4.512855e-06
44 1 1.000000  -16.646697 -44.025559 0  -2.983492 -43.091046 0  -1.489640 0 0.870827  9.808636e-07
1331 1 1.000000  27.783097 18.578913 0  1.353615 -14.255229 0  -1.804642 0 0.774479  5.371409e-06
2026 1 1.000000  -9.223716 -19.807020 0  -2.174980 -32.814057 0  -1.507628 0 0.708828  4.856417e-06
1331 1 1.000000  29.284465 28.432552 0  -0.923509 -10.616873 0  1.365011 0 0.735428  8.572817e-06
1756 1 1.000000  -48.966156 28.269118 0  -1.203554 -12.090775 0  4.432023 0 0.231591  5.245121e-06
1331 1 1.000000  35.306941 45.348414 0  0.465067 -2.120045 0  -2.037499 0 0.827110  7.980068e-06
220 1 1.000000  1.945737 46.713507 0  -0.808788 -2.833674 0  -1.101879 0 0.669287  6.201529e-06
1774 1 1.000000  -47.226001 14.877312 0  1.476849 -14.897250 0  -1.626214 0 0.338972  4.333041e-06
2026 1 1.000000  -18.038045 24.553363 0  -2.117222 -7.527425 0  1.045275 0 0.298790  4.333989e-06
2026 1 1.000000  -4.051642 26.781648 0  7.162383 -8.827588 0  -2.390954 0 0.200611  4.452656e-06
1355 1 1.000000  49.664432 49.547650 0  2.678001 -0.796413 0  1.600578 0 0.387497  3.535589e-06
1355 1 1.000000  46.393119 2.566741 0  -1.263446 -21.871542 0  -1.561654 0 0.885487  6.450861e-06
846 1 1.000000  10.668323 31.230559 0  -0.395618 -7.953044 0  -0.041322 0 0.714989  7.136516e-06
1774 1 1.000000  -42.542205 47.921813 0  1.801122 -2.458626 0  -1.818998 0 0.664595  9.664588e-06
1304 1 1.000000  -32.465617 39.859893 0  0.127188 -1.795956 0  2.462930 0 0.619293  7.367714e-06
744 1 1.000000  23.708710 -41.209384 0  -8.320341 -45.855472 0  4.684613 0 1.093269  1.632589e-06
220 1 1.000000  3.892174 48.105548 0  -2.948992 -0.921558 0  1.827776 0 0.470646  5.390715e-06
1868 1 1.000000  -11.591308 -19.191500 0  -0.184833 -35.983327 0  -1.320738 0 0.297210  3.983848e-06
2026 1 1.000000  -9.218838 33.011011 0  -0.486115 -11.709968 0  1.209810 0 0.461996  5.552116e-06
1304 1 1.000000  -34.880777 -24.179950 0  -4.318238 -34.377555 0  1.105175 0 0.571098  4.081715e-06
1857 1 1.000000  41.909023 -33.717490 0  -2.262700 -41.349818 0  4.821364 0 0.689520  1.968439e-06
1051 1 1.000000  6.695212 7.891188 0  -2.250522 -20.323881 0  1.788450 0 0.309145  4.351315e-06
1857 1 1.000000  40.326396 45.979077 0  0.959112 -1.658689 0  4.485118 0 0.898059  7.136755e-06
1774 1 1.000000  -47.883948 -25.015265 0  0.006878 -37.200282 0  -1.533039 0 0.612429  2.466924e-06
1355 1 1.000000  48.794501 -6.374325 0  0.304211 -26.656496 0  1.637848 0 0.425660  3.990277e-06
696 1 1.000000  14.017621 28.617904 0  -2.639819 -7.934714 0  -2.259265 0 0.298290  6.359844e-06
1304 1 1.000000  -36.369901 -9.468545 0  0.125528 -27.272080 0  2.428961 0 0.463408  4.346084e-06
744 1 1.000000  24.989361 -31.623382 0  -2.269157 -42.126062 0  -1.766888 0 0.599419  2.872477e-06
953 1 1.000000  -21.288729 -21.530308 0  -1.936213 -38.515038 0  -1.695922 0 0.441494  2.975359e-06
1774 1 1.000000  -44.752469 -12.341381 0  0.490469 -27.034717 0  1.679139 0 0.737320  5.701453e-06
2026 1 1.000000  -16.673576 46.683503 0  -0.135037 -1.720634 0  -1.781649 0 0.352411  6.205172e-06
1783 1 1.000000  -28.478474 -4.077657 0  -0.515309 -25.979341 0  -4.351367 0 0.458910  5.470573e-06
2044 1 1.000000  29.137958 -25.434672 0  0.148566 -29.389591 0  2.472312 0 0.214096  1.229989e-06
1526 1 1.000000  27.373691 -32.376700 0  -2.110843 -42.004821 0  -1.752316 0 0.531308  2.697396e-06
1774 1 1.000000  -44.840175 -9.984227 0  1.410042 -26.178768 0  1.647019 0 0.737320  3.451097e-06
1304 1 1.000000  -36.012483 -37.690049 0  -2.512434 -48.392051 0  4.690749 0 0.683979  1.621325e-06
2026 1 1.000000  -14.669103 44.459161 0  2.066682 -1.887364 0  2.059172 0 1.014830  9.088522e-06
744 1 1.000000  20.175166 11.290628 0  -0.298036 -19.706646 0  5.111363 0 0.304763  4.953356e-06
1355 1 1.000000  48.694278 -32.336466 0  -0.504700 -39.818350 0  1.561642 0 0.301853  1.535184e-06
2044 1 1.000000  20.391587 -16.876157 0  0.511534 -32.524760 0  1.446343 0 0.521316  3.369038e-06
1868 1 1.000000  -8.282266 13.980968 0  0.289196 -18.445854 0  -2.979663 0 0.340798  4.872186e-06
2044 1 1.000000  25.773052 5.873275 0  -0.162302 -20.678134 0  0.734804 0 0.331823  4.975379e-06
1304 1 1.000000  -36.527713 21.800308 0  0.772422 -12.685022 0  4.668946 0 0.536246  5.091706e-06
1304 1 1.000000  -33.984444 36.084798 0  0.285076 -6.741319 0  -1.293603 0 0.822690  9.060197e-06
2026 1 1.000000  -13.103236 4.625320 0  -2.077131 -20.711088 0  1.683133 0 0.444707  4.103354e-06
44 1 1.000000  -18.635406 -12.256583 0  0.120203 -29.667126 0  -1.312873 0 0.357239  3.843243e-06
2019 1 1.000000  -38.036217 -43.110486 0  -1.213610 -50.031552 0  4.777482 0 0.534102  6.793562e-07
846 1 1.000000  3.998900 31.243726 0  0.398106 -9.647711 0  -2.495432 0 0.312929  6.123660e-06
2026 1 1.000000  -2.539072 47.552968 0  -0.448406 -2.053425 0  -1.445976 0 0.250398  5.214534e-06
2026 1 1.000000  -14.819257 31.103754 0  -0.751141 -8.400349 0  -1.153218 0 0.919727  6.713516e-06
1304 1 1.000000  -31.953699 -33.944794 0  -0.863175 -41.224340 0  4.565701 0 0.429105  2.047492e-06
2019 1 1.000000  -41.566016 14.335527 0  -13.243570 -20.540016 0  3.538132 0 1.116949  8.615546e-06
1051 1 1.000000  3.459359 -24.331734 0  1.916476 -35.518059 0  0.789050 0 0.378647  2.673296e-06
1783 1 1.000000  -32.035826 14.627584 0  1.185407 -14.355322 0  0.708387 0 0.596434  5.982422e-06
1051 1 1.000000  2.969607 5.266375 0  2.136856 -21.030290 0  4.074228 0 0.278366  5.332063e-06
1783 1 1.000000  -34.788567 7.947325 0  0.123522 -18.395750 0  1.452370 0 0.182083  2.593315e-06
1331 1 1.000000  31.970720 26.844245 0  -2.154210 -10.503896 0  -1.450125 0 0.680694  4.616869e-06
1857 1 1.000000  42.053429 23.011194 0  3.249389 -14.014671 0  1.806200 0 0.478973  4.551036e-06
220 1 1.000000  -3.872346 0.632485 0  -0.359057 -25.301828 0  1.316051 0 0.723226  6.411461e-06
1774 1 1.000000  -45.390746 -28.292333 0  1.508830 -37.337940 0  4.602178 0 0.439377  1.663215e-06
1857 1 1.000000  40.108986 9.805049 0  -3.992979 -16.568938 0  0.076093 0 0.801659  6.521150e-06
874 1 1.000000  -26.066472 -6.673535 0  -0.779373 -26.907533 0  -1.366086 0 0.528124  3.068933e-06
1355 1 1.000000  47.102118 -23.384601 0  0.077286 -35.185397 0  -4.773875 0 0.574331  2.944657e-06
547 1 1.000000  17.727300 -38.420900 0  -1.970208 -49.381247 0  1.317813 0 0.664262  1.459424e-06
1857 1 1.000000  44.320220 33.183793 0  1.638017 -2.435612 0  4.627823 0 0.919218  7.452046e-06
2097 1 1.000000  -12.874989 -46.025853 0  0.280339 -52.817185 0  1.564357 0 0.767598  2.915785e-07
1774 1 1.000000  -47.183081 8.252467 0  0.580093 -19.165895 0  -1.691232 0 0.488442  4.191952e-06
1304 1 1.000000  -35.930778 18.900771 0  0.802704 -14.848564 0  1.444947 0 0.993165  7.935763e-06
1783 1 1.000000  -32.896482 18.380562 0  -0.141120 -14.248228 0  -4.813294 0 0.682846  4.770959e-06
1783 1 1.000000  -31.012578 -34.641835 0  -0.484241 -41.933236 0  -1.537184 0 0.688430  1.814220e-06
220 1 1.000000  -6.091200 3.734813 0  -1.600574 -22.495330 0  1.334364 0 0.863662  5.767448e-06
2044 1 1.000000  19.502926 17.730502 0  -0.738933 -13.120922 0  -1.324718 0 0.769072  7.606239e-06
44 1 1.000000  -17.550949 -15.379426 0  -0.299245 -30.439156 0  -1.436441 0 0.303878  3.428278e-06
2026 1 1.000000  -17.210318 40.470151 0  -0.028696 -3.503467 0  3.102572 0 0.389415  5.597654e-06
1774 1 1.000000  -45.426237 -22.573057 0  0.083462 -33.570065 0  4.779517 0 0.515709  2.523792e-06
2019 1 1.000000  -37.975266 -45.673991 0  -3.826956 -51.559157 0  -1.548740 0 1.062150  4.589816e-07
874 1 1.000000  -18.826320 39.377856 0  -0.065866 -5.010325 0  1.709530 0 0.416319  6.000656e-06
744 1 1.000000  18.561120 30.571383 0  0.700829 -10.287740 0  -1.627671 0 0.298370  4.692256e-06
1304 1 1.000000  -32.074449 49.124778 0  2.451489 -1.698133 0  3.046899 0 0.263199  4.094839e-06
2026 1 1.000000  -7.647194 33.229994 0  2.041069 -15.949259 0  -1.834850 0 0.888855  8.074886e-06
2019 1 1.000000  -41.594232 -3.613815 0  0.266370 -24.147730 0  -1.557032 0 0.884497  6.965209e-06
696 1 1.000000  12.283151 -14.203709 0  0.109146 -31.595961 0  1.460662 0 0.340726  2.771585e-06
1331 1 1.000000  29.962373 16.519010 0  0.064610 -16.607172 0  -1.522429 0 0.518118  4.919993e-06
1019 1 1.000000  32.229022 -15.942296 0  -1.446567 -35.862630 0  -1.724996 0 0.486558  2.717994e-06
2026 1 1.000000  -11.836829 22.688085 0  -3.876058 -6.502995 0  -1.381950 0 0.385559  5.247634e-06
1552 1 1.000000  18.438057 -26.790640 0  -0.170935 -36.692579 0  4.951902 0 0.490278  1.830054e-06
450 1 1.000000  37.401145 -8.386126 0  0.356713 -28.523461 0  5.243153 0 0.284622  2.818458e-06
1304 1 1.000000  -39.621501 2.687491 0  0.498198 -19.453319 0  4.841088 0 0.651662  6.249679e-06
2044 1 1.000000  19.629011 22.540592 0  -0.122284 -13.490954 0  -1.383901 0 0.779723  6.301250e-06
696 1 1.000000  17.288370 47.256407 0  0.940207 -1.437343 0  0.504854 0 0.888287  8.747165e-06
547 1 1.000000  14.168362 -23.700705 0  -1.424843 -39.466368 0  1.577975 0 0.238113  2.789879e-06
2026 1 1.000000  -4.400523 11.793059 0  -1.970239 -17.357079 0  1.041045 0 0.579332  5.602872e-06
1039 1 1.000000  34.191867 -37.943385 0  -1.248987 -45.337175 0  1.725023 0 0.808802  2.328267e-06
1868 1 1.000000  -6.253358 -26.886665 0  0.560514 -36.216594 0  1.308801 0 0.754651  2.532242e-06
220 1 1.000000  0.965912 -31.996875 0  -2.029462 -38.471323 0  -1.384015 0 0.411818  1.826222e-06
953 1 1.000000  -25.284232 11.410513 0  -0.711300 -18.644369 0  -0.214548 0 0.254950  3.728621e-06
220 1 1.000000  0.819461 0.907869 0  -2.121500 -22.894772 0  -1.296437 0 0.368025  4.882532e-06
1774 1 1.000000  -46.291508 -17.875907 0  0.565270 -32.251008 0  1.723757 0 0.359299  2.336339e-06
744 1 1.000000  19.527829 48.132316 0  1.243799 -0.674419 0  1.701876 0 0.800396  6.669552e-06
696 1 1.000000  17.432109 -5.552604 0  1.510893 -26.208344 0  1.710045 0 0.309898  2.954447e-06
1331 1 1.000000  25.642081 28.203258 0  -1.290343 -8.946534 0  -2.973383 0 0.491457  7.542726e-06
1774 1 1.000000  -44.816839 0.193699 0  0.434989 -21.233158 0  4.771318 0 0.844338  4.650645e-06
1756 1 1.000000  -48.507789 -44.475079 0  -0.709619 -44.527488 0  4.725608 0 0.538841  2.775198e-07
1960 1 1.000000  44.709851 -13.435710 0  -0.130800 -30.468330 0  -1.556846 0 0.523640  3.688445e-06
1857 1 1.000000  42.567217 7.740242 0  -2.572685 -18.628693 0  1.341831 0 0.413251  4.459920e-06
44 1 1.000000  -20.523408 33.520498 0  -0.138588 -7.789583 0  -1.923547 0 0.539620  7.271340e-06
1756 1 1.000000  -49.600523 42.161858 0  0.035498 -4.603690 0  1.515117 0 0.959526  4.071927e-06
1774 1 1.000000  -43.740928 -9.182244 0  1.578330 -24.910497 0  -0.873079 0 0.653840  6.477103e-06
2026 1 1.000000  -9.769470 38.353492 0  5.176336 -9.091811 0  2.203432 0 0.236486  4.001092e-06
2044 1 1.000000  26.039766 -1.918290 0  2.308849 -21.495114 0  2.222113 0 0.259141  3.257000e-06
1774 1 1.000000  -41.829451 12.543370 0  3.267176 -23.715379 0  3.614276 0 0.713134  5.195136e-06
1044 1 1.000000  -48.645051 -38.430721 0  -0.288421 -39.924304 0  1.540488 0 0.742902  1.585408e-06
1331 1 1.000000  30.857146 23.759078 0  0.414063 -11.664830 0  -0.989461 0 0.669616  7.741457e-06
888 1 1.000000  -1.680248 -0.091576 0  -0.276245 -23.596522 0  1.398514 0 1.157261  6.347731e-06
1051 1 1.000000  5.631544 -7.733837 0  0.269944 -26.746438 0  1.911444 0 0.986196  6.033461e-06
2044 1 1.000000  21.114969 23.347824 0  -0.844551 -12.211144 0  4.875656 0 0.922852  6.106041e-06
1579 1 1.000000  14.862623 -19.373241 0  -0.236802 -36.868613 0  1.287268 0 0.819404  4.744703e-06
1857 1 1.000000  38.364420 -20.484384 0  -0.200710 -36.682117 0  1.565627 0 0.857468  4.974299e-06
2044 1 1.000000  31.008243 44.452189 0  0.151703 -1.972044 0  3.093372 0 0.695302  6.827210e-06
220 1 1.000000  1.860732 -40.208466 0  3.287566 -49.183476 0  2.347021 0 0.202667  6.321332e-07
2026 1 1.000000  -13.023227 -29.849538 0  -0.372010 -38.684119 0  -1.213602 0 0.743576  3.127908e-06
220 1 1.000000  -0.512159 32.055701 0  0.439083 -13.657149 0  -1.254433 0 0.321853  3.948426e-06
2019 1 1.000000  -40.543800 38.613145 0  0.760696 -2.541652 0  -2.180922 0 1.199718  6.798398e-06
1935 1 1.000000  -36.439022 32.556023 0  -1.009230 -7.337375 0  -1.563532 0 0.739347  5.994298e-06
1304 1 1.000000  -37.199460 6.770456 0  1.488531 -20.200189 0  0.028764 0 0.257778  3.252251e-06
1756 1 1.000000  -49.549030 -14.229502 0  0.218805 -29.076248 0  1.537966 0 0.710902  1.419552e-06
696 1 1.000000  13.009792 -30.701571 0  1.023286 -42.724030 0  -1.782660 0 1.099490  3.884006e-06
220 1 1.000000  -2.245623 42.496935 0  -1.288863 -9.562210 0  1.853245 0 0.454255  6.668882e-06
1051 1 1.000000  3.416154 4.633140 0  0.165667 -20.380819 0  1.044250 0 0.563545  5.581484e-06
1304 1 1.000000  -34.377798 -39.759786 0  -2.815062 -53.148663 0  4.670620 0 0.384499  8.257364e-07
846 1 1.000000  3.681441 -44.965663 0  -2.323538 -52.242016 0  4.892329 0 0.734101  2.465355e-07
1774 1 1.000000  -45.216334 46.276884 0  -2.469539 1.550588 0  1.436902 0 0.543993  6.504856e-06
1935 1 1.000000  -27.359526 -19.721485 0  -0.413781 -32.172310 0  4.212118 0 0.472966  3.253652e-06
1579 1 1.000000  11.660963 -2.452594 0  2.893822 -14.580566 0  1.426595 0 0.223823  3.578498e-06
1355 1 1.000000  44.802198 42.145142 0  1.586966 -6.156940 0  1.790958 0 0.639512  6.419539e-06
2044 1 1.000000  23.000662 -13.536973 0  0.235804 -27.402273 0  1.632415 0 0.244747  2.036849e-06
2026 1 1.000000  -2.139155 -23.026693 0  0.010253 -32.990359 0  -1.340045 0 0.505318  3.828506e-06
1526 1 1.000000  26.299068 -37.798446 0  -5.000507 -45.097207 0  1.732732 0 0.247103  1.255920e-06
2026 1 1.000000  -13.765531 -40.341378 0  2.890745 -45.811146 0  -1.569986 0 0.992268  1.410891e-06
696 1 1.000000  10.928672 -1.812992 0  1.144976 -28.241318 0  -1.789292 0 0.903422  6.154562e-06
1935 1 1.000000  -25.424077 -13.557491 0  4.840312 -31.077221 0  -1.014783 0 1.138290  5.417584e-06
1552 1 1.000000  13.258779 -2.478486 0  1.461482 -26.029047 0  -4.937094 0 1.033761  5.126846e-06
450 1 1.000000  38.170917 27.198160 0  3.180138 -2.845156 0  0.312664 0 0.068374  4.332775e-06
1331 1 1.000000  28.379021 16.417853 0  -1.537610 -15.980759 0  1.687092 0 0.750288  5.453413e-06
2026 1 1.000000  -13.995468 31.121388 0  -0.007175 -9.041986 0  -4.428710 0 0.678679  6.730997e-06
2026 1 1.000000  -3.610435 -34.861682 0  -0.108878 -42.528707 0  -1.170581 0 0.361191  2.211141e-06
1783 1 1.000000  -31.042819 24.719804 0  -3.306618 -8.092279 0  -4.587647 0 0.463688  6.066620e-06
220 1 1.000000  -3.540238 5.849738 0  -1.813312 -21.644471 0  1.507254 0 1.083310  8.995055e-06
1552 1 1.000000  16.374297 -19.787071 0  0.691315 -33.404428 0  -1.725769 0 0.396560  3.019051e-06
1552 1 1.000000  12.974326 21.497555 0  1.217561 -11.758203 0  -1.636624 0 0.191752  4.476690e-06
2026 1 1.000000  -11.319468 43.119047 0  2.257124 -5.853523 0  -0.390069 0 0.623105  8.413116e-06
1783 1 1.000000  -32.442503 -12.997125 0  2.365605 -30.988379 0  1.743123 0 0.952723  4.765390e-06
1355 1 1.000000  46.670530 -46.025688 0  -2.013995 -50.068018 0  -4.592129 0 0.642131  9.631117e-08
2026 1 1.000000  -10.336701 -15.078223 0  -1.380719 -29.310207 0  -1.437809 0 0.904883  4.657402e-06
2026 1 1.000000  -2.912049 33.751897 0  -1.350634 -11.821150 0  0.727995 0 0.683640  6.056888e-06
2026 1 1.000000  -6.178080 46.307887 0  -0.782237 -1.327437 0  -1.879680 0 0.881164  7.993529e-06
2026 1 1.000000  -11.335345 -10.030017 0  0.088251 -29.796226 0  1.805561 0 0.891407  4.678822e-06
1774 1 1.000000  -44.565382 -32.612217 0  0.882769 -38.281387 0  1.849589 0 0.220413  1.475124e-06
1019 1 1.000000  25.553066 13.447100 0  -3.204233 -18.301101 0  -4.568440 0 0.686382  8.096738e-06
2044 1 1.000000  29.543323 -17.890014 0  0.934485 -31.722505 0  4.642628 0 0.518017  3.255356e-06
2019 1 1.000000  -40.990937 16.070458 0  0.090563 -13.252310 0  -1.420531 0 0.551090  4.812068e-06
2026 1 1.000000  -12.385928 28.555298 0  -0.546291 -10.749932 0  3.424767 0 0.388473  5.069465e-06
744 1 1.000000  20.516685 -13.187348 0  -0.892850 -31.186806 0  1.424558 0 0.502431  4.360827e-06
1331 1 1.000000  30.451719 31.823286 0  -2.045564 -8.774629 0  -1.996536 0 0.430172  5.150624e-06
1857 1 1.000000  37.059997 3.503722 0  1.459766 -20.896289 0  2.023469 0 0.991280  6.881604e-06
874 1 1.000000  -28.716142 3.617928 0  -1.898668 -20.263358 0  4.967034 0 0.976658  6.329676e-06
450 1 1.000000  39.579837 35.724063 0  -0.742772 -6.773112 0  1.137078 0 0.512115  7.044476e-06
2026 1 1.000000  -8.079973 40.118138 0  -0.244806 -2.907297 0  -0.909873 0 0.920822  7.795835e-06
696 1 1.000000  11.758615 -11.164365 0  -1.501760 -30.598539 0  -0.674075 0 0.525857  4.842881e-06
1331 1 1.000000  33.547260 -3.314970 0  0.138083 -25.835143 0  4.577170 0 0.683785  4.611755e-06
1304 1 1.000000  -32.912356 -19.965768 0  0.133842 -27.238708 0  -1.182605 0 0.141129  3.232801e-06
1304 1 1.000000  -34.660049 -14.958142 0  1.110453 -31.082058 0  -1.296748 0 0.200836  2.966091e-06
1868 1 1.000000  -13.567718 -4.476240 0  -2.197565 -27.080452 0  -1.424067 0 0.598722  4.449755e-06
1331 1 1.000000  28.273705 10.774986 0  -1.914478 -16.223644 0  1.860690 0 0.775314  6.274571e-06
2026 1 1.000000  -1.379248 48.993733 0  -4.951791 -2.983656 0  -1.241521 0 0.304397  6.393445e-06
1039 1 1.000000  32.406497 -37.798329 0  -1.908171 -46.785397 0  1.653976 0 0.394531  1.541702e-06
1857 1 1.000000  35.239832 11.123320 0  -1.773877 -16.550336 0  2.903100 0 0.723479  5.605560e-06
1783 1 1.000000  -33.386965 -4.591688 0  -0.041321 -21.293345 0  1.739454 0 0.292877  3.662652e-06
1039 1 1.000000  34.726556 28.509096 0  -0.098124 -9.080860 0  -1.826440 0 0.789407  1.012282e-05
1935 1 1.000000  -28.487464 -23.939082 0  -5.169318 -42.673571 0  -2.188044 0 0.458739  3.704234e-06
2044 1 1.000000  23.537600 -5.640442 0  2.527698 -25.254813 0  -0.918741 0 0.495214  2.629928e-06
874 1 1.000000  -20.536018 -37.104838 0  -0.486450 -45.914065 0  -1.557698 0 0.449287  1.056634e-06
2026 1 1.000000  -13.068093 -13.511517 0  -0.378443 -31.236167 0  -0.427570 0 0.424356  3.838806e-06
1774 1 1.000000  -43.368751 12.132715 0  1.148127 -8.259322 0  4.735638 0 0.444227  5.887997e-06
1960 1 1.000000  47.945784 -21.724402 0  0.087544 -34.395393 0  -1.757915 0 0.491346  2.730701e-06
220 1 1.000000  0.719000 37.261986 0  -1.558356 -8.477283 0  1.772833 0 0.478615  4.674552e-06
1857 1 1.000000  39.764834 -10.363543 0  0.319178 -34.826995 0  1.499211 0 0.352023  2.784631e-06
1304 1 1.000000  -28.161041 46.890995 0  3.674715 -2.152011 0  4.813878 0 0.504882  4.992601e-06
1783 1 1.000000  -34.632884 44.828112 0  -0.602389 -2.977544 0  1.584011 0 0.657357  6.330379e-06
1960 1 1.000000  47.256234 -4.178579 0  -0.214758 -25.426624 0  -1.641174 0 0.957761  6.399708e-06
2026 1 1.000000  -14.789155 -17.918850 0  -2.433434 -35.261641 0  1.718168 0 0.640416  2.976985e-06
450 1 1.000000  32.511346 24.403381 0  -0.491238 -10.313462 0  1.130357 0 0.375397  6.458153e-06
547 1 1.000000  14.486243 40.833829 0  0.977337 -5.027230 0  1.715368 0 0.565922  6.608740e-06
2026 1 1.000000  -10.948517 13.946814 0  0.204321 -15.197773 0  -1.665186 0 0.230558  4.902089e-06
2044 1 1.000000  26.468939 -14.396201 0  -2.727652 -31.672364 0  -4.747640 0 0.317764  3.560577e-06
2026 1 1.000000  -2.812489 -24.856117 0  -0.968556 -31.700821 0  -1.501611 0 0.201809  1.655003e-06
2026 1 1.000000  -10.169926 -18.341478 0  -2.682963 -31.713211 0  -1.267580 0 0.236484  3.477923e-06
1774 1 1.000000  -43.292460 26.725126 0  2.058844 -12.398300 0  4.837096 0 0.623984  6.254549e-06
744 1 1.000000  18.686482 39.734438 0  0.193414 -5.483487 0  2.120953 0 0.969189  8.228946e-06
1355 1 1.000000  49.584176 22.884670 0  0.575945 -14.823647 0  1.449766 0 0.329565  3.128311e-06
1857 1 1.000000  41.898057 15.967214 0  1.264782 -16.215510 0  -0.851551 0 0.460601  5.408050e-06
