6239 64 70	100 110
1324 1 1.000000  -42.754065 -2.904535 0  -0.594501 -29.078173 0  -1.512725 0 0.232009  2.923579e-06
1759 1 1.000000  -11.282486 34.212665 0  -1.194795 -8.342814 0  4.802649 0 0.584701  5.709154e-06
1759 1 1.000000  1.122172 48.352157 0  -7.016836 -6.044805 0  1.569889 0 0.492149  6.297931e-06
1324 1 1.000000  -46.482529 -31.886064 0  1.705725 -44.183247 0  -3.672056 0 0.788951  2.565512e-06
1335 1 1.000000  -30.959142 -6.604326 0  0.378640 -28.515492 0  -1.792244 0 0.613936  5.545577e-06
1324 1 1.000000  -41.890836 -26.923004 0  0.594997 -40.384068 0  1.270126 0 0.542237  3.570255e-06
1184 1 1.000000  32.389604 -18.035606 0  0.444030 -37.515188 0  -1.966705 0 0.378990  3.523245e-06
1759 1 1.000000  -18.512334 -10.168057 0  0.433774 -25.459523 0  1.768057 0 0.711765  4.995196e-06
1184 1 1.000000  13.413700 -20.135189 0  0.095190 -35.184584 0  1.595572 0 1.016824  5.278313e-06
1184 1 1.000000  30.212379 -23.133821 0  -2.765650 -41.191735 0  1.555872 0 0.864430  3.302571e-06
1184 1 1.000000  25.425065 22.855419 0  0.058499 -11.833007 0  1.478110 0 0.477228  6.689078e-06
1324 1 1.000000  -38.666786 22.318689 0  1.618243 -11.592374 0  -1.749243 0 1.073594  7.168654e-06
1184 1 1.000000  17.348658 -11.620330 0  0.942810 -30.137824 0  4.637270 0 0.504211  4.523196e-06
1324 1 1.000000  -44.615106 -37.047249 0  0.184618 -48.355427 0  -1.391196 0 0.668616  2.257012e-06
1759 1 1.000000  -16.285316 41.377452 0  3.144232 -0.096441 0  1.590073 0 0.291702  4.354653e-06
1759 1 1.000000  -4.904030 19.204405 0  3.223597 -11.522764 0  1.665788 0 0.389219  6.394039e-06
1184 1 1.000000  34.681430 27.391665 0  -1.071217 -12.000740 0  1.104516 0 0.271143  4.927043e-06
1184 1 1.000000  37.606191 27.385553 0  0.246654 -12.451829 0  1.235743 0 0.763324  6.774941e-06
1184 1 1.000000  36.333734 11.400287 0  0.590593 -19.173360 0  1.517893 0 0.663983  5.211611e-06
1184 1 1.000000  15.436694 -46.172004 0  -3.141302 -58.286737 0  1.601866 0 0.363939  6.148801e-08
605 1 1.000000  44.200404 -40.479799 0  -2.392756 -45.012347 0  4.675883 0 0.760399  9.149271e-07
1324 1 1.000000  -37.271493 -40.582462 0  4.114749 -51.181136 0  -1.375446 0 0.403701  1.403328e-06
1324 1 1.000000  -40.896604 -20.614056 0  0.097864 -35.507387 0  -1.529062 0 0.627372  3.778271e-06
1184 1 1.000000  17.647813 22.979578 0  3.441507 -12.439742 0  1.580006 0 0.830606  7.872684e-06
605 1 1.000000  38.726993 46.301756 0  -1.259353 -1.190815 0  1.453150 0 0.417502  5.291203e-06
1335 1 1.000000  -31.700056 -4.509228 0  -0.188700 -28.724979 0  -1.210617 0 0.610957  5.259488e-06
605 1 1.000000  47.145080 -27.177477 0  0.540355 -38.022804 0  1.624261 0 0.251233  2.405300e-06
605 1 1.000000  48.892118 12.899103 0  0.274339 -16.894610 0  1.622135 0 1.198032  7.464454e-06
1324 1 1.000000  -36.791687 -9.850093 0  1.573122 -29.334801 0  -1.539234 0 1.055549  5.698155e-06
605 1 1.000000  43.398013 12.078173 0  0.444111 -17.661349 0  4.588874 0 0.565226  6.007606e-06
605 1 1.000000  36.262609 -33.361436 0  1.747683 -47.098358 0  1.649580 0 0.495834  2.319945e-06
1324 1 1.000000  -39.266929 -16.756799 0  -0.309598 -34.505925 0  -1.857157 0 0.289880  3.136705e-06
1184 1 1.000000  36.299357 19.077912 0  -0.673295 -17.914747 0  1.474254 0 0.551743  6.638396e-06
1184 1 1.000000  21.970544 20.734300 0  0.799461 -12.850226 0  0.927321 0 0.370667  6.137281e-06
1759 1 1.000000  7.439138 -29.325737 0  -2.043104 -44.535767 0  -4.782114 0 0.502977  2.267407e-06
605 1 1.000000  38.533272 11.003226 0  0.298694 -21.262165 0  1.525686 0 0.602283  5.815883e-06
1324 1 1.000000  -40.212318 -2.465342 0  -3.720534 -23.617012 0  0.588413 0 0.959541  7.251677e-06
1184 1 1.000000  30.805169 47.476381 0  -1.612222 1.612501 0  2.763601 0 0.866429  9.697903e-06
1759 1 1.000000  -3.277105 -12.393094 0  0.116816 -29.240699 0  4.575683 0 0.537059  4.157628e-06
1759 1 1.000000  2.468319 7.923430 0  0.473559 -21.789352 0  4.687479 0 1.126208  6.673621e-06
1324 1 1.000000  -47.535311 42.506608 0  1.207856 -5.226582 0  -1.453696 0 0.891486  7.980338e-06
1184 1 1.000000  29.362918 -24.143209 0  -3.644596 -41.468783 0  1.491873 0 0.469968  4.304406e-06
605 1 1.000000  41.574180 11.595101 0  1.695327 -18.811295 0  1.716424 0 0.544611  5.733106e-06
1184 1 1.000000  27.154960 -25.209377 0  -2.012978 -40.286082 0  1.460152 0 0.476005  3.005740e-06
1184 1 1.000000  28.201544 25.827666 0  1.984143 -11.769479 0  -0.364690 0 0.734521  8.003487e-06
1759 1 1.000000  -11.025644 -45.349351 0  -4.140151 -61.424650 0  1.008694 0 0.829628  2.920014e-07
97 1 1.000000  -23.265811 25.332736 0  -0.244957 -10.234887 0  1.552649 0 0.683433  5.648055e-06
1759 1 1.000000  -14.227490 23.093439 0  -0.344151 -11.707647 0  -1.572115 0 0.854325  9.401445e-06
1324 1 1.000000  -40.884286 21.365254 0  1.727623 -14.625608 0  -1.518028 0 0.431794  5.321044e-06
1759 1 1.000000  -13.729883 -21.939005 0  -0.761214 -25.853423 0  1.757090 0 0.430487  3.305138e-06
1184 1 1.000000  11.908109 5.778613 0  0.226054 -22.052911 0  1.509268 0 0.472520  5.689345e-06
1759 1 1.000000  6.616009 22.471741 0  4.030421 -14.602328 0  1.477691 0 0.544113  6.425800e-06
97 1 1.000000  -20.989065 26.271446 0  -0.482498 -9.400980 0  1.579356 0 0.426579  4.548063e-06
1324 1 1.000000  -38.204754 -12.417896 0  0.678862 -31.870854 0  1.533814 0 0.327918  2.769045e-06
1324 1 1.000000  -38.403526 15.415123 0  1.257227 -15.656521 0  -0.787276 0 0.216769  5.147733e-06
1184 1 1.000000  14.571390 17.053735 0  0.489896 -12.761152 0  1.027868 0 1.042146  9.685961e-06
97 1 1.000000  -25.831438 22.866271 0  1.236834 -16.306824 0  4.913327 0 0.560936  5.858492e-06
1759 1 1.000000  -13.255919 14.006555 0  6.371693 -12.945447 0  4.581032 0 0.580858  5.496666e-06
1759 1 1.000000  -7.867724 -4.671791 0  -1.661117 -26.329855 0  1.474037 0 0.354360  4.644399e-06
1759 1 1.000000  -8.028978 15.688179 0  -0.102866 -16.900237 0  1.406916 0 0.402787  4.993642e-06
1759 1 1.000000  -13.928382 -11.552552 0  0.283940 -28.089962 0  -1.501366 0 0.950964  6.330535e-06
1759 1 1.000000  10.001569 21.417626 0  1.734584 -14.392729 0  -1.744575 0 0.437284  7.129797e-06
605 1 1.000000  47.947541 8.593057 0  -0.329954 -19.813115 0  1.788151 0 0.622156  5.033510e-06
97 1 1.000000  -23.161536 46.351068 0  0.535688 -2.012695 0  1.907530 0 0.650833  7.284830e-06
605 1 1.000000  42.690192 -20.425039 0  -1.929100 -33.475362 0  2.793416 0 0.525216  3.401323e-06
1759 1 1.000000  7.253633 -38.382688 0  -0.257503 -48.828605 0  1.501762 0 0.200970  1.069663e-06
605 1 1.000000  45.865199 -43.260643 0  -1.294382 -38.529617 0  -1.416591 0 0.211888  5.660734e-07
1759 1 1.000000  -11.591484 8.538616 0  -3.267610 -2.445242 0  -2.174340 0 0.140557  3.751878e-06
1184 1 1.000000  17.200628 1.289609 0  -0.636904 -23.396096 0  4.310588 0 0.470750  4.644306e-06
1759 1 1.000000  -6.055427 19.202680 0  2.657279 -12.706071 0  0.179559 0 0.397097  6.062244e-06
1324 1 1.000000  -29.770519 -41.044551 0  3.018570 -50.318445 0  -1.659205 0 0.602860  1.378373e-06
1759 1 1.000000  6.343968 -12.934517 0  -0.514963 -29.725706 0  -1.822959 0 0.360560  6.083207e-06
97 1 1.000000  -25.291943 10.782263 0  2.519230 -18.811862 0  -1.750521 0 0.732287  6.524130e-06
1184 1 1.000000  11.043103 -19.098619 0  -0.508158 -36.125557 0  4.744413 0 0.212530  3.226200e-06
1324 1 1.000000  -40.416462 5.709869 0  0.018715 -19.928793 0  3.618497 0 0.471101  5.416040e-06
1324 1 1.000000  -44.081329 -43.183251 0  7.003367 -52.389867 0  4.809535 0 1.013337  9.294630e-07
1759 1 1.000000  -17.079354 -18.035245 0  2.831575 -31.951581 0  1.577242 0 0.494115  3.354409e-06
1184 1 1.000000  33.759863 15.997468 0  -1.579333 -17.688849 0  4.689145 0 0.414104  6.105004e-06
1184 1 1.000000  26.011486 -40.593046 0  -0.723442 -54.984750 0  1.201693 0 0.960878  2.151419e-06
1184 1 1.000000  12.096132 -4.623664 0  -0.483581 -28.055846 0  -4.476497 0 0.522481  4.763506e-06
1759 1 1.000000  6.500001 6.184420 0  -0.276652 -22.263735 0  -1.144130 0 0.669759  6.946380e-06
1184 1 1.000000  14.724401 -29.624323 0  0.894632 -41.940928 0  1.794308 0 0.303270  2.515899e-06
1184 1 1.000000  21.837941 -31.275488 0  -0.047924 -45.287416 0  -0.886467 0 0.775409  3.968635e-06
1324 1 1.000000  -46.633715 32.454053 0  -1.779201 -8.542898 0  1.517527 0 0.453476  4.286089e-06
1184 1 1.000000  11.303741 20.628215 0  0.000767 -13.775199 0  1.621442 0 0.895351  8.292405e-06
1759 1 1.000000  -4.512042 -36.425816 0  -0.826307 -46.052963 0  4.661793 0 0.844063  2.652216e-06
605 1 1.000000  39.198737 31.105468 0  -0.531088 -10.479650 0  -1.177875 0 0.556648  5.645751e-06
1184 1 1.000000  28.031826 -34.715205 0  0.229704 -46.186965 0  1.713428 0 0.460655  2.077415e-06
1184 1 1.000000  13.387531 -28.270304 0  0.877003 -40.625700 0  -1.675379 0 0.238275  1.290194e-06
1759 1 1.000000  -14.804021 36.319744 0  -2.092632 -7.337674 0  1.563987 0 0.998381  8.157714e-06
1184 1 1.000000  20.024469 47.596616 0  0.681964 -1.089950 0  5.723620 0 0.275246  5.014706e-06
1184 1 1.000000  15.186547 11.770126 0  0.085311 -16.467906 0  4.225099 0 1.116173  6.959220e-06
1184 1 1.000000  31.653990 -28.217385 0  1.613621 -41.320689 0  1.643512 0 0.723664  2.667779e-06
1759 1 1.000000  -3.921303 -40.851521 0  0.433035 -24.754920 0  4.391732 0 0.177239  7.202089e-07
1759 1 1.000000  -9.137344 2.956122 0  2.532858 -20.406436 0  1.708062 0 0.712185  5.847088e-06
97 1 1.000000  -21.418168 -29.692960 0  -0.755984 -36.684361 0  4.683827 0 0.285105  1.668012e-06
1759 1 1.000000  2.742683 -39.097938 0  0.087816 -46.392352 0  -1.658442 0 0.600894  8.605171e-07
1324 1 1.000000  -35.204184 -24.069106 0  0.973567 -39.228927 0  -1.812732 0 0.696930  3.720214e-06
1759 1 1.000000  5.858185 45.776602 0  2.326013 -0.299582 0  2.681462 0 0.825600  7.454422e-06
1184 1 1.000000  19.142167 40.042662 0  -1.169979 -3.860487 0  5.085528 0 0.366174  7.466393e-06
1335 1 1.000000  -30.549240 8.277489 0  0.153807 -20.390372 0  -1.425517 0 0.317654  3.000960e-06
1946 1 1.000000  -49.537161 -39.901595 0  0.086562 -45.975595 0  1.566065 0 0.880676  8.760314e-07
1335 1 1.000000  -30.752286 9.761987 0  1.175404 -19.443684 0  -1.379555 0 0.317654  4.096198e-06
97 1 1.000000  -25.545499 30.525075 0  -2.142396 -7.400023 0  -1.894284 0 0.359535  4.756880e-06
1759 1 1.000000  -15.485633 -18.860834 0  3.243904 -35.088318 0  4.612832 0 0.584686  3.814324e-06
1335 1 1.000000  -31.163544 -38.621072 0  1.156607 -46.558450 0  -1.640391 0 0.781224  9.831200e-07
1759 1 1.000000  7.420358 17.493926 0  7.387897 -13.658440 0  -2.326182 0 0.155806  4.735255e-06
1759 1 1.000000  -14.400130 33.501787 0  -3.013741 -8.121518 0  4.454194 0 0.705796  6.455945e-06
1184 1 1.000000  39.088505 -4.095741 0  -1.823882 -27.344447 0  -2.555442 0 0.408671  3.649082e-06
1184 1 1.000000  11.887792 9.221377 0  0.981938 -19.771363 0  4.347439 0 0.422439  5.480086e-06
1759 1 1.000000  -6.525271 31.892966 0  -0.434164 -8.446600 0  4.556968 0 0.491256  6.987555e-06
1759 1 1.000000  10.404135 44.909555 0  -1.109883 -3.635166 0  1.691010 0 1.084478  7.921656e-06
97 1 1.000000  -24.931337 3.590111 0  1.052555 -22.233168 0  1.694668 0 0.436394  5.035046e-06
1324 1 1.000000  -42.789258 -39.524992 0  0.889202 -48.283261 0  4.751275 0 0.322795  9.949074e-07
1335 1 1.000000  -32.862748 29.128492 0  0.731469 -9.488439 0  -3.648214 0 0.857141  8.723663e-06
605 1 1.000000  46.098463 43.850885 0  -0.525597 -3.642611 0  4.669317 0 0.860347  7.692682e-06
605 1 1.000000  49.586504 40.985176 0  -0.054473 -4.007399 0  1.535565 0 0.348977  2.915615e-06
1324 1 1.000000  -38.279038 36.652948 0  -0.045668 -7.566665 0  1.174187 0 0.436565  6.706405e-06
1184 1 1.000000  29.825189 -35.957710 0  -0.390726 -47.105491 0  1.789235 0 0.604080  1.022144e-06
1324 1 1.000000  -38.810693 44.628123 0  1.093861 -2.294117 0  -1.069120 0 0.299961  5.189671e-06
1184 1 1.000000  25.935816 7.110827 0  0.816079 -20.952750 0  3.987018 0 1.046347  6.851084e-06
1759 1 1.000000  11.240894 42.227048 0  -2.390000 -2.934941 0  1.571873 0 1.062710  8.768645e-06
605 1 1.000000  46.495637 -8.244883 0  -0.206647 -28.014544 0  1.576174 0 0.593239  4.362522e-06
1324 1 1.000000  -46.373015 -16.052206 0  -0.416796 -32.415671 0  -1.584788 0 0.903091  4.077105e-06
1184 1 1.000000  32.580535 19.121455 0  1.291313 -15.347591 0  1.546015 0 0.693825  6.451433e-06
1335 1 1.000000  -28.377298 -29.320998 0  1.501644 -43.263687 0  -4.394746 0 1.023893  4.900297e-06
1759 1 1.000000  -9.908892 4.251930 0  2.285250 -21.559389 0  1.103404 0 0.399334  5.258971e-06
1324 1 1.000000  -40.592669 45.051964 0  0.569827 -2.269422 0  -1.295508 0 0.249376  5.447064e-06
1759 1 1.000000  -3.791063 14.170764 0  1.066603 -14.752485 0  -1.763588 0 1.010804  7.313283e-06
1335 1 1.000000  -30.704983 14.959315 0  0.973097 -17.130977 0  -1.681533 0 0.996945  7.256134e-06
1184 1 1.000000  36.655620 -0.176548 0  -0.635967 -25.240968 0  1.652968 0 0.278678  3.904692e-06
1759 1 1.000000  2.248794 25.252601 0  3.327478 -11.151587 0  4.428593 0 0.263597  6.414618e-06
97 1 1.000000  -24.869025 -36.995850 0  -2.020182 -50.683552 0  1.497927 0 0.417898  1.050593e-06
1184 1 1.000000  15.570937 -26.567234 0  0.484314 -37.464942 0  4.975117 0 0.261260  1.566010e-06
1759 1 1.000000  -18.091807 48.756831 0  -2.104159 0.030629 0  1.652559 0 0.473053  5.457070e-06
605 1 1.000000  46.433955 -13.962566 0  -0.176151 -31.117095 0  -1.614263 0 0.484445  4.013387e-06
1184 1 1.000000  36.269039 41.483327 0  -1.816164 -5.131177 0  1.888910 0 0.865455  8.454387e-06
605 1 1.000000  48.880145 40.974275 0  -0.151130 -4.239339 0  1.643543 0 0.692275  6.740722e-06
1184 1 1.000000  30.933123 10.409001 0  -0.671274 -20.036132 0  1.678733 0 0.438507  4.456835e-06
1184 1 1.000000  17.212550 -3.299714 0  -2.002338 -21.140172 0  4.839951 0 0.416040  4.001861e-06
1759 1 1.000000  -16.521212 17.065976 0  3.099636 -14.310739 0  5.059359 0 0.596489  7.448585e-06
605 1 1.000000  45.961260 -31.591557 0  -0.545781 -41.149046 0  -2.078315 0 0.457367  1.502490e-06
605 1 1.000000  37.647596 -31.879814 0  1.692796 -47.329424 0  1.620977 0 0.397743  2.209593e-06
605 1 1.000000  47.527043 17.399893 0  -0.730050 -10.443440 0  1.474843 0 0.257674  5.182840e-06
1759 1 1.000000  1.017292 -44.012489 0  -1.993131 -51.522728 0  -1.455040 0 0.457296  4.303418e-07
1324 1 1.000000  -33.189775 -27.540066 0  0.674148 -40.363963 0  -1.528600 0 0.329332  1.882774e-06
1184 1 1.000000  23.075561 -10.897460 0  0.329813 -24.214421 0  -1.245711 0 0.354576  4.486880e-06
1759 1 1.000000  -10.194811 -36.183967 0  -1.033883 -45.786359 0  -1.452967 0 0.961189  2.730824e-06
1759 1 1.000000  -0.258858 -28.263363 0  2.688179 -39.224362 0  1.714281 0 0.528196  2.284871e-06
605 1 1.000000  39.814411 3.373174 0  1.688556 -25.407863 0  1.833869 0 0.118118  2.939581e-06
1184 1 1.000000  36.993495 22.224890 0  -1.551809 -15.686217 0  4.269673 0 0.953849  8.715257e-06
97 1 1.000000  -24.313594 12.544052 0  1.974975 -18.403958 0  -1.681564 0 0.732287  6.509257e-06
1184 1 1.000000  15.448544 42.433835 0  -0.297567 -2.805651 0  1.660677 0 0.461286  5.479938e-06
1335 1 1.000000  -34.175424 45.612547 0  0.604242 -2.058473 0  2.421712 0 0.472806  6.857204e-06
1184 1 1.000000  21.204259 25.000373 0  3.713631 -11.947492 0  -0.655637 0 0.395622  5.245607e-06
1184 1 1.000000  13.711630 26.778720 0  2.414986 -6.409208 0  1.620845 0 0.773853  6.283202e-06
1324 1 1.000000  -33.752588 -25.129861 0  0.974615 -39.601866 0  -1.728486 0 0.474144  2.409358e-06
1759 1 1.000000  -16.067048 -27.489015 0  -1.379221 -38.629842 0  1.989087 0 0.730736  3.147756e-06
1759 1 1.000000  0.976208 -20.024165 0  0.051429 -35.554153 0  1.587909 0 0.321823  2.434074e-06
1184 1 1.000000  15.748115 38.951309 0  -2.381861 -4.766675 0  1.899499 0 0.432643  6.583059e-06
1184 1 1.000000  31.433981 -44.012519 0  3.259149 -51.225512 0  1.205586 0 0.830330  8.334100e-07
605 1 1.000000  42.235355 -42.908352 0  -3.014706 -32.512913 0  1.589791 0 0.279274  7.022919e-07
1759 1 1.000000  -9.213786 -31.238680 0  -0.879503 -41.620797 0  4.839327 0 1.216582  2.976527e-06
1335 1 1.000000  -32.135177 -25.407025 0  1.124509 -40.245131 0  -1.668616 0 0.665053  2.520599e-06
97 1 1.000000  -21.817666 -5.462391 0  2.696569 -25.841439 0  1.307294 0 0.680954  4.696265e-06
1184 1 1.000000  32.490593 1.561293 0  -1.343958 -23.817894 0  1.908654 0 0.577721  4.970751e-06
1184 1 1.000000  32.496295 -35.653124 0  0.827612 -46.836414 0  4.895851 0 0.537917  1.260767e-06
1324 1 1.000000  -35.420724 -38.427828 0  0.340606 -45.964611 0  -1.720226 0 0.362548  1.782679e-06
1184 1 1.000000  30.277975 25.031363 0  1.441654 -12.735024 0  4.244721 0 0.639456  7.707108e-06
1324 1 1.000000  -43.789976 -28.165639 0  -0.246992 -40.954219 0  1.254085 0 0.631170  2.284374e-06
1324 1 1.000000  -34.891880 -14.708948 0  -0.835634 -34.597248 0  -1.765040 0 0.930521  4.921018e-06
1184 1 1.000000  27.332310 37.779990 0  0.339907 -4.950982 0  4.457886 0 0.854753  9.638749e-06
1759 1 1.000000  -20.898704 -12.921500 0  -1.152658 -31.436511 0  0.703379 0 0.409954  4.748113e-06
1324 1 1.000000  -36.949747 -20.768565 0  0.098700 -38.314630 0  -1.414312 0 0.648855  5.134981e-06
605 1 1.000000  42.253233 49.132926 0  -0.356597 -0.145776 0  3.081845 0 0.247719  4.728706e-06
605 1 1.000000  39.776296 -12.546316 0  -1.283178 -29.383515 0  1.831741 0 0.477547  3.085396e-06
1184 1 1.000000  7.680890 -33.426684 0  -0.815731 -41.632782 0  4.705548 0 0.179860  1.667459e-06
1759 1 1.000000  9.143983 14.140298 0  1.239504 -18.057773 0  -1.997281 0 0.597305  6.348489e-06
1184 1 1.000000  24.059701 -46.876458 0  2.094335 -55.900374 0  4.345880 0 0.412040  3.486993e-08
97 1 1.000000  -22.352400 11.316141 0  2.402128 -14.995546 0  1.345674 0 0.609408  6.178739e-06
1759 1 1.000000  -5.703112 40.680544 0  -2.709826 -3.595917 0  1.022169 0 0.765938  6.550898e-06
1184 1 1.000000  13.783655 45.340736 0  -1.042243 -1.999473 0  1.577684 0 0.202408  4.017944e-06
1335 1 1.000000  -35.551479 12.537418 0  0.686331 -17.964154 0  -1.773871 0 0.336874  4.257544e-06
1759 1 1.000000  -14.172772 7.617979 0  0.315551 -19.516465 0  4.334853 0 0.350921  4.679211e-06
605 1 1.000000  41.379864 15.258014 0  0.417949 -16.825092 0  1.810129 0 0.444679  7.267523e-06
1759 1 1.000000  7.580046 40.407140 0  -3.459951 -4.924761 0  -2.173359 0 0.373856  6.079231e-06
1184 1 1.000000  26.317192 2.172053 0  0.163327 -23.852293 0  1.694522 0 1.036661  6.731088e-06
605 1 1.000000  38.870937 4.773901 0  0.782465 -25.214927 0  1.778839 0 0.802875  6.037811e-06
1335 1 1.000000  -31.723443 10.717888 0  1.246512 -18.980269 0  -4.619570 0 0.822377  6.799291e-06
1324 1 1.000000  -42.206459 -1.625500 0  -1.650422 -21.861676 0  1.728038 0 0.470698  5.289542e-06
97 1 1.000000  -28.304890 -7.803096 0  -0.125606 -28.875144 0  2.495197 0 0.575954  5.028341e-06
1759 1 1.000000  -3.491409 -16.252430 0  -0.582815 -30.865927 0  4.700810 0 0.599231  4.697523e-06
1184 1 1.000000  9.228137 -41.908305 0  -2.729111 -50.635243 0  -3.897474 0 0.592537  5.953472e-07
1759 1 1.000000  2.724280 3.673464 0  4.211701 -22.321080 0  0.924001 0 0.532030  6.223589e-06
97 1 1.000000  -28.502764 44.849967 0  1.385938 -2.642249 0  5.071670 0 0.469830  5.142195e-06
1324 1 1.000000  -44.987777 -43.056393 0  5.352695 -49.325144 0  -4.640446 0 0.659433  9.215348e-07
1759 1 1.000000  -19.443185 7.587241 0  0.985866 -19.741318 0  2.124230 0 0.202515  3.999516e-06
97 1 1.000000  -23.150994 21.031766 0  2.366271 -11.801236 0  -1.390191 0 0.541786  5.253523e-06
1184 1 1.000000  13.702277 -32.206154 0  -0.003226 -43.428185 0  1.430963 0 0.659653  2.088826e-06
1324 1 1.000000  -31.521011 -27.373137 0  0.864884 -40.435052 0  -1.515903 0 0.637860  2.074106e-06
1184 1 1.000000  10.890996 -7.180665 0  -0.229502 -29.654566 0  -2.098008 0 0.623063  5.917905e-06
1184 1 1.000000  18.615155 -2.947763 0  -1.982628 -23.429382 0  4.932310 0 0.888036  5.610875e-06
1184 1 1.000000  28.445179 -41.702340 0  2.052647 -50.885114 0  4.371697 0 1.183247  1.462877e-06
97 1 1.000000  -22.741862 48.426768 0  0.148929 -0.792031 0  2.920589 0 0.325961  3.395946e-06
1184 1 1.000000  15.618032 -33.475694 0  -0.294389 -46.716630 0  5.065894 0 0.562541  2.976302e-06
1184 1 1.000000  10.201566 -23.106927 0  -0.704449 -39.072273 0  1.810046 0 0.290837  2.358875e-06
97 1 1.000000  -24.579128 10.418184 0  2.656330 -19.379817 0  1.496452 0 0.548531  4.948019e-06
1759 1 1.000000  7.359259 24.392989 0  1.394235 -16.871328 0  -1.461176 0 0.659080  5.388118e-06
1184 1 1.000000  30.256135 35.882768 0  1.801734 -6.463839 0  3.376489 0 0.181846  5.036940e-06
1184 1 1.000000  24.439563 49.781236 0  -1.910252 -0.386610 0  3.563830 0 0.825884  5.577845e-06
605 1 1.000000  42.158379 -2.225434 0  -0.768646 -25.558636 0  1.846958 0 1.207604  6.705219e-06
1324 1 1.000000  -46.303982 44.195617 0  0.671453 -2.911268 0  -1.253926 0 0.574964  8.369348e-06
605 1 1.000000  38.434044 21.958670 0  -0.974397 -15.485124 0  1.258898 0 0.707357  7.615662e-06
1184 1 1.000000  24.706074 -41.270501 0  1.208839 -53.079471 0  1.779790 0 0.391919  1.528388e-06
1184 1 1.000000  28.514583 33.210820 0  0.214487 -7.494186 0  1.734983 0 0.573881  7.011769e-06
605 1 1.000000  38.935171 47.538391 0  -0.614293 -1.094314 0  2.614661 0 0.380755  7.405034e-06
97 1 1.000000  -22.657686 -21.813090 0  -0.572619 -33.782917 0  2.173682 0 0.689595  3.186463e-06
1759 1 1.000000  -7.570552 10.103225 0  2.460498 -20.558965 0  1.222966 0 0.250367  3.664285e-06
1184 1 1.000000  14.031486 -5.737280 0  -0.730681 -29.570320 0  1.901381 0 0.616882  6.967169e-06
1184 1 1.000000  15.227550 -9.695367 0  -0.327536 -31.561374 0  1.521975 0 0.558542  3.899725e-06
1324 1 1.000000  -46.290424 39.479453 0  -0.117002 -4.867214 0  3.299424 0 0.906899  7.689909e-06
