45.0014	1474605	5934	0	0.705493	0	0	5934	5934	0	0	0	70	121782	5
46.0014	1507374	5959	0	0.711321	0	0	5959	5959	0	0	0	70	121946	5
47.0014	1540143	5959	0	0.708684	0	0	5959	5959	0	0	0	70	122110	5
48.0015	1572912	5952	0	0.710044	0	0	5952	5952	0	0	0	70	122273	5
49.0015	1605681	5985	0	0.699729	0	0	5985	5985	0	0	0	70	122437	5
50.0015	1638450	5950	0	0.70039	0	0	5950	5950	0	0	0	70	122601	5
51.0016	1671219	5957	0	0.713509	0	0	5957	5957	0	0	0	70	122765	5
52.0016	1703988	5967	0	0.704071	0	0	5967	5967	0	0	0	70	122929	5
53.0016	1736757	5983	0	0.703697	0	0	5983	5983	0	0	0	70	123093	5
54.0016	1769526	5948	0	0.695241	0	0	5948	5948	0	0	0	70	123256	5
55.0017	1802295	5943	0	0.701852	0	0	5943	5943	0	0	0	70	123420	5
56.0017	1835064	5985	0	0.713063	0	0	5985	5985	0	0	0	70	123584	5
57.0017	1867833	5960	0	0.703742	0	0	5960	5960	0	0	0	70	123747	5
58.0018	1900602	5939	0	0.694906	0	0	5939	5939	0	0	0	70	123912	5
59.0018	1933371	5976	0	0.6939	0	0	5976	5976	0	0	0	70	124075	5
60.0018	1966140	5945	0	0.692585	0	0	5945	5945	0	0	0	70	124238	5
61.0019	1998909	5907	0	0.685285	0	0	5907	5907	0	0	0	70	124402	5
62.0019	2031678	5976	0	0.684181	0	0	5976	5976	0	0	0	70	124565	5
63.0019	2064447	5953	0	0.690693	0	0	5953	5953	0	0	0	70	124728	5
64.002	2097216	5948	0	0.700297	0	0	5948	5948	0	0	0	70	124892	5
65.002	2129985	5985	0	0.70941	0	0	5985	5985	0	0	0	70	125055	5
66.002	2162754	5894	0	0.694193	0	0	5894	5894	0	0	0	70	125218	5
67.002	2195523	5915	0	0.672621	0	0	5915	5915	0	0	0	70	125381	5
68.0021	2228292	5996	0	0.679615	0	0	5996	5996	0	0	0	70	125544	5
69.0021	2261061	5918	0	0.692736	0	0	5918	5918	0	0	0	70	125707	5
70.0021	2293830	5939	0	0.680322	0	0	5939	5939	0	0	0	70	125871	5
71.0022	2326599	5943	0	0.67564	0	0	5943	5943	0	0	0	70	126034	5
