5943 64 70	100 110
1091 1 1.000000  -14.912072 40.301212 0  -0.050291 -3.769368 0  0.926826 0 0.509479  6.904590e-06
1091 1 1.000000  -12.326658 34.090351 0  1.050893 -6.653590 0  -1.325598 0 0.406072  4.666673e-06
1091 1 1.000000  -22.603507 8.203950 0  -0.269576 -18.505963 0  -0.885454 0 0.240632  3.533380e-06
1091 1 1.000000  11.654535 32.394818 0  2.031310 -3.886305 0  -4.807232 0 0.238678  3.362432e-06
2021 1 1.000000  30.915569 -2.370864 0  0.262311 -26.275432 0  -2.548197 0 0.487856  6.442675e-06
579 1 1.000000  -42.649851 35.726144 0  -1.449095 -5.613165 0  -1.895403 0 0.845489  7.931566e-06
1874 1 1.000000  12.137016 -32.212745 0  -0.092408 -40.311410 0  4.963661 0 0.483169  2.812353e-06
2021 1 1.000000  47.237155 27.590573 0  -1.183211 -9.244279 0  4.551832 0 0.507065  4.040211e-06
1091 1 1.000000  9.047484 -33.804127 0  -0.497668 -40.085793 0  -4.547417 0 0.937631  2.810660e-06
1091 1 1.000000  -0.248329 34.862253 0  -1.024964 -7.254669 0  -2.105671 0 0.829948  8.046118e-06
2021 1 1.000000  32.265981 -6.633981 0  1.224888 -28.832750 0  -1.666735 0 0.347871  3.318320e-06
2021 1 1.000000  45.984318 34.410262 0  0.898126 -6.010868 0  4.445242 0 0.814859  6.670109e-06
1091 1 1.000000  -33.785642 -38.522685 0  2.158997 -42.571196 0  -2.050035 0 0.605871  1.266312e-06
1091 1 1.000000  -22.915816 33.058178 0  0.854937 -5.297268 0  1.449846 0 0.957534  1.040267e-05
1091 1 1.000000  -13.184533 -21.207392 0  -0.655552 -35.812213 0  1.882884 0 0.436623  3.961914e-06
1091 1 1.000000  -16.530929 35.660399 0  -0.868609 -7.037783 0  -1.303171 0 0.527813  7.172568e-06
1091 1 1.000000  -3.355175 26.905511 0  0.516940 -3.373906 0  1.454242 0 0.368177  4.502613e-06
1091 1 1.000000  -9.537281 -38.307690 0  0.609380 -43.460476 0  5.246807 0 0.475775  1.164095e-06
2021 1 1.000000  45.908216 -42.138804 0  -1.352384 -45.494006 0  4.641383 0 0.339964  7.886669e-07
1874 1 1.000000  14.107469 -15.425643 0  1.434567 -32.861157 0  4.605845 0 0.380920  2.116770e-06
1091 1 1.000000  2.657301 41.389979 0  -0.530685 -1.678804 0  -3.322210 0 0.432964  5.267032e-06
1874 1 1.000000  16.050751 29.465970 0  0.164117 -11.098042 0  1.594483 0 0.575462  5.032708e-06
2021 1 1.000000  32.640894 9.096515 0  1.365089 -18.668335 0  -1.533344 0 0.499069  5.743960e-06
1091 1 1.000000  -3.003061 -0.376410 0  0.746930 -25.400224 0  -1.811832 0 0.813709  4.236739e-06
579 1 1.000000  -37.525178 26.818506 0  2.012211 -12.398181 0  4.854181 0 0.474901  4.857323e-06
2021 1 1.000000  40.302223 32.023514 0  0.175891 -7.608537 0  5.016296 0 0.936751  8.139436e-06
1091 1 1.000000  -19.378537 -9.553898 0  2.461491 -30.625046 0  1.620427 0 0.237975  1.958463e-06
1091 1 1.000000  -22.129524 -46.202595 0  4.359451 -51.422136 0  -1.560059 0 0.619636  1.762456e-07
1874 1 1.000000  22.515957 15.583247 0  4.762699 -14.176307 0  -1.592584 0 0.402969  3.910081e-06
2021 1 1.000000  47.795094 -36.289706 0  -0.935888 -44.389878 0  1.588571 0 0.657259  1.929799e-06
1091 1 1.000000  -21.607621 -17.630470 0  -1.305741 -32.970453 0  -1.570227 0 0.291096  2.153880e-06
1091 1 1.000000  -28.115091 47.409102 0  -1.267734 -1.299492 0  -1.394315 0 0.634900  4.814198e-06
1091 1 1.000000  -15.377656 34.437157 0  1.451883 -6.860688 0  -1.548041 0 0.471935  6.804296e-06
1091 1 1.000000  -23.497888 -25.833862 0  -1.049153 -39.975920 0  4.511743 0 0.438693  2.926681e-06
579 1 1.000000  -43.111755 25.389541 0  -1.804116 -12.565833 0  0.965655 0 0.395486  4.994733e-06
1091 1 1.000000  9.402403 33.424648 0  4.995889 -3.867298 0  -0.470131 0 0.350768  6.742514e-06
1874 1 1.000000  20.831595 17.431252 0  -3.006975 -15.427653 0  1.867951 0 0.570852  7.557241e-06
1091 1 1.000000  -32.059659 -9.775426 0  0.355506 -28.708155 0  1.472783 0 0.601964  3.797160e-06
143 1 1.000000  48.822042 39.809680 0  0.131452 -5.244941 0  1.736808 0 0.654850  4.747661e-06
1091 1 1.000000  4.335686 7.384610 0  -1.237534 -19.047331 0  -1.996014 0 1.077617  7.756924e-06
729 1 1.000000  10.974674 -38.845516 0  -1.925119 -45.752990 0  -1.671945 0 0.484894  1.152902e-06
579 1 1.000000  -40.345199 16.826491 0  2.083137 -14.839495 0  -1.779772 0 0.214509  3.659960e-06
143 1 1.000000  49.635347 49.565270 0  1.772309 -0.671034 0  1.607351 0 0.395325  3.383127e-06
1874 1 1.000000  24.026983 -7.548160 0  -0.881038 -28.811356 0  -1.620876 0 0.583792  4.796999e-06
2021 1 1.000000  31.462115 1.892768 0  1.240162 -24.020937 0  5.102376 0 0.753127  5.996702e-06
1091 1 1.000000  -34.052287 10.709008 0  2.794960 -21.137833 0  -2.043609 0 0.446089  6.217868e-06
1091 1 1.000000  -10.418825 45.948800 0  0.549758 -1.254145 0  4.721328 0 0.824881  7.667400e-06
1091 1 1.000000  -31.486393 8.100901 0  0.153628 -20.515532 0  -3.724050 0 0.463988  5.237036e-06
1874 1 1.000000  26.604637 6.525143 0  -0.149199 -19.972802 0  -4.681702 0 0.703540  4.584938e-06
1091 1 1.000000  -24.974417 -7.159681 0  0.715401 -27.323559 0  -1.301508 0 0.323886  4.404674e-06
579 1 1.000000  -46.122007 -34.287276 0  0.679834 -44.008087 0  1.536837 0 1.089849  2.776043e-06
579 1 1.000000  -46.879525 -8.672445 0  0.084475 -29.430472 0  -2.216486 0 0.787896  6.195645e-06
2021 1 1.000000  25.283252 37.269915 0  -0.727944 -6.739451 0  1.616468 0 0.876380  7.781132e-06
1091 1 1.000000  -32.165410 -11.745659 0  1.240271 -30.000249 0  1.374646 0 0.486165  3.237798e-06
1091 1 1.000000  -10.032019 13.781136 0  -2.584138 -7.666482 0  -1.503201 0 0.225905  4.077441e-06
579 1 1.000000  -37.251396 -21.852602 0  0.001501 -35.842051 0  -1.649474 0 0.782383  3.132951e-06
1091 1 1.000000  1.057678 16.738768 0  -1.858016 -15.157249 0  -4.757529 0 0.526886  4.693112e-06
1874 1 1.000000  13.332398 -14.346517 0  -0.955389 -31.624405 0  4.720392 0 0.692495  3.572543e-06
1874 1 1.000000  21.380620 -11.543515 0  -1.207899 -28.231763 0  4.553831 0 0.791304  4.478937e-06
2021 1 1.000000  39.759361 30.120139 0  -1.085603 -7.290540 0  4.713988 0 0.322074  4.620972e-06
1091 1 1.000000  -26.723909 -14.690821 0  1.064608 -29.159670 0  -4.853446 0 0.697252  4.909638e-06
1874 1 1.000000  18.133195 -22.896774 0  -2.364719 -34.619633 0  4.586259 0 0.658449  3.073888e-06
1091 1 1.000000  -28.307954 -17.820934 0  -0.485999 -34.069484 0  -1.607611 0 0.522659  3.894160e-06
1091 1 1.000000  -19.488345 25.778894 0  0.161573 -10.196938 0  3.918221 0 0.559190  5.429801e-06
579 1 1.000000  -38.576752 -41.994094 0  -0.719487 -49.344104 0  -1.797626 0 0.267779  8.316187e-07
2021 1 1.000000  47.172528 -11.412878 0  0.902967 -30.548582 0  1.648293 0 0.305931  3.261546e-06
1091 1 1.000000  8.668268 -37.834819 0  -3.542113 -48.259440 0  -4.439689 0 0.828720  1.188583e-06
2021 1 1.000000  36.016379 -29.169998 0  -1.832165 -38.578100 0  2.728158 0 0.767883  2.654214e-06
1874 1 1.000000  15.793805 -38.227401 0  -3.235315 -24.205203 0  1.874838 0 0.248656  8.405335e-07
1091 1 1.000000  -28.427838 -21.174559 0  0.183442 -35.893505 0  1.672299 0 0.793777  3.657924e-06
1091 1 1.000000  -11.986052 -33.372040 0  -1.155800 -42.553308 0  1.494322 0 0.522810  1.982028e-06
1091 1 1.000000  -9.390597 -6.332860 0  -0.516799 -23.251310 0  5.408959 0 0.463237  5.031088e-06
1874 1 1.000000  14.637968 0.593192 0  2.325057 -21.253594 0  1.875324 0 0.375216  3.839473e-06
2021 1 1.000000  33.031384 38.604888 0  -2.243380 -4.323578 0  1.011874 0 0.598879  5.922584e-06
2021 1 1.000000  43.539421 31.262871 0  0.628523 -6.387362 0  4.891950 0 0.571381  5.945145e-06
1874 1 1.000000  14.964514 -11.556500 0  -1.891808 -33.419894 0  4.737480 0 0.390766  3.121637e-06
1874 1 1.000000  21.135925 10.834877 0  0.426643 -19.044391 0  3.951799 0 0.601759  6.544954e-06
2021 1 1.000000  44.144552 20.047155 0  -2.226917 -15.748531 0  4.885707 0 0.388596  3.766530e-06
1874 1 1.000000  25.218604 42.669953 0  -0.372261 -4.153133 0  -1.516784 0 0.235152  4.908849e-06
2021 1 1.000000  44.307388 42.267153 0  -0.099476 -2.085099 0  -0.163189 0 0.755578  4.499312e-06
1091 1 1.000000  -34.787069 -29.595429 0  -1.819967 -37.229131 0  1.509666 0 0.456249  2.285713e-06
1874 1 1.000000  25.849591 26.454520 0  1.606975 -11.589006 0  -1.839861 0 0.353806  5.446488e-06
1091 1 1.000000  0.198529 33.994292 0  -1.096014 -3.354816 0  -1.847461 0 0.267914  4.016731e-06
1874 1 1.000000  14.552544 -23.839746 0  -0.878014 -35.769494 0  4.483472 0 0.587385  2.120139e-06
1874 1 1.000000  13.114002 3.220753 0  1.601071 -21.198229 0  -1.267025 0 0.383265  4.637737e-06
1091 1 1.000000  -21.505198 -11.140736 0  2.319716 -30.875899 0  -1.360390 0 0.759693  4.055078e-06
1091 1 1.000000  -34.817850 -15.985337 0  -1.072382 -34.071061 0  -1.424014 0 0.330147  2.515947e-06
1091 1 1.000000  -22.676657 1.767905 0  2.813261 -21.648595 0  -1.786001 0 0.286397  3.786736e-06
1091 1 1.000000  -2.297650 -21.742334 0  2.851281 -33.532257 0  1.086714 0 0.727352  4.759409e-06
579 1 1.000000  -46.471463 21.523109 0  0.382393 -10.335220 0  1.408679 0 0.621864  6.844289e-06
1091 1 1.000000  -4.584840 -26.423661 0  0.347952 -33.310080 0  1.256163 0 0.271943  2.025453e-06
2021 1 1.000000  42.978557 2.525353 0  2.070455 -23.501355 0  1.338248 0 0.772484  5.549305e-06
1091 1 1.000000  -12.289473 37.886836 0  -0.351509 -6.384711 0  1.776644 0 0.516388  6.946149e-06
579 1 1.000000  -41.530118 40.182212 0  -1.404053 -6.976637 0  -1.360560 0 0.498766  7.473255e-06
1091 1 1.000000  -2.034641 -36.337458 0  0.429035 -15.035701 0  -4.083661 0 0.128432  1.143260e-06
1091 1 1.000000  -11.277170 20.140612 0  -2.049110 -15.415163 0  4.670237 0 0.825423  5.381576e-06
2021 1 1.000000  29.251695 -10.973808 0  0.959271 -29.944708 0  -1.378849 0 0.341318  3.257096e-06
1091 1 1.000000  -14.389409 14.265864 0  0.228407 -17.337288 0  -1.823065 0 0.937248  7.726863e-06
579 1 1.000000  -42.247263 -41.181723 0  -2.311957 -43.546769 0  1.583434 0 0.710494  1.287475e-06
2021 1 1.000000  28.195422 -29.678190 0  -0.301511 -41.311441 0  -1.595954 0 0.323579  1.897665e-06
2021 1 1.000000  27.854060 31.899222 0  1.457285 -7.538163 0  -0.928312 0 0.441506  6.274038e-06
1091 1 1.000000  4.931371 -20.067243 0  3.308490 -32.459927 0  -4.541887 0 0.329610  2.584545e-06
1091 1 1.000000  2.113320 14.199533 0  1.766747 -16.582826 0  0.584735 0 0.557974  8.084622e-06
2021 1 1.000000  47.307721 29.475266 0  0.088077 -8.193802 0  4.810704 0 0.513412  6.868842e-06
579 1 1.000000  -41.834723 2.149806 0  -0.283824 -24.733599 0  -1.304466 0 0.780160  4.199544e-06
1874 1 1.000000  17.010939 39.439282 0  0.096626 -0.811959 0  4.090947 0 0.456597  7.363019e-06
1091 1 1.000000  9.030745 -18.720090 0  2.764717 -31.936391 0  -4.534981 0 0.498963  3.768288e-06
2021 1 1.000000  33.863853 20.610529 0  -0.178080 -12.222520 0  1.726462 0 0.614705  6.325147e-06
1091 1 1.000000  9.720873 -44.005253 0  -2.956714 -58.100585 0  -4.527511 0 0.785643  7.694079e-07
1091 1 1.000000  -14.599899 16.928427 0  -1.000864 -15.106352 0  -1.575433 0 0.937248  6.832905e-06
1091 1 1.000000  -25.825468 -25.457414 0  -1.097459 -38.188646 0  -0.405704 0 0.683030  2.563764e-06
1091 1 1.000000  -4.613447 33.427734 0  0.001285 -4.277384 0  5.203331 0 0.886581  1.077286e-05
1091 1 1.000000  -23.645579 33.302209 0  1.632574 -1.575674 0  -5.064874 0 0.801186  8.698850e-06
1091 1 1.000000  -7.226546 -32.961605 0  0.039450 -39.607459 0  -1.675879 0 0.423488  1.164729e-06
1091 1 1.000000  -32.083408 13.358809 0  -0.397023 -19.081870 0  -1.142493 0 0.580270  7.056214e-06
579 1 1.000000  -42.172204 40.095227 0  1.144954 -1.069598 0  -1.595094 0 0.306139  6.193929e-06
1091 1 1.000000  -14.827318 26.516980 0  1.221975 -10.210058 0  1.443328 0 0.339788  6.706242e-06
1091 1 1.000000  12.083325 -27.624269 0  0.097984 -34.901529 0  -4.812145 0 0.322754  1.762369e-06
1874 1 1.000000  14.780063 -27.033215 0  0.368429 -38.077815 0  1.381329 0 0.889066  3.753565e-06
1091 1 1.000000  -6.483489 20.884044 0  -2.080051 -11.281872 0  -4.837860 0 0.807463  5.540874e-06
2021 1 1.000000  46.484287 25.993649 0  -0.806538 -8.490162 0  1.438065 0 0.593567  6.263923e-06
2021 1 1.000000  41.017053 36.128265 0  -1.014289 -5.776319 0  4.275105 0 0.496109  6.480093e-06
1091 1 1.000000  -20.187164 -35.367821 0  -1.417614 -44.941086 0  1.078095 0 0.266685  1.401350e-06
1874 1 1.000000  19.777890 29.717898 0  -0.155972 -11.489110 0  4.497489 0 1.069785  7.883284e-06
1874 1 1.000000  28.520294 -37.477838 0  2.055683 -46.788815 0  4.005659 0 0.401731  1.242577e-06
1874 1 1.000000  13.300170 -17.072219 0  1.848340 -30.968183 0  4.374381 0 0.692495  4.909879e-06
1091 1 1.000000  -15.771613 -3.191900 0  -0.672977 -26.528584 0  1.495461 0 0.547033  5.044277e-06
1874 1 1.000000  14.537107 16.219290 0  0.651989 -16.577874 0  1.740261 0 0.579866  4.082706e-06
1091 1 1.000000  -31.874442 17.688464 0  0.524593 -13.925238 0  -1.347873 0 0.572179  5.483072e-06
1091 1 1.000000  -19.966876 -42.634718 0  3.867317 -49.714600 0  1.484033 0 0.901898  9.874298e-07
1091 1 1.000000  -19.526337 38.386219 0  -0.314587 -2.806658 0  -2.199789 0 0.879631  9.526303e-06
579 1 1.000000  -40.570802 -22.085548 0  -0.257252 -35.083812 0  1.485177 0 0.571315  2.977518e-06
579 1 1.000000  -43.429604 21.307684 0  0.239477 -13.719427 0  1.408675 0 1.302206  8.031343e-06
1091 1 1.000000  -6.562802 -26.717482 0  0.176653 -36.792127 0  -1.908464 0 0.544271  1.915050e-06
25 1 1.000000  -49.614195 19.047203 0  -1.789006 -14.019071 0  1.452131 0 0.203568  3.936950e-06
579 1 1.000000  -44.043188 22.707214 0  -0.402840 -8.331856 0  -1.704722 0 0.415970  5.834680e-06
1874 1 1.000000  16.763893 -20.548135 0  -1.776368 -34.816808 0  1.367513 0 0.567208  3.308327e-06
1091 1 1.000000  -16.287608 26.734470 0  1.000198 -10.015481 0  1.468967 0 0.532227  6.114363e-06
1091 1 1.000000  -10.136593 -41.060085 0  3.114100 -45.776328 0  4.975547 0 0.309556  7.367113e-07
1091 1 1.000000  -26.636599 -43.826225 0  0.377320 -54.686242 0  -1.680537 0 0.436319  6.331936e-07
2021 1 1.000000  46.264617 -12.958972 0  -0.440777 -31.299035 0  1.649866 0 0.492428  3.088325e-06
1091 1 1.000000  12.656088 49.084188 0  0.558443 -1.229132 0  -0.046516 0 0.369375  3.144714e-06
1091 1 1.000000  -29.725582 -10.194131 0  0.170787 -29.481609 0  -1.524211 0 0.641012  3.959424e-06
1091 1 1.000000  -3.743397 -10.085930 0  -1.808095 -27.184594 0  -0.932322 0 0.756948  5.606950e-06
729 1 1.000000  10.343902 -37.040760 0  -2.570864 -44.813983 0  -1.454124 0 0.615582  1.742704e-06
