55.0017	1802295	5936	0	0.659576	0	0	5936	5936	0	0	0	70	165339	5
56.0017	1835064	5925	0	0.675024	0	0	5925	5925	0	0	0	70	165502	5
57.0017	1867833	5965	0	0.689856	0	0	5965	5965	0	0	0	70	165669	5
58.0018	1900602	5957	0	0.694491	0	0	5957	5957	0	0	0	70	165835	5
59.0018	1933371	5989	0	0.711422	0	0	5989	5989	0	0	0	70	166002	5
60.0018	1966140	5909	0	0.705654	0	0	5909	5909	0	0	0	70	166169	5
61.0019	1998909	5969	0	0.701143	0	0	5969	5969	0	0	0	70	166336	5
62.0019	2031678	5963	0	0.703051	0	0	5963	5963	0	0	0	70	166503	5
62.7457	2097215	6091	0	0.689724	0	0	6091	6091	0	0	0	70	166838	5
63.7457	2162752	6224	0	0.688612	0	0	6224	6224	0	0	0	70	167195	5
64.7458	2228289	6184	0	0.693888	0	0	6184	6184	0	0	0	70	167564	5
65.7458	2293826	6231	0	0.711875	0	0	6231	6231	0	0	0	70	167936	5
66.7458	2359363	6232	0	0.723924	0	0	6232	6232	0	0	0	70	168310	5
67.7458	2424900	6202	0	0.705967	0	0	6202	6202	0	0	0	70	168683	5
68.7458	2490437	6238	0	0.714696	0	0	6238	6238	0	0	0	70	169056	5
69.7458	2555974	6274	0	0.707615	0	0	6274	6274	0	0	0	70	169430	5
70.7458	2621511	6209	0	0.707684	0	0	6209	6209	0	0	0	70	169804	5
71.7459	2687048	6242	0	0.717584	0	0	6242	6242	0	0	0	70	170177	5
