0.000000 0 1563 1563
0.000000 1 422 422
1.000031 0 1565 1565
1.000031 1 422 422
2.000061 0 2402 2402
2.000061 1 660 660
3.000092 0 3096 3096
3.000092 1 833 833
4.000122 0 3236 3236
4.000122 1 872 872
5.000153 0 3993 3993
5.000153 1 1093 1093
6.000183 0 4141 4141
6.000183 1 1112 1112
7.000214 0 3711 3711
7.000214 1 1014 1014
8.000244 0 4025 4025
8.000244 1 1149 1149
9.000275 0 4001 4001
9.000275 1 1205 1205
10.000305 0 3676 3676
10.000305 1 1196 1196
11.000336 0 3840 3840
11.000336 1 1325 1325
12.000366 0 3884 3884
12.000366 1 1256 1256
13.000397 0 3709 3709
13.000397 1 1247 1247
14.000427 0 3870 3870
14.000427 1 1315 1315
15.000458 0 3736 3736
15.000458 1 1338 1338
16.000488 0 3693 3693
16.000488 1 1322 1322
17.000519 0 3772 3772
17.000519 1 1373 1373
18.000549 0 3775 3775
18.000549 1 1310 1310
19.000580 0 3948 3948
19.000580 1 1113 1113
20.000610 0 3675 3675
20.000610 1 1122 1122
21.000641 0 3563 3563
21.000641 1 1183 1183
22.000671 0 3464 3464
22.000671 1 1277 1277
23.000702 0 3346 3346
23.000702 1 1403 1403
24.000732 0 3228 3228
24.000732 1 1528 1528
25.000763 0 3117 3117
25.000763 1 1635 1635
26.000793 0 2999 2999
26.000793 1 1816 1816
27.000824 0 2843 2843
27.000824 1 1955 1955
28.000854 0 2677 2677
28.000854 1 2148 2148
29.000885 0 2517 2517
29.000885 1 2292 2292
30.000916 0 2340 2340
30.000916 1 2496 2496
31.000946 0 2150 2150
31.000946 1 2689 2689
32.000977 0 2049 2049
32.000977 1 2768 2768
33.001007 0 1952 1952
33.001007 1 2916 2916
34.001038 0 1835 1835
34.001038 1 3058 3058
35.001068 0 1688 1688
35.001068 1 3183 3183
36.001099 0 1541 1541
36.001099 1 3356 3356
37.001129 0 1427 1427
37.001129 1 3511 3511
38.001160 0 1365 1365
38.001160 1 3537 3537
39.001190 0 1353 1353
39.001190 1 3574 3574
40.001221 0 1340 1340
40.001221 1 3605 3605
41.001251 0 1340 1340
41.001251 1 3616 3616
42.001282 0 1302 1302
42.001282 1 3620 3620
43.001312 0 1237 1237
43.001312 1 3683 3683
44.001343 0 1170 1170
44.001343 1 3757 3757
45.001373 0 1106 1106
45.001373 1 3822 3822
46.001404 0 1086 1086
46.001404 1 3819 3819
47.001434 0 1050 1050
47.001434 1 3915 3915
48.001465 0 1025 1025
48.001465 1 3931 3931
49.001495 0 993 993
49.001495 1 3950 3950
50.001526 0 957 957
50.001526 1 4026 4026
51.001556 0 893 893
51.001556 1 4075 4075
52.001587 0 846 846
52.001587 1 4118 4118
53.001617 0 799 799
53.001617 1 4211 4211
54.001648 0 751 751
54.001648 1 4238 4238
55.001678 0 689 689
55.001678 1 4291 4291
56.001709 0 648 648
56.001709 1 4353 4353
57.001740 0 630 630
57.001740 1 4396 4396
58.001770 0 584 584
58.001770 1 4414 4414
59.001801 0 505 505
59.001801 1 4498 4498
60.001831 0 428 428
60.001831 1 4613 4613
61.001862 0 386 386
61.001862 1 4658 4658
62.001892 0 361 361
62.001892 1 4668 4668
63.001923 0 332 332
63.001923 1 4730 4730
64.001953 0 322 322
64.001953 1 4752 4752
65.001984 0 269 269
65.001984 1 4738 4738
66.002014 0 287 287
66.002014 1 4800 4800
67.002045 0 332 332
67.002045 1 4773 4773
68.002075 0 316 316
68.002075 1 4771 4771
69.002106 0 288 288
69.002106 1 4828 4828
70.002136 0 298 298
70.002136 1 4788 4788
71.002167 0 349 349
71.002167 1 4748 4748
72.002197 0 387 387
72.002197 1 4716 4716
73.002228 0 430 430
73.002228 1 4669 4669
74.002258 0 451 451
74.002258 1 4644 4644
75.002289 0 454 454
75.002289 1 4604 4604
76.002319 0 467 467
76.002319 1 4617 4617
77.002350 0 477 477
77.002350 1 4616 4616
78.002380 0 492 492
78.002380 1 4595 4595
79.002411 0 495 495
79.002411 1 4626 4626
80.002441 0 458 458
80.002441 1 4634 4634
81.002472 0 447 447
81.002472 1 4674 4674
82.002502 0 425 425
82.002502 1 4689 4689
83.002533 0 420 420
83.002533 1 4626 4626
84.002563 0 426 426
84.002563 1 4722 4722
85.002594 0 421 421
85.002594 1 4686 4686
86.002625 0 415 415
86.002625 1 4627 4627
87.002655 0 421 421
87.002655 1 4717 4717
88.002686 0 396 396
88.002686 1 4699 4699
89.002716 0 399 399
89.002716 1 4708 4708
90.002747 0 370 370
90.002747 1 4708 4708
91.002777 0 344 344
91.002777 1 4749 4749
92.002808 0 322 322
92.002808 1 4767 4767
93.002838 0 305 305
93.002838 1 4774 4774
94.002869 0 304 304
94.002869 1 4750 4750
95.002899 0 304 304
95.002899 1 4808 4808
96.002930 0 294 294
96.002930 1 4767 4767
97.002960 0 289 289
97.002960 1 4807 4807
98.002991 0 272 272
98.002991 1 4793 4793
99.003021 0 278 278
99.003021 1 4803 4803
100.003052 0 291 291
100.003052 1 4792 4792
101.003082 0 302 302
101.003082 1 4764 4764
102.003113 0 295 295
102.003113 1 4762 4762
103.003143 0 296 296
103.003143 1 4779 4779
104.003174 0 301 301
104.003174 1 4763 4763
105.003204 0 317 317
105.003204 1 4763 4763
106.003235 0 322 322
106.003235 1 4763 4763
107.003265 0 319 319
107.003265 1 4749 4749
108.003296 0 329 329
108.003296 1 4800 4800
109.003326 0 332 332
109.003326 1 4735 4735
