0.000000 0 1737 1737
0.000000 1 431 431
1.000031 0 1589 1589
1.000031 1 395 395
2.000061 0 2420 2420
2.000061 1 611 611
3.000092 0 3154 3154
3.000092 1 784 784
4.000122 0 3268 3268
4.000122 1 805 805
5.000153 0 4039 4039
5.000153 1 995 995
6.000183 0 4174 4174
6.000183 1 1088 1088
7.000214 0 3766 3766
7.000214 1 951 951
8.000244 0 4119 4119
8.000244 1 1030 1030
9.000275 0 4173 4173
9.000275 1 1029 1029
10.000305 0 3901 3901
10.000305 1 995 995
11.000336 0 4054 4054
11.000336 1 1089 1089
12.000366 0 4074 4074
12.000366 1 1076 1076
13.000397 0 4031 4031
13.000397 1 942 942
14.000427 0 4348 4348
14.000427 1 815 815
15.000458 0 4299 4299
15.000458 1 840 840
16.000488 0 4218 4218
16.000488 1 803 803
17.000519 0 4304 4304
17.000519 1 821 821
18.000549 0 4321 4321
18.000549 1 812 812
19.000580 0 4258 4258
19.000580 1 805 805
20.000610 0 3859 3859
20.000610 1 927 927
21.000641 0 3637 3637
21.000641 1 1090 1090
22.000671 0 3495 3495
22.000671 1 1202 1202
23.000702 0 3397 3397
23.000702 1 1333 1333
24.000732 0 3236 3236
24.000732 1 1525 1525
25.000763 0 3097 3097
25.000763 1 1653 1653
26.000793 0 2956 2956
26.000793 1 1807 1807
27.000824 0 2806 2806
27.000824 1 1994 1994
28.000854 0 2643 2643
28.000854 1 2132 2132
29.000885 0 2493 2493
29.000885 1 2293 2293
30.000916 0 2318 2318
30.000916 1 2494 2494
31.000946 0 2161 2161
31.000946 1 2651 2651
32.000977 0 2019 2019
32.000977 1 2825 2825
33.001007 0 1909 1909
33.001007 1 2973 2973
34.001038 0 1814 1814
34.001038 1 3010 3010
35.001068 0 1737 1737
35.001068 1 3159 3159
36.001099 0 1660 1660
36.001099 1 3281 3281
37.001129 0 1580 1580
37.001129 1 3308 3308
38.001160 0 1406 1406
38.001160 1 3540 3540
39.001190 0 1237 1237
39.001190 1 3714 3714
40.001221 0 1155 1155
40.001221 1 3785 3785
41.001251 0 1040 1040
41.001251 1 3927 3927
42.001282 0 947 947
42.001282 1 4012 4012
43.001312 0 844 844
43.001312 1 4147 4147
44.001343 0 787 787
44.001343 1 4162 4162
45.001373 0 788 788
45.001373 1 4167 4167
46.001404 0 771 771
46.001404 1 4241 4241
47.001434 0 725 725
47.001434 1 4280 4280
48.001465 0 640 640
48.001465 1 4372 4372
49.001495 0 571 571
49.001495 1 4415 4415
50.001526 0 519 519
50.001526 1 4488 4488
51.001556 0 488 488
51.001556 1 4530 4530
52.001587 0 477 477
52.001587 1 4543 4543
53.001617 0 473 473
53.001617 1 4579 4579
54.001648 0 454 454
54.001648 1 4560 4560
55.001678 0 443 443
55.001678 1 4597 4597
56.001709 0 446 446
56.001709 1 4622 4622
57.001740 0 446 446
57.001740 1 4566 4566
58.001770 0 422 422
58.001770 1 4618 4618
59.001801 0 382 382
59.001801 1 4679 4679
60.001831 0 345 345
60.001831 1 4667 4667
61.001862 0 327 327
61.001862 1 4727 4727
62.001892 0 320 320
62.001892 1 4724 4724
63.001923 0 322 322
63.001923 1 4707 4707
64.001953 0 332 332
64.001953 1 4702 4702
65.001984 0 334 334
65.001984 1 4727 4727
66.002014 0 376 376
66.002014 1 4693 4693
67.002045 0 458 458
67.002045 1 4643 4643
68.002075 0 565 565
68.002075 1 4579 4579
69.002106 0 668 668
69.002106 1 4429 4429
70.002136 0 788 788
70.002136 1 4344 4344
71.002167 0 935 935
71.002167 1 4167 4167
72.002197 0 1039 1039
72.002197 1 4034 4034
73.002228 0 1177 1177
73.002228 1 3933 3933
74.002258 0 1311 1311
74.002258 1 3754 3754
75.002289 0 1432 1432
75.002289 1 3634 3634
76.002319 0 1537 1537
76.002319 1 3567 3567
77.002350 0 1653 1653
77.002350 1 3432 3432
78.002380 0 1812 1812
78.002380 1 3313 3313
79.002411 0 1933 1933
79.002411 1 3168 3168
80.002441 0 2094 2094
80.002441 1 2968 2968
81.002472 0 2257 2257
81.002472 1 2854 2854
82.002502 0 2335 2335
82.002502 1 2745 2745
83.002533 0 2470 2470
83.002533 1 2637 2637
84.002563 0 2564 2564
84.002563 1 2570 2570
85.002594 0 2564 2564
85.002594 1 2494 2494
86.002625 0 2562 2562
86.002625 1 2540 2540
87.002655 0 2574 2574
87.002655 1 2572 2572
88.002686 0 2515 2515
88.002686 1 2548 2548
89.002716 0 2528 2528
89.002716 1 2553 2553
90.002747 0 2581 2581
90.002747 1 2563 2563
91.002777 0 2540 2540
91.002777 1 2542 2542
92.002808 0 2565 2565
92.002808 1 2492 2492
93.002838 0 2645 2645
93.002838 1 2461 2461
94.002869 0 2674 2674
94.002869 1 2439 2439
95.002899 0 2721 2721
95.002899 1 2363 2363
96.002930 0 2700 2700
96.002930 1 2380 2380
97.002960 0 2731 2731
97.002960 1 2384 2384
98.002991 0 2763 2763
98.002991 1 2325 2325
99.003021 0 2793 2793
99.003021 1 2345 2345
100.003052 0 2786 2786
100.003052 1 2334 2334
101.003082 0 2787 2787
101.003082 1 2317 2317
102.003113 0 2722 2722
102.003113 1 2390 2390
103.003143 0 2725 2725
103.003143 1 2393 2393
104.003174 0 2738 2738
104.003174 1 2375 2375
105.003204 0 2692 2692
105.003204 1 2381 2381
106.003235 0 2772 2772
106.003235 1 2286 2286
107.003265 0 2848 2848
107.003265 1 2259 2259
108.003296 0 2845 2845
108.003296 1 2269 2269
109.003326 0 2893 2893
109.003326 1 2227 2227
