0.000000 0 1568 1568
0.000000 1 417 417
1.000031 0 1569 1569
1.000031 1 417 417
2.000061 0 2388 2388
2.000061 1 627 627
3.000092 0 3112 3112
3.000092 1 827 827
4.000122 0 3220 3220
4.000122 1 866 866
5.000153 0 3971 3971
5.000153 1 1066 1066
6.000183 0 4188 4188
6.000183 1 1082 1082
7.000214 0 3733 3733
7.000214 1 991 991
8.000244 0 4115 4115
8.000244 1 1035 1035
9.000275 0 4090 4090
9.000275 1 1120 1120
10.000305 0 3788 3788
10.000305 1 1074 1074
11.000336 0 3991 3991
11.000336 1 1159 1159
12.000366 0 3987 3987
12.000366 1 1172 1172
13.000397 0 3898 3898
13.000397 1 1033 1033
14.000427 0 4105 4105
14.000427 1 1025 1025
15.000458 0 4128 4128
15.000458 1 1010 1010
16.000488 0 3937 3937
16.000488 1 1026 1026
17.000519 0 4042 4042
17.000519 1 1075 1075
18.000549 0 4034 4034
18.000549 1 1089 1089
19.000580 0 3908 3908
19.000580 1 1106 1106
20.000610 0 3521 3521
20.000610 1 1219 1219
21.000641 0 3369 3369
21.000641 1 1333 1333
22.000671 0 3250 3250
22.000671 1 1482 1482
23.000702 0 3147 3147
23.000702 1 1645 1645
24.000732 0 3013 3013
24.000732 1 1774 1774
25.000763 0 2848 2848
25.000763 1 1942 1942
26.000793 0 2683 2683
26.000793 1 2177 2177
27.000824 0 2522 2522
27.000824 1 2311 2311
28.000854 0 2408 2408
28.000854 1 2448 2448
29.000885 0 2295 2295
29.000885 1 2576 2576
30.000916 0 2204 2204
30.000916 1 2652 2652
31.000946 0 2048 2048
31.000946 1 2770 2770
32.000977 0 1963 1963
32.000977 1 2903 2903
33.001007 0 1852 1852
33.001007 1 2994 2994
34.001038 0 1694 1694
34.001038 1 3169 3169
35.001068 0 1532 1532
35.001068 1 3396 3396
36.001099 0 1428 1428
36.001099 1 3443 3443
37.001129 0 1283 1283
37.001129 1 3628 3628
38.001160 0 1193 1193
38.001160 1 3705 3705
39.001190 0 1105 1105
39.001190 1 3834 3834
40.001221 0 1050 1050
40.001221 1 3928 3928
41.001251 0 1000 1000
41.001251 1 3940 3940
42.001282 0 935 935
42.001282 1 4051 4051
43.001312 0 878 878
43.001312 1 4138 4138
44.001343 0 790 790
44.001343 1 4191 4191
45.001373 0 700 700
45.001373 1 4254 4254
46.001404 0 620 620
46.001404 1 4429 4429
47.001434 0 514 514
47.001434 1 4493 4493
48.001465 0 416 416
48.001465 1 4564 4564
49.001495 0 345 345
49.001495 1 4688 4688
50.001526 0 308 308
50.001526 1 4729 4729
51.001556 0 276 276
51.001556 1 4734 4734
52.001587 0 238 238
52.001587 1 4801 4801
53.001617 0 214 214
53.001617 1 4847 4847
54.001648 0 196 196
54.001648 1 4892 4892
55.001678 0 180 180
55.001678 1 4875 4875
56.001709 0 172 172
56.001709 1 4882 4882
57.001740 0 154 154
57.001740 1 4917 4917
58.001770 0 133 133
58.001770 1 4909 4909
59.001801 0 140 140
59.001801 1 4950 4950
60.001831 0 145 145
60.001831 1 4926 4926
61.001862 0 138 138
61.001862 1 4887 4887
62.001892 0 124 124
62.001892 1 4961 4961
63.001923 0 119 119
63.001923 1 4900 4900
64.001953 0 95 95
64.001953 1 4966 4966
65.001984 0 88 88
65.001984 1 4971 4971
66.002014 0 105 105
66.002014 1 4946 4946
67.002045 0 110 110
67.002045 1 4967 4967
68.002075 0 132 132
68.002075 1 4942 4942
69.002106 0 163 163
69.002106 1 4932 4932
70.002136 0 194 194
70.002136 1 4879 4879
71.002167 0 237 237
71.002167 1 4823 4823
72.002197 0 283 283
72.002197 1 4836 4836
73.002228 0 334 334
73.002228 1 4759 4759
74.002258 0 361 361
74.002258 1 4729 4729
75.002289 0 379 379
75.002289 1 4712 4712
76.002319 0 415 415
76.002319 1 4719 4719
77.002350 0 450 450
77.002350 1 4623 4623
78.002380 0 451 451
78.002380 1 4614 4614
79.002411 0 464 464
79.002411 1 4634 4634
80.002441 0 467 467
80.002441 1 4592 4592
81.002472 0 484 484
81.002472 1 4610 4610
82.002502 0 461 461
82.002502 1 4633 4633
83.002533 0 497 497
83.002533 1 4564 4564
84.002563 0 474 474
84.002563 1 4595 4595
85.002594 0 439 439
85.002594 1 4657 4657
86.002625 0 423 423
86.002625 1 4624 4624
87.002655 0 416 416
87.002655 1 4684 4684
88.002686 0 415 415
88.002686 1 4708 4708
89.002716 0 399 399
89.002716 1 4646 4646
90.002747 0 411 411
90.002747 1 4712 4712
91.002777 0 415 415
91.002777 1 4710 4710
92.002808 0 398 398
92.002808 1 4661 4661
93.002838 0 386 386
93.002838 1 4775 4775
94.002869 0 412 412
94.002869 1 4696 4696
95.002899 0 398 398
95.002899 1 4698 4698
96.002930 0 384 384
96.002930 1 4750 4750
97.002960 0 383 383
97.002960 1 4713 4713
98.002991 0 382 382
98.002991 1 4695 4695
99.003021 0 384 384
99.003021 1 4757 4757
100.003052 0 367 367
100.003052 1 4736 4736
101.003082 0 386 386
101.003082 1 4709 4709
102.003113 0 385 385
102.003113 1 4724 4724
103.003143 0 383 383
103.003143 1 4700 4700
104.003174 0 393 393
104.003174 1 4704 4704
105.003204 0 394 394
105.003204 1 4724 4724
106.003235 0 383 383
106.003235 1 4702 4702
107.003265 0 352 352
107.003265 1 4725 4725
108.003296 0 333 333
108.003296 1 4766 4766
109.003326 0 327 327
109.003326 1 4755 4755
