0.000000 0 1553 1553
0.000000 1 419 419
1.000031 0 1557 1557
1.000031 1 420 420
2.000061 0 2351 2351
2.000061 1 638 638
3.000092 0 3089 3089
3.000092 1 828 828
4.000122 0 3203 3203
4.000122 1 864 864
5.000153 0 3953 3953
5.000153 1 1035 1035
6.000183 0 4182 4182
6.000183 1 1091 1091
7.000214 0 3767 3767
7.000214 1 959 959
8.000244 0 4089 4089
8.000244 1 1020 1020
9.000275 0 4248 4248
9.000275 1 981 981
10.000305 0 3994 3994
10.000305 1 895 895
11.000336 0 4173 4173
11.000336 1 961 961
12.000366 0 4228 4228
12.000366 1 941 941
13.000397 0 4151 4151
13.000397 1 823 823
14.000427 0 4237 4237
14.000427 1 867 867
15.000458 0 4207 4207
15.000458 1 920 920
16.000488 0 4044 4044
16.000488 1 973 973
17.000519 0 4058 4058
17.000519 1 1030 1030
18.000549 0 4155 4155
18.000549 1 993 993
19.000580 0 4075 4075
19.000580 1 1002 1002
20.000610 0 3702 3702
20.000610 1 1076 1076
21.000641 0 3519 3519
21.000641 1 1197 1197
22.000671 0 3379 3379
22.000671 1 1314 1314
23.000702 0 3215 3215
23.000702 1 1491 1491
24.000732 0 3053 3053
24.000732 1 1681 1681
25.000763 0 2882 2882
25.000763 1 1902 1902
26.000793 0 2727 2727
26.000793 1 2109 2109
27.000824 0 2508 2508
27.000824 1 2294 2294
28.000854 0 2277 2277
28.000854 1 2591 2591
29.000885 0 2028 2028
29.000885 1 2845 2845
30.000916 0 1807 1807
30.000916 1 3060 3060
31.000946 0 1588 1588
31.000946 1 3371 3371
32.000977 0 1359 1359
32.000977 1 3545 3545
33.001007 0 1139 1139
33.001007 1 3775 3775
34.001038 0 946 946
34.001038 1 3995 3995
35.001068 0 830 830
35.001068 1 4127 4127
36.001099 0 782 782
36.001099 1 4153 4153
37.001129 0 770 770
37.001129 1 4194 4194
38.001160 0 735 735
38.001160 1 4255 4255
39.001190 0 703 703
39.001190 1 4264 4264
40.001221 0 657 657
40.001221 1 4374 4374
41.001251 0 640 640
41.001251 1 4343 4343
42.001282 0 627 627
42.001282 1 4356 4356
43.001312 0 633 633
43.001312 1 4399 4399
44.001343 0 620 620
44.001343 1 4409 4409
45.001373 0 602 602
45.001373 1 4386 4386
46.001404 0 570 570
46.001404 1 4440 4440
47.001434 0 542 542
47.001434 1 4496 4496
48.001465 0 524 524
48.001465 1 4447 4447
49.001495 0 503 503
49.001495 1 4541 4541
50.001526 0 455 455
50.001526 1 4590 4590
51.001556 0 389 389
51.001556 1 4603 4603
52.001587 0 337 337
52.001587 1 4729 4729
53.001617 0 307 307
53.001617 1 4748 4748
54.001648 0 261 261
54.001648 1 4761 4761
55.001678 0 223 223
55.001678 1 4874 4874
56.001709 0 217 217
56.001709 1 4844 4844
57.001740 0 195 195
57.001740 1 4863 4863
58.001770 0 174 174
58.001770 1 4888 4888
59.001801 0 147 147
59.001801 1 4912 4912
60.001831 0 104 104
60.001831 1 4953 4953
61.001862 0 94 94
61.001862 1 4954 4954
62.001892 0 70 70
62.001892 1 5013 5013
63.001923 0 55 55
63.001923 1 5036 5036
64.001953 0 48 48
64.001953 1 4965 4965
65.001984 0 44 44
65.001984 1 5064 5064
66.002014 0 55 55
66.002014 1 5019 5019
67.002045 0 57 57
67.002045 1 4979 4979
68.002075 0 63 63
68.002075 1 5046 5046
69.002106 0 74 74
69.002106 1 4994 4994
70.002136 0 81 81
70.002136 1 4985 4985
71.002167 0 90 90
71.002167 1 5023 5023
72.002197 0 103 103
72.002197 1 4986 4986
73.002228 0 123 123
73.002228 1 4976 4976
74.002258 0 107 107
74.002258 1 4974 4974
75.002289 0 106 106
75.002289 1 4993 4993
76.002319 0 115 115
76.002319 1 4997 4997
77.002350 0 112 112
77.002350 1 4976 4976
78.002380 0 120 120
78.002380 1 4964 4964
79.002411 0 139 139
79.002411 1 4966 4966
80.002441 0 135 135
80.002441 1 4960 4960
81.002472 0 132 132
81.002472 1 4996 4996
82.002502 0 137 137
82.002502 1 4971 4971
83.002533 0 128 128
83.002533 1 4955 4955
84.002563 0 132 132
84.002563 1 4993 4993
85.002594 0 132 132
85.002594 1 4965 4965
86.002625 0 121 121
86.002625 1 4956 4956
87.002655 0 121 121
87.002655 1 5003 5003
88.002686 0 112 112
88.002686 1 4981 4981
89.002716 0 113 113
89.002716 1 4963 4963
90.002747 0 131 131
90.002747 1 4970 4970
91.002777 0 133 133
91.002777 1 4969 4969
92.002808 0 132 132
92.002808 1 4983 4983
93.002838 0 138 138
93.002838 1 4950 4950
94.002869 0 133 133
94.002869 1 4963 4963
95.002899 0 134 134
95.002899 1 4989 4989
96.002930 0 126 126
96.002930 1 4935 4935
97.002960 0 122 122
97.002960 1 4984 4984
98.002991 0 114 114
98.002991 1 4986 4986
99.003021 0 114 114
99.003021 1 4956 4956
100.003052 0 97 97
100.003052 1 5008 5008
101.003082 0 108 108
101.003082 1 4959 4959
102.003113 0 130 130
102.003113 1 4943 4943
103.003143 0 139 139
103.003143 1 4963 4963
104.003174 0 132 132
104.003174 1 4956 4956
105.003204 0 133 133
105.003204 1 4939 4939
106.003235 0 130 130
106.003235 1 4995 4995
107.003265 0 127 127
107.003265 1 4987 4987
108.003296 0 130 130
108.003296 1 4978 4978
109.003326 0 138 138
109.003326 1 4981 4981
