0.000000 0 1568 1568
0.000000 1 414 414
1.000031 0 1569 1569
1.000031 1 414 414
2.000061 0 2369 2369
2.000061 1 634 634
3.000092 0 3115 3115
3.000092 1 817 817
4.000122 0 3207 3207
4.000122 1 855 855
5.000153 0 3935 3935
5.000153 1 1056 1056
6.000183 0 4179 4179
6.000183 1 1094 1094
7.000214 0 3716 3716
7.000214 1 983 983
8.000244 0 4078 4078
8.000244 1 1027 1027
9.000275 0 4121 4121
9.000275 1 1076 1076
10.000305 0 3852 3852
10.000305 1 1023 1023
11.000336 0 4044 4044
11.000336 1 1081 1081
12.000366 0 4023 4023
12.000366 1 1152 1152
13.000397 0 3775 3775
13.000397 1 1203 1203
14.000427 0 3861 3861
14.000427 1 1283 1283
15.000458 0 3904 3904
15.000458 1 1217 1217
16.000488 0 3750 3750
16.000488 1 1274 1274
17.000519 0 3752 3752
17.000519 1 1407 1407
18.000549 0 3732 3732
18.000549 1 1372 1372
19.000580 0 3758 3758
19.000580 1 1341 1341
20.000610 0 3395 3395
20.000610 1 1451 1451
21.000641 0 3210 3210
21.000641 1 1563 1563
22.000671 0 3010 3010
22.000671 1 1780 1780
23.000702 0 2835 2835
23.000702 1 1983 1983
24.000732 0 2672 2672
24.000732 1 2130 2130
25.000763 0 2515 2515
25.000763 1 2299 2299
26.000793 0 2365 2365
26.000793 1 2508 2508
27.000824 0 2187 2187
27.000824 1 2636 2636
28.000854 0 2020 2020
28.000854 1 2838 2838
29.000885 0 1889 1889
29.000885 1 2974 2974
30.000916 0 1754 1754
30.000916 1 3099 3099
31.000946 0 1577 1577
31.000946 1 3321 3321
32.000977 0 1333 1333
32.000977 1 3584 3584
33.001007 0 1164 1164
33.001007 1 3791 3791
34.001038 0 1018 1018
34.001038 1 3932 3932
35.001068 0 895 895
35.001068 1 4069 4069
36.001099 0 814 814
36.001099 1 4175 4175
37.001129 0 688 688
37.001129 1 4288 4288
38.001160 0 605 605
38.001160 1 4445 4445
39.001190 0 546 546
39.001190 1 4494 4494
40.001221 0 513 513
40.001221 1 4476 4476
41.001251 0 436 436
41.001251 1 4586 4586
42.001282 0 384 384
42.001282 1 4684 4684
43.001312 0 275 275
43.001312 1 4772 4772
44.001343 0 158 158
44.001343 1 4896 4896
45.001373 0 119 119
45.001373 1 4936 4936
46.001404 0 88 88
46.001404 1 4955 4955
47.001434 0 62 62
47.001434 1 5004 5004
48.001465 0 51 51
48.001465 1 5019 5019
49.001495 0 41 41
49.001495 1 5040 5040
50.001526 0 32 32
50.001526 1 5047 5047
51.001556 0 26 26
51.001556 1 5072 5072
52.001587 0 20 20
52.001587 1 5063 5063
53.001617 0 19 19
53.001617 1 5077 5077
54.001648 0 11 11
54.001648 1 5109 5109
55.001678 0 9 9
55.001678 1 5128 5128
56.001709 0 8 8
56.001709 1 5054 5054
57.001740 0 6 6
57.001740 1 5072 5072
58.001770 0 7 7
58.001770 1 5120 5120
59.001801 0 8 8
59.001801 1 5059 5059
60.001831 0 8 8
60.001831 1 5084 5084
61.001862 0 7 7
61.001862 1 5133 5133
62.001892 0 7 7
62.001892 1 5089 5089
63.001923 0 6 6
63.001923 1 5022 5022
64.001953 0 6 6
64.001953 1 5092 5092
65.001984 0 6 6
65.001984 1 5119 5119
66.002014 0 6 6
66.002014 1 5089 5089
67.002045 0 9 9
67.002045 1 5076 5076
68.002075 0 11 11
68.002075 1 5105 5105
69.002106 0 12 12
69.002106 1 5039 5039
70.002136 0 17 17
70.002136 1 5059 5059
71.002167 0 20 20
71.002167 1 5084 5084
72.002197 0 24 24
72.002197 1 5038 5038
73.002228 0 36 36
73.002228 1 5050 5050
74.002258 0 42 42
74.002258 1 5048 5048
75.002289 0 43 43
75.002289 1 5050 5050
76.002319 0 59 59
76.002319 1 5034 5034
77.002350 0 66 66
77.002350 1 4993 4993
78.002380 0 74 74
78.002380 1 5026 5026
79.002411 0 81 81
79.002411 1 5010 5010
80.002441 0 76 76
80.002441 1 4969 4969
81.002472 0 87 87
81.002472 1 5007 5007
82.002502 0 81 81
82.002502 1 4972 4972
83.002533 0 78 78
83.002533 1 4972 4972
84.002563 0 90 90
84.002563 1 4973 4973
85.002594 0 93 93
85.002594 1 4949 4949
86.002625 0 88 88
86.002625 1 5000 5000
87.002655 0 89 89
87.002655 1 5012 5012
88.002686 0 84 84
88.002686 1 5022 5022
89.002716 0 80 80
89.002716 1 4990 4990
90.002747 0 89 89
90.002747 1 5041 5041
91.002777 0 84 84
91.002777 1 4997 4997
92.002808 0 76 76
92.002808 1 4989 4989
93.002838 0 79 79
93.002838 1 5036 5036
94.002869 0 78 78
94.002869 1 5011 5011
95.002899 0 79 79
95.002899 1 4974 4974
96.002930 0 77 77
96.002930 1 4995 4995
97.002960 0 79 79
97.002960 1 5021 5021
98.002991 0 89 89
98.002991 1 4986 4986
99.003021 0 92 92
99.003021 1 5011 5011
100.003052 0 87 87
100.003052 1 4974 4974
101.003082 0 88 88
101.003082 1 4993 4993
102.003113 0 89 89
102.003113 1 5001 5001
103.003143 0 87 87
103.003143 1 4994 4994
104.003174 0 94 94
104.003174 1 4994 4994
105.003204 0 90 90
105.003204 1 5019 5019
106.003235 0 91 91
106.003235 1 4973 4973
107.003265 0 91 91
107.003265 1 4985 4985
108.003296 0 88 88
108.003296 1 5030 5030
109.003326 0 93 93
109.003326 1 4978 4978
