0.000000 0 1585 1585
0.000000 1 393 393
1.000031 0 1587 1587
1.000031 1 393 393
2.000061 0 2408 2408
2.000061 1 594 594
3.000092 0 3149 3149
3.000092 1 779 779
4.000122 0 3283 3283
4.000122 1 803 803
5.000153 0 4029 4029
5.000153 1 1005 1005
6.000183 0 4197 4197
6.000183 1 1083 1083
7.000214 0 3735 3735
7.000214 1 966 966
8.000244 0 4038 4038
8.000244 1 1050 1050
9.000275 0 4089 4089
9.000275 1 1115 1115
10.000305 0 3728 3728
10.000305 1 1107 1107
11.000336 0 3953 3953
11.000336 1 1182 1182
12.000366 0 3948 3948
12.000366 1 1207 1207
13.000397 0 3811 3811
13.000397 1 1137 1137
14.000427 0 4021 4021
14.000427 1 1128 1128
15.000458 0 4136 4136
15.000458 1 1000 1000
16.000488 0 4039 4039
16.000488 1 946 946
17.000519 0 4184 4184
17.000519 1 962 962
18.000549 0 4095 4095
18.000549 1 995 995
19.000580 0 4015 4015
19.000580 1 1014 1014
20.000610 0 3609 3609
20.000610 1 1156 1156
21.000641 0 3394 3394
21.000641 1 1304 1304
22.000671 0 3239 3239
22.000671 1 1442 1442
23.000702 0 3093 3093
23.000702 1 1624 1624
24.000732 0 2918 2918
24.000732 1 1810 1810
25.000763 0 2780 2780
25.000763 1 1947 1947
26.000793 0 2598 2598
26.000793 1 2213 2213
27.000824 0 2473 2473
27.000824 1 2343 2343
28.000854 0 2302 2302
28.000854 1 2497 2497
29.000885 0 2119 2119
29.000885 1 2719 2719
30.000916 0 1918 1918
30.000916 1 2944 2944
31.000946 0 1681 1681
31.000946 1 3166 3166
32.000977 0 1438 1438
32.000977 1 3480 3480
33.001007 0 1289 1289
33.001007 1 3632 3632
34.001038 0 1113 1113
34.001038 1 3792 3792
35.001068 0 975 975
35.001068 1 3968 3968
36.001099 0 889 889
36.001099 1 4091 4091
37.001129 0 796 796
37.001129 1 4121 4121
38.001160 0 677 677
38.001160 1 4324 4324
39.001190 0 589 589
39.001190 1 4447 4447
40.001221 0 554 554
40.001221 1 4422 4422
41.001251 0 492 492
41.001251 1 4557 4557
42.001282 0 450 450
42.001282 1 4637 4637
43.001312 0 391 391
43.001312 1 4622 4622
44.001343 0 333 333
44.001343 1 4720 4720
45.001373 0 318 318
45.001373 1 4775 4775
46.001404 0 310 310
46.001404 1 4689 4689
47.001434 0 298 298
47.001434 1 4732 4732
48.001465 0 288 288
48.001465 1 4787 4787
49.001495 0 274 274
49.001495 1 4777 4777
50.001526 0 253 253
50.001526 1 4785 4785
51.001556 0 231 231
51.001556 1 4825 4825
52.001587 0 221 221
52.001587 1 4822 4822
53.001617 0 209 209
53.001617 1 4836 4836
54.001648 0 196 196
54.001648 1 4874 4874
55.001678 0 139 139
55.001678 1 4918 4918
56.001709 0 100 100
56.001709 1 4974 4974
57.001740 0 70 70
57.001740 1 4973 4973
58.001770 0 64 64
58.001770 1 5014 5014
59.001801 0 64 64
59.001801 1 5018 5018
60.001831 0 65 65
60.001831 1 5020 5020
61.001862 0 64 64
61.001862 1 5065 5065
62.001892 0 61 61
62.001892 1 5030 5030
63.001923 0 63 63
63.001923 1 5042 5042
64.001953 0 62 62
64.001953 1 5018 5018
65.001984 0 63 63
65.001984 1 5032 5032
66.002014 0 74 74
66.002014 1 5015 5015
67.002045 0 98 98
67.002045 1 4988 4988
68.002075 0 120 120
68.002075 1 4961 4961
69.002106 0 140 140
69.002106 1 4948 4948
70.002136 0 180 180
70.002136 1 4885 4885
71.002167 0 225 225
71.002167 1 4899 4899
72.002197 0 244 244
72.002197 1 4876 4876
73.002228 0 287 287
73.002228 1 4797 4797
74.002258 0 347 347
74.002258 1 4773 4773
75.002289 0 406 406
75.002289 1 4644 4644
76.002319 0 484 484
76.002319 1 4629 4629
77.002350 0 563 563
77.002350 1 4517 4517
78.002380 0 612 612
78.002380 1 4465 4465
79.002411 0 718 718
79.002411 1 4452 4452
80.002441 0 776 776
80.002441 1 4302 4302
81.002472 0 829 829
81.002472 1 4258 4258
82.002502 0 922 922
82.002502 1 4222 4222
83.002533 0 940 940
83.002533 1 4137 4137
84.002563 0 969 969
84.002563 1 4091 4091
85.002594 0 1060 1060
85.002594 1 4045 4045
86.002625 0 1176 1176
86.002625 1 3919 3919
87.002655 0 1238 1238
87.002655 1 3829 3829
88.002686 0 1351 1351
88.002686 1 3744 3744
89.002716 0 1412 1412
89.002716 1 3718 3718
90.002747 0 1450 1450
90.002747 1 3617 3617
91.002777 0 1532 1532
91.002777 1 3562 3562
92.002808 0 1546 1546
92.002808 1 3592 3592
93.002838 0 1605 1605
93.002838 1 3488 3488
94.002869 0 1686 1686
94.002869 1 3383 3383
95.002899 0 1801 1801
95.002899 1 3319 3319
96.002930 0 1867 1867
96.002930 1 3220 3220
97.002960 0 1994 1994
97.002960 1 3082 3082
98.002991 0 2085 2085
98.002991 1 2994 2994
99.003021 0 2242 2242
99.003021 1 2873 2873
100.003052 0 2294 2294
100.003052 1 2809 2809
101.003082 0 2436 2436
101.003082 1 2683 2683
102.003113 0 2497 2497
102.003113 1 2629 2629
103.003143 0 2604 2604
103.003143 1 2516 2516
104.003174 0 2671 2671
104.003174 1 2449 2449
105.003204 0 2725 2725
105.003204 1 2382 2382
106.003235 0 2792 2792
106.003235 1 2325 2325
107.003265 0 2803 2803
107.003265 1 2320 2320
108.003296 0 2820 2820
108.003296 1 2277 2277
109.003326 0 2852 2852
109.003326 1 2302 2302
