0.000000 0 1584 1584
0.000000 1 398 398
1.000031 0 1584 1584
1.000031 1 398 398
2.000061 0 2424 2424
2.000061 1 593 593
3.000092 0 3143 3143
3.000092 1 794 794
4.000122 0 3257 3257
4.000122 1 825 825
5.000153 0 4023 4023
5.000153 1 1063 1063
6.000183 0 4189 4189
6.000183 1 1078 1078
7.000214 0 3743 3743
7.000214 1 979 979
8.000244 0 4124 4124
8.000244 1 1072 1072
9.000275 0 4157 4157
9.000275 1 1058 1058
10.000305 0 3879 3879
10.000305 1 993 993
11.000336 0 4065 4065
11.000336 1 1119 1119
12.000366 0 4128 4128
12.000366 1 1030 1030
13.000397 0 3989 3989
13.000397 1 963 963
14.000427 0 4184 4184
14.000427 1 964 964
15.000458 0 4115 4115
15.000458 1 1036 1036
16.000488 0 4044 4044
16.000488 1 936 936
17.000519 0 4270 4270
17.000519 1 920 920
18.000549 0 4194 4194
18.000549 1 943 943
19.000580 0 4114 4114
19.000580 1 933 933
20.000610 0 3746 3746
20.000610 1 1067 1067
21.000641 0 3564 3564
21.000641 1 1201 1201
22.000671 0 3428 3428
22.000671 1 1344 1344
23.000702 0 3237 3237
23.000702 1 1562 1562
24.000732 0 3032 3032
24.000732 1 1794 1794
25.000763 0 2813 2813
25.000763 1 2011 2011
26.000793 0 2595 2595
26.000793 1 2254 2254
27.000824 0 2367 2367
27.000824 1 2472 2472
28.000854 0 2128 2128
28.000854 1 2731 2731
29.000885 0 1799 1799
29.000885 1 3079 3079
30.000916 0 1539 1539
30.000916 1 3383 3383
31.000946 0 1261 1261
31.000946 1 3632 3632
32.000977 0 1036 1036
32.000977 1 3938 3938
33.001007 0 890 890
33.001007 1 4085 4085
34.001038 0 768 768
34.001038 1 4212 4212
35.001068 0 669 669
35.001068 1 4319 4319
36.001099 0 622 622
36.001099 1 4357 4357
37.001129 0 557 557
37.001129 1 4441 4441
38.001160 0 534 534
38.001160 1 4451 4451
39.001190 0 494 494
39.001190 1 4513 4513
40.001221 0 360 360
40.001221 1 4665 4665
41.001251 0 274 274
41.001251 1 4767 4767
42.001282 0 219 219
42.001282 1 4812 4812
43.001312 0 183 183
43.001312 1 4916 4916
44.001343 0 149 149
44.001343 1 4926 4926
45.001373 0 127 127
45.001373 1 4948 4948
46.001404 0 104 104
46.001404 1 4973 4973
47.001434 0 87 87
47.001434 1 5000 5000
48.001465 0 71 71
48.001465 1 5020 5020
49.001495 0 68 68
49.001495 1 5009 5009
50.001526 0 72 72
50.001526 1 5059 5059
51.001556 0 75 75
51.001556 1 5045 5045
52.001587 0 71 71
52.001587 1 5011 5011
53.001617 0 72 72
53.001617 1 5046 5046
54.001648 0 63 63
54.001648 1 5026 5026
55.001678 0 57 57
55.001678 1 5059 5059
56.001709 0 59 59
56.001709 1 5018 5018
57.001740 0 53 53
57.001740 1 5050 5050
58.001770 0 46 46
58.001770 1 5066 5066
59.001801 0 41 41
59.001801 1 5071 5071
60.001831 0 39 39
60.001831 1 5076 5076
61.001862 0 42 42
61.001862 1 5095 5095
62.001892 0 42 42
62.001892 1 5043 5043
63.001923 0 45 45
63.001923 1 5081 5081
64.001953 0 43 43
64.001953 1 5013 5013
65.001984 0 38 38
65.001984 1 5075 5075
66.002014 0 40 40
66.002014 1 5055 5055
67.002045 0 43 43
67.002045 1 5033 5033
68.002075 0 59 59
68.002075 1 5044 5044
69.002106 0 70 70
69.002106 1 5009 5009
70.002136 0 88 88
70.002136 1 5000 5000
71.002167 0 114 114
71.002167 1 4987 4987
72.002197 0 140 140
72.002197 1 4968 4968
73.002228 0 177 177
73.002228 1 4900 4900
74.002258 0 220 220
74.002258 1 4865 4865
75.002289 0 240 240
75.002289 1 4888 4888
76.002319 0 242 242
76.002319 1 4831 4831
77.002350 0 259 259
77.002350 1 4823 4823
78.002380 0 269 269
78.002380 1 4837 4837
79.002411 0 287 287
79.002411 1 4778 4778
80.002441 0 299 299
80.002441 1 4765 4765
81.002472 0 288 288
81.002472 1 4835 4835
82.002502 0 285 285
82.002502 1 4826 4826
83.002533 0 283 283
83.002533 1 4783 4783
84.002563 0 267 267
84.002563 1 4813 4813
85.002594 0 260 260
85.002594 1 4810 4810
86.002625 0 266 266
86.002625 1 4818 4818
87.002655 0 247 247
87.002655 1 4843 4843
88.002686 0 234 234
88.002686 1 4831 4831
89.002716 0 245 245
89.002716 1 4839 4839
90.002747 0 242 242
90.002747 1 4847 4847
91.002777 0 243 243
91.002777 1 4817 4817
92.002808 0 236 236
92.002808 1 4869 4869
93.002838 0 234 234
93.002838 1 4881 4881
94.002869 0 264 264
94.002869 1 4829 4829
95.002899 0 269 269
95.002899 1 4847 4847
96.002930 0 287 287
96.002930 1 4824 4824
97.002960 0 291 291
97.002960 1 4766 4766
98.002991 0 285 285
98.002991 1 4818 4818
99.003021 0 291 291
99.003021 1 4799 4799
100.003052 0 271 271
100.003052 1 4791 4791
101.003082 0 256 256
101.003082 1 4851 4851
102.003113 0 269 269
102.003113 1 4819 4819
103.003143 0 276 276
103.003143 1 4824 4824
104.003174 0 268 268
104.003174 1 4847 4847
105.003204 0 273 273
105.003204 1 4797 4797
106.003235 0 275 275
106.003235 1 4821 4821
107.003265 0 263 263
107.003265 1 4840 4840
108.003296 0 292 292
108.003296 1 4784 4784
109.003326 0 285 285
109.003326 1 4803 4803
