0.000000 0 1590 1590
0.000000 1 388 388
1.000031 0 1591 1591
1.000031 1 389 389
2.000061 0 2411 2411
2.000061 1 582 582
3.000092 0 3156 3156
3.000092 1 768 768
4.000122 0 3293 3293
4.000122 1 805 805
5.000153 0 4060 4060
5.000153 1 956 956
6.000183 0 4325 4325
6.000183 1 964 964
7.000214 0 3875 3875
7.000214 1 853 853
8.000244 0 4195 4195
8.000244 1 927 927
9.000275 0 4311 4311
9.000275 1 900 900
10.000305 0 4013 4013
10.000305 1 864 864
11.000336 0 4185 4185
11.000336 1 944 944
12.000366 0 4208 4208
12.000366 1 977 977
13.000397 0 3918 3918
13.000397 1 1054 1054
14.000427 0 4029 4029
14.000427 1 1072 1072
15.000458 0 4062 4062
15.000458 1 1088 1088
16.000488 0 3904 3904
16.000488 1 1121 1121
17.000519 0 4047 4047
17.000519 1 1116 1116
18.000549 0 4009 4009
18.000549 1 1089 1089
19.000580 0 3948 3948
19.000580 1 1100 1100
20.000610 0 3536 3536
20.000610 1 1264 1264
21.000641 0 3325 3325
21.000641 1 1414 1414
22.000671 0 3064 3064
22.000671 1 1703 1703
23.000702 0 2839 2839
23.000702 1 1990 1990
24.000732 0 2540 2540
24.000732 1 2308 2308
25.000763 0 2265 2265
25.000763 1 2644 2644
26.000793 0 1992 1992
26.000793 1 2897 2897
27.000824 0 1715 1715
27.000824 1 3214 3214
28.000854 0 1455 1455
28.000854 1 3540 3540
29.000885 0 1225 1225
29.000885 1 3746 3746
30.000916 0 992 992
30.000916 1 3992 3992
31.000946 0 887 887
31.000946 1 4110 4110
32.000977 0 756 756
32.000977 1 4203 4203
33.001007 0 587 587
33.001007 1 4407 4407
34.001038 0 473 473
34.001038 1 4585 4585
35.001068 0 376 376
35.001068 1 4635 4635
36.001099 0 328 328
36.001099 1 4693 4693
37.001129 0 301 301
37.001129 1 4779 4779
38.001160 0 300 300
38.001160 1 4745 4745
39.001190 0 291 291
39.001190 1 4765 4765
40.001221 0 284 284
40.001221 1 4796 4796
41.001251 0 267 267
41.001251 1 4777 4777
42.001282 0 251 251
42.001282 1 4750 4750
43.001312 0 247 247
43.001312 1 4821 4821
44.001343 0 237 237
44.001343 1 4803 4803
45.001373 0 210 210
45.001373 1 4824 4824
46.001404 0 197 197
46.001404 1 4861 4861
47.001434 0 153 153
47.001434 1 4887 4887
48.001465 0 134 134
48.001465 1 4916 4916
49.001495 0 127 127
49.001495 1 4963 4963
50.001526 0 108 108
50.001526 1 4973 4973
51.001556 0 96 96
51.001556 1 4982 4982
52.001587 0 98 98
52.001587 1 4981 4981
53.001617 0 104 104
53.001617 1 4964 4964
54.001648 0 103 103
54.001648 1 4974 4974
55.001678 0 101 101
55.001678 1 4996 4996
56.001709 0 90 90
56.001709 1 4980 4980
57.001740 0 74 74
57.001740 1 5016 5016
58.001770 0 77 77
58.001770 1 4978 4978
59.001801 0 72 72
59.001801 1 4979 4979
60.001831 0 74 74
60.001831 1 5029 5029
61.001862 0 70 70
61.001862 1 4976 4976
62.001892 0 68 68
62.001892 1 5008 5008
63.001923 0 59 59
63.001923 1 5034 5034
64.001953 0 59 59
64.001953 1 5006 5006
65.001984 0 59 59
65.001984 1 5033 5033
66.002014 0 73 73
66.002014 1 5004 5004
67.002045 0 59 59
67.002045 1 5042 5042
68.002075 0 61 61
68.002075 1 5018 5018
69.002106 0 76 76
69.002106 1 5005 5005
70.002136 0 91 91
70.002136 1 5027 5027
71.002167 0 117 117
71.002167 1 4979 4979
72.002197 0 142 142
72.002197 1 4913 4913
73.002228 0 170 170
73.002228 1 4961 4961
74.002258 0 206 206
74.002258 1 4843 4843
75.002289 0 245 245
75.002289 1 4802 4802
76.002319 0 264 264
76.002319 1 4839 4839
77.002350 0 277 277
77.002350 1 4780 4780
78.002380 0 299 299
78.002380 1 4780 4780
79.002411 0 294 294
79.002411 1 4823 4823
80.002441 0 289 289
80.002441 1 4811 4811
81.002472 0 299 299
81.002472 1 4807 4807
82.002502 0 285 285
82.002502 1 4812 4812
83.002533 0 286 286
83.002533 1 4834 4834
84.002563 0 292 292
84.002563 1 4845 4845
85.002594 0 277 277
85.002594 1 4850 4850
86.002625 0 271 271
86.002625 1 4785 4785
87.002655 0 268 268
87.002655 1 4859 4859
88.002686 0 251 251
88.002686 1 4841 4841
89.002716 0 257 257
89.002716 1 4813 4813
90.002747 0 266 266
90.002747 1 4825 4825
91.002777 0 257 257
91.002777 1 4799 4799
92.002808 0 266 266
92.002808 1 4834 4834
93.002838 0 264 264
93.002838 1 4807 4807
94.002869 0 258 258
94.002869 1 4824 4824
95.002899 0 272 272
95.002899 1 4845 4845
96.002930 0 264 264
96.002930 1 4817 4817
97.002960 0 261 261
97.002960 1 4834 4834
98.002991 0 268 268
98.002991 1 4812 4812
99.003021 0 271 271
99.003021 1 4794 4794
