0.000000 0 1595 1595
0.000000 1 381 381
1.000031 0 1600 1600
1.000031 1 379 379
2.000061 0 2403 2403
2.000061 1 560 560
3.000092 0 3167 3167
3.000092 1 754 754
4.000122 0 3277 3277
4.000122 1 778 778
5.000153 0 4090 4090
5.000153 1 955 955
6.000183 0 4252 4252
6.000183 1 1033 1033
7.000214 0 3778 3778
7.000214 1 944 944
8.000244 0 4061 4061
8.000244 1 1078 1078
9.000275 0 4053 4053
9.000275 1 1155 1155
10.000305 0 3809 3809
10.000305 1 1065 1065
11.000336 0 4044 4044
11.000336 1 1085 1085
12.000366 0 4039 4039
12.000366 1 1131 1131
13.000397 0 3807 3807
13.000397 1 1114 1114
14.000427 0 3948 3948
14.000427 1 1152 1152
15.000458 0 4057 4057
15.000458 1 1079 1079
16.000488 0 4016 4016
16.000488 1 982 982
17.000519 0 4139 4139
17.000519 1 960 960
18.000549 0 4105 4105
18.000549 1 995 995
19.000580 0 4082 4082
19.000580 1 989 989
20.000610 0 3731 3731
20.000610 1 1056 1056
21.000641 0 3491 3491
21.000641 1 1236 1236
22.000671 0 3305 3305
22.000671 1 1429 1429
23.000702 0 3097 3097
23.000702 1 1653 1653
24.000732 0 2873 2873
24.000732 1 1886 1886
25.000763 0 2667 2667
25.000763 1 2115 2115
26.000793 0 2502 2502
26.000793 1 2332 2332
27.000824 0 2279 2279
27.000824 1 2558 2558
28.000854 0 2109 2109
28.000854 1 2777 2777
29.000885 0 1899 1899
29.000885 1 2993 2993
30.000916 0 1745 1745
30.000916 1 3161 3161
31.000946 0 1547 1547
31.000946 1 3349 3349
32.000977 0 1446 1446
32.000977 1 3463 3463
33.001007 0 1338 1338
33.001007 1 3572 3572
34.001038 0 1165 1165
34.001038 1 3744 3744
35.001068 0 1074 1074
35.001068 1 3868 3868
36.001099 0 1005 1005
36.001099 1 3944 3944
37.001129 0 937 937
37.001129 1 4035 4035
38.001160 0 878 878
38.001160 1 4081 4081
39.001190 0 845 845
39.001190 1 4124 4124
40.001221 0 800 800
40.001221 1 4164 4164
41.001251 0 762 762
41.001251 1 4239 4239
42.001282 0 724 724
42.001282 1 4250 4250
43.001312 0 679 679
43.001312 1 4280 4280
44.001343 0 643 643
44.001343 1 4368 4368
45.001373 0 639 639
45.001373 1 4344 4344
46.001404 0 618 618
46.001404 1 4377 4377
47.001434 0 589 589
47.001434 1 4411 4411
48.001465 0 561 561
48.001465 1 4448 4448
49.001495 0 541 541
49.001495 1 4478 4478
50.001526 0 526 526
50.001526 1 4471 4471
51.001556 0 514 514
51.001556 1 4482 4482
52.001587 0 487 487
52.001587 1 4549 4549
53.001617 0 439 439
53.001617 1 4574 4574
54.001648 0 396 396
54.001648 1 4598 4598
55.001678 0 359 359
55.001678 1 4693 4693
56.001709 0 304 304
56.001709 1 4744 4744
57.001740 0 238 238
57.001740 1 4807 4807
58.001770 0 182 182
58.001770 1 4894 4894
59.001801 0 138 138
59.001801 1 4931 4931
60.001831 0 110 110
60.001831 1 4951 4951
61.001862 0 96 96
61.001862 1 5001 5001
62.001892 0 91 91
62.001892 1 5032 5032
63.001923 0 87 87
63.001923 1 4995 4995
64.001953 0 87 87
64.001953 1 4980 4980
65.001984 0 87 87
65.001984 1 5057 5057
66.002014 0 90 90
66.002014 1 5026 5026
67.002045 0 96 96
67.002045 1 4971 4971
68.002075 0 120 120
68.002075 1 5003 5003
69.002106 0 141 141
69.002106 1 4966 4966
70.002136 0 165 165
70.002136 1 4913 4913
71.002167 0 189 189
71.002167 1 4902 4902
72.002197 0 201 201
72.002197 1 4915 4915
73.002228 0 217 217
73.002228 1 4900 4900
74.002258 0 237 237
74.002258 1 4866 4866
75.002289 0 251 251
75.002289 1 4870 4870
76.002319 0 247 247
76.002319 1 4856 4856
77.002350 0 256 256
77.002350 1 4812 4812
78.002380 0 255 255
78.002380 1 4813 4813
79.002411 0 250 250
79.002411 1 4840 4840
80.002441 0 246 246
80.002441 1 4861 4861
81.002472 0 249 249
81.002472 1 4826 4826
82.002502 0 246 246
82.002502 1 4826 4826
83.002533 0 267 267
83.002533 1 4842 4842
84.002563 0 276 276
84.002563 1 4792 4792
85.002594 0 287 287
85.002594 1 4821 4821
86.002625 0 300 300
86.002625 1 4813 4813
87.002655 0 291 291
87.002655 1 4755 4755
88.002686 0 301 301
88.002686 1 4807 4807
89.002716 0 301 301
89.002716 1 4790 4790
90.002747 0 298 298
90.002747 1 4741 4741
91.002777 0 283 283
91.002777 1 4823 4823
92.002808 0 279 279
92.002808 1 4809 4809
93.002838 0 291 291
93.002838 1 4806 4806
94.002869 0 273 273
94.002869 1 4808 4808
95.002899 0 292 292
95.002899 1 4785 4785
96.002930 0 300 300
96.002930 1 4781 4781
97.002960 0 292 292
97.002960 1 4777 4777
98.002991 0 300 300
98.002991 1 4798 4798
99.003021 0 312 312
99.003021 1 4759 4759
100.003052 0 305 305
100.003052 1 4768 4768
101.003082 0 290 290
101.003082 1 4823 4823
102.003113 0 293 293
102.003113 1 4773 4773
103.003143 0 285 285
103.003143 1 4831 4831
104.003174 0 283 283
104.003174 1 4809 4809
105.003204 0 284 284
105.003204 1 4791 4791
106.003235 0 275 275
106.003235 1 4829 4829
107.003265 0 279 279
107.003265 1 4839 4839
108.003296 0 281 281
108.003296 1 4833 4833
109.003326 0 267 267
109.003326 1 4819 4819
