0.000000 0 1752 1752
0.000000 1 408 408
1.000031 0 1603 1603
1.000031 1 375 375
2.000061 0 2436 2436
2.000061 1 573 573
3.000092 0 3184 3184
3.000092 1 738 738
4.000122 0 3301 3301
4.000122 1 775 775
5.000153 0 4070 4070
5.000153 1 979 979
6.000183 0 4284 4284
6.000183 1 990 990
7.000214 0 3882 3882
7.000214 1 865 865
8.000244 0 4240 4240
8.000244 1 908 908
9.000275 0 4315 4315
9.000275 1 893 893
10.000305 0 4046 4046
10.000305 1 824 824
11.000336 0 4236 4236
11.000336 1 886 886
12.000366 0 4265 4265
12.000366 1 892 892
13.000397 0 4168 4168
13.000397 1 803 803
14.000427 0 4276 4276
14.000427 1 829 829
15.000458 0 4283 4283
15.000458 1 858 858
16.000488 0 4221 4221
16.000488 1 812 812
17.000519 0 4363 4363
17.000519 1 761 761
18.000549 0 4403 4403
18.000549 1 743 743
19.000580 0 4366 4366
19.000580 1 683 683
20.000610 0 4047 4047
20.000610 1 703 703
21.000641 0 3910 3910
21.000641 1 787 787
22.000671 0 3788 3788
22.000671 1 878 878
23.000702 0 3665 3665
23.000702 1 1012 1012
24.000732 0 3515 3515
24.000732 1 1168 1168
25.000763 0 3417 3417
25.000763 1 1298 1298
26.000793 0 3305 3305
26.000793 1 1438 1438
27.000824 0 3114 3114
27.000824 1 1657 1657
28.000854 0 2922 2922
28.000854 1 1827 1827
29.000885 0 2768 2768
29.000885 1 1995 1995
30.000916 0 2612 2612
30.000916 1 2208 2208
31.000946 0 2456 2456
31.000946 1 2352 2352
32.000977 0 2253 2253
32.000977 1 2577 2577
33.001007 0 1990 1990
33.001007 1 2875 2875
34.001038 0 1803 1803
34.001038 1 3068 3068
35.001068 0 1701 1701
35.001068 1 3173 3173
36.001099 0 1531 1531
36.001099 1 3391 3391
37.001129 0 1458 1458
37.001129 1 3452 3452
38.001160 0 1336 1336
38.001160 1 3568 3568
39.001190 0 1215 1215
39.001190 1 3736 3736
40.001221 0 1073 1073
40.001221 1 3860 3860
41.001251 0 911 911
41.001251 1 4041 4041
42.001282 0 800 800
42.001282 1 4172 4172
43.001312 0 695 695
43.001312 1 4292 4292
44.001343 0 623 623
44.001343 1 4365 4365
45.001373 0 543 543
45.001373 1 4477 4477
46.001404 0 498 498
46.001404 1 4523 4523
47.001434 0 481 481
47.001434 1 4540 4540
48.001465 0 442 442
48.001465 1 4584 4584
49.001495 0 427 427
49.001495 1 4613 4613
50.001526 0 426 426
50.001526 1 4585 4585
51.001556 0 418 418
51.001556 1 4571 4571
52.001587 0 414 414
52.001587 1 4624 4624
53.001617 0 383 383
53.001617 1 4645 4645
54.001648 0 362 362
54.001648 1 4670 4670
55.001678 0 348 348
55.001678 1 4692 4692
56.001709 0 355 355
56.001709 1 4663 4663
57.001740 0 364 364
57.001740 1 4682 4682
58.001770 0 349 349
58.001770 1 4708 4708
59.001801 0 307 307
59.001801 1 4752 4752
60.001831 0 258 258
60.001831 1 4815 4815
61.001862 0 192 192
61.001862 1 4865 4865
62.001892 0 174 174
62.001892 1 4890 4890
63.001923 0 160 160
63.001923 1 4921 4921
64.001953 0 147 147
64.001953 1 4928 4928
65.001984 0 137 137
65.001984 1 4931 4931
66.002014 0 146 146
66.002014 1 4945 4945
67.002045 0 174 174
67.002045 1 4886 4886
68.002075 0 222 222
68.002075 1 4853 4853
69.002106 0 280 280
69.002106 1 4826 4826
70.002136 0 337 337
70.002136 1 4707 4707
71.002167 0 425 425
71.002167 1 4660 4660
72.002197 0 499 499
72.002197 1 4605 4605
73.002228 0 584 584
73.002228 1 4469 4469
74.002258 0 671 671
74.002258 1 4434 4434
75.002289 0 729 729
75.002289 1 4354 4354
76.002319 0 788 788
76.002319 1 4226 4226
77.002350 0 926 926
77.002350 1 4161 4161
78.002380 0 1060 1060
78.002380 1 4023 4023
79.002411 0 1140 1140
79.002411 1 3874 3874
80.002441 0 1266 1266
80.002441 1 3837 3837
81.002472 0 1361 1361
81.002472 1 3706 3706
82.002502 0 1451 1451
82.002502 1 3614 3614
83.002533 0 1534 1534
83.002533 1 3560 3560
84.002563 0 1580 1580
84.002563 1 3513 3513
85.002594 0 1633 1633
85.002594 1 3442 3442
86.002625 0 1714 1714
86.002625 1 3348 3348
87.002655 0 1784 1784
87.002655 1 3285 3285
88.002686 0 1811 1811
88.002686 1 3273 3273
89.002716 0 1855 1855
89.002716 1 3271 3271
90.002747 0 1905 1905
90.002747 1 3174 3174
91.002777 0 1933 1933
91.002777 1 3154 3154
92.002808 0 1943 1943
92.002808 1 3136 3136
93.002838 0 1940 1940
93.002838 1 3101 3101
94.002869 0 1920 1920
94.002869 1 3160 3160
95.002899 0 1930 1930
95.002899 1 3164 3164
96.002930 0 1910 1910
96.002930 1 3119 3119
97.002960 0 1854 1854
97.002960 1 3220 3220
98.002991 0 1859 1859
98.002991 1 3243 3243
99.003021 0 1793 1793
99.003021 1 3255 3255
100.003052 0 1854 1854
100.003052 1 3239 3239
101.003082 0 1852 1852
101.003082 1 3232 3232
102.003113 0 1908 1908
102.003113 1 3150 3150
103.003143 0 1889 1889
103.003143 1 3193 3193
104.003174 0 1938 1938
104.003174 1 3192 3192
105.003204 0 1964 1964
105.003204 1 3086 3086
106.003235 0 2012 2012
106.003235 1 3082 3082
107.003265 0 2097 2097
107.003265 1 2976 2976
108.003296 0 2109 2109
108.003296 1 2904 2904
109.003326 0 2144 2144
109.003326 1 2963 2963
