0.000000 0 1585 1585
0.000000 1 387 387
1.000031 0 1587 1587
1.000031 1 388 388
2.000061 0 2396 2396
2.000061 1 582 582
3.000092 0 3148 3148
3.000092 1 766 766
4.000122 0 3271 3271
4.000122 1 808 808
5.000153 0 4110 4110
5.000153 1 928 928
6.000183 0 4286 4286
6.000183 1 999 999
7.000214 0 3854 3854
7.000214 1 888 888
8.000244 0 4182 4182
8.000244 1 944 944
9.000275 0 4248 4248
9.000275 1 963 963
10.000305 0 3944 3944
10.000305 1 938 938
11.000336 0 4139 4139
11.000336 1 981 981
12.000366 0 4148 4148
12.000366 1 1028 1028
13.000397 0 3896 3896
13.000397 1 1068 1068
14.000427 0 4077 4077
14.000427 1 1015 1015
15.000458 0 4079 4079
15.000458 1 1072 1072
16.000488 0 4009 4009
16.000488 1 1015 1015
17.000519 0 4058 4058
17.000519 1 1078 1078
18.000549 0 3949 3949
18.000549 1 1164 1164
19.000580 0 3913 3913
19.000580 1 1106 1106
20.000610 0 3605 3605
20.000610 1 1171 1171
21.000641 0 3425 3425
21.000641 1 1324 1324
22.000671 0 3261 3261
22.000671 1 1473 1473
23.000702 0 3041 3041
23.000702 1 1724 1724
24.000732 0 2850 2850
24.000732 1 1971 1971
25.000763 0 2609 2609
25.000763 1 2210 2210
26.000793 0 2368 2368
26.000793 1 2490 2490
27.000824 0 2085 2085
27.000824 1 2787 2787
28.000854 0 1761 1761
28.000854 1 3123 3123
29.000885 0 1557 1557
29.000885 1 3383 3383
30.000916 0 1380 1380
30.000916 1 3514 3514
31.000946 0 1219 1219
31.000946 1 3700 3700
32.000977 0 1120 1120
32.000977 1 3842 3842
33.001007 0 995 995
33.001007 1 3970 3970
34.001038 0 863 863
34.001038 1 4069 4069
35.001068 0 775 775
35.001068 1 4212 4212
36.001099 0 690 690
36.001099 1 4300 4300
37.001129 0 610 610
37.001129 1 4362 4362
38.001160 0 525 525
38.001160 1 4471 4471
39.001190 0 446 446
39.001190 1 4598 4598
40.001221 0 384 384
40.001221 1 4597 4597
41.001251 0 336 336
41.001251 1 4685 4685
42.001282 0 324 324
42.001282 1 4714 4714
43.001312 0 279 279
43.001312 1 4748 4748
44.001343 0 249 249
44.001343 1 4769 4769
45.001373 0 227 227
45.001373 1 4821 4821
46.001404 0 195 195
46.001404 1 4887 4887
47.001434 0 179 179
47.001434 1 4852 4852
48.001465 0 185 185
48.001465 1 4874 4874
49.001495 0 175 175
49.001495 1 4920 4920
50.001526 0 154 154
50.001526 1 4861 4861
51.001556 0 152 152
51.001556 1 4905 4905
52.001587 0 130 130
52.001587 1 4947 4947
53.001617 0 115 115
53.001617 1 4915 4915
54.001648 0 107 107
54.001648 1 4954 4954
55.001678 0 102 102
55.001678 1 4961 4961
56.001709 0 86 86
56.001709 1 4960 4960
57.001740 0 80 80
57.001740 1 4985 4985
58.001770 0 67 67
58.001770 1 4987 4987
59.001801 0 69 69
59.001801 1 5011 5011
60.001831 0 69 69
60.001831 1 5004 5004
61.001862 0 68 68
61.001862 1 5008 5008
62.001892 0 68 68
62.001892 1 5008 5008
63.001923 0 65 65
63.001923 1 5001 5001
64.001953 0 66 66
64.001953 1 4992 4992
65.001984 0 58 58
65.001984 1 4984 4984
66.002014 0 61 61
66.002014 1 5049 5049
67.002045 0 67 67
67.002045 1 4978 4978
68.002075 0 65 65
68.002075 1 4993 4993
69.002106 0 65 65
69.002106 1 5080 5080
70.002136 0 65 65
70.002136 1 4975 4975
71.002167 0 62 62
71.002167 1 4966 4966
72.002197 0 71 71
72.002197 1 5058 5058
73.002228 0 66 66
73.002228 1 5010 5010
74.002258 0 70 70
74.002258 1 4991 4991
75.002289 0 69 69
75.002289 1 5052 5052
76.002319 0 81 81
76.002319 1 5002 5002
77.002350 0 90 90
77.002350 1 5003 5003
78.002380 0 94 94
78.002380 1 4988 4988
79.002411 0 96 96
79.002411 1 4949 4949
80.002441 0 98 98
80.002441 1 5000 5000
81.002472 0 122 122
81.002472 1 4941 4941
82.002502 0 134 134
82.002502 1 4945 4945
83.002533 0 134 134
83.002533 1 4945 4945
84.002563 0 149 149
84.002563 1 4910 4910
85.002594 0 161 161
85.002594 1 4956 4956
86.002625 0 181 181
86.002625 1 4935 4935
87.002655 0 189 189
87.002655 1 4894 4894
88.002686 0 204 204
88.002686 1 4911 4911
89.002716 0 218 218
89.002716 1 4909 4909
90.002747 0 224 224
90.002747 1 4907 4907
91.002777 0 242 242
91.002777 1 4842 4842
92.002808 0 278 278
92.002808 1 4865 4865
93.002838 0 285 285
93.002838 1 4792 4792
94.002869 0 273 273
94.002869 1 4807 4807
95.002899 0 289 289
95.002899 1 4873 4873
96.002930 0 309 309
96.002930 1 4791 4791
97.002960 0 330 330
97.002960 1 4754 4754
98.002991 0 325 325
98.002991 1 4796 4796
99.003021 0 336 336
99.003021 1 4746 4746
100.003052 0 334 334
100.003052 1 4736 4736
101.003082 0 337 337
101.003082 1 4802 4802
102.003113 0 355 355
102.003113 1 4703 4703
103.003143 0 364 364
103.003143 1 4708 4708
104.003174 0 353 353
104.003174 1 4786 4786
105.003204 0 370 370
105.003204 1 4708 4708
106.003235 0 340 340
106.003235 1 4713 4713
107.003265 0 342 342
107.003265 1 4766 4766
108.003296 0 338 338
108.003296 1 4743 4743
109.003326 0 342 342
109.003326 1 4727 4727
