0	0	2021	0	0.0145257	0	0	2021	2021	0	1	0	70	0	2
1.00003	32769	3124	0	0.0247355	0	0	3124	3124	0	1	0	70	45	3
2.00006	65538	4191	0	0.0419409	0	0	4191	4191	0	2	0	70	143	3
3.00009	98307	5848	0	0.248208	0	0	5848	5848	0	4	0	70	295	5
4.00012	131076	5861	0	0.422888	0	0	5861	5861	0	5	0	70	463	5
4.61102	196613	5940	0	0.466633	0	0	5940	5940	0	0	0	70	827	5
5.61104	262150	6172	0	0.562525	0	0	6172	6172	0	0	0	70	1198	5
6.61105	327687	5937	0	0.598231	0	0	5937	5937	0	0	0	70	1589	5
7.61107	393224	6026	0	0.606863	0	0	6026	6026	0	0	0	70	1986	5
8.61108	458761	6110	0	0.635396	0	0	6110	6110	0	0	0	70	2378	5
9.6111	524298	6039	0	0.656235	0	0	6039	6039	0	0	0	70	2773	5
10.6111	589835	6058	0	0.649287	0	0	6058	6058	0	0	0	70	3171	5
11.6111	655372	6059	0	0.650676	0	0	6059	6059	0	0	0	70	3569	5
12.6111	720909	6071	0	0.642757	0	0	6071	6071	0	0	0	70	3968	5
13.6112	786446	6057	0	0.668244	0	0	6057	6057	0	0	0	70	4368	5
14.6112	851983	6087	0	0.707303	0	0	6087	6087	0	0	0	70	4768	5
15.6112	917520	6089	0	0.695338	0	0	6089	6089	0	0	0	70	5169	5
16.6112	983057	6071	0	0.701309	0	0	6071	6071	0	0	0	70	5570	5
17.6112	1048594	6061	0	0.686785	0	0	6061	6061	0	0	0	70	5970	5
18.6112	1114131	6098	0	0.654349	0	0	6098	6098	0	0	0	70	6418	5
19.6113	1179668	6064	0	0.634776	0	0	6064	6064	0	0	0	70	6905	5
20.6113	1245205	6050	0	0.638806	0	0	6050	6050	0	0	0	70	7514	5
21.6113	1310742	6042	0	0.657467	0	0	6042	6042	0	0	0	70	8126	5
22.6113	1376279	6065	0	0.67991	0	0	6065	6065	0	0	0	70	8731	5
23.6113	1441816	6101	0	0.684042	0	0	6101	6101	0	0	0	70	9331	5
24.6113	1507353	6070	0	0.678525	0	0	6070	6070	0	0	0	70	9927	5
25.6113	1572890	6072	0	0.684553	0	0	6072	6072	0	0	0	70	10534	5
26.6114	1638427	6075	0	0.642517	0	0	6075	6075	0	0	0	70	11146	5
27.6114	1703964	6044	0	0.648887	0	0	6044	6044	0	0	0	70	11744	5
28.6114	1769501	6034	0	0.655445	0	0	6034	6034	0	0	0	70	12339	5
29.6114	1835038	6094	0	0.669399	0	0	6094	6094	0	0	0	70	12928	5
30.6114	1900575	6084	0	0.673105	0	0	6084	6084	0	0	0	70	13524	5
31.6114	1966112	6056	0	0.67537	0	0	6056	6056	0	0	0	70	14128	5
32.6115	2031649	6058	0	0.656259	0	0	6058	6058	0	0	0	70	14731	5
33.6115	2097186	6061	0	0.658464	0	0	6061	6061	0	0	0	70	15327	5
34.6115	2162723	6018	0	0.653033	0	0	6018	6018	0	0	0	70	15922	5
35.6115	2228260	6059	0	0.649848	0	0	6059	6059	0	0	0	70	16512	5
36.6115	2293797	6022	0	0.656412	0	0	6022	6022	0	0	0	70	17113	5
37.6115	2359334	6032	0	0.651898	0	0	6032	6032	0	0	0	70	17718	5
38.6115	2424871	6101	0	0.668374	0	0	6101	6101	0	0	0	70	18320	5
