6070 64 70	100 110
81 1 1.000000  46.021209 6.592825 0  0.476263 -21.940253 0  1.492938 0 0.878179  6.142486e-06
1372 1 1.000000  -3.805990 -17.286892 0  -0.313527 -2.647241 0  -1.667728 0 0.246915  3.020744e-06
1565 1 1.000000  -26.989919 -20.938718 0  -0.102222 -32.710738 0  -1.729235 0 0.237015  2.300480e-06
2078 1 1.000000  21.859606 -12.684460 0  -0.246560 -29.825415 0  1.335388 0 0.999611  6.118713e-06
1565 1 1.000000  -16.623998 -27.379560 0  3.688590 -41.716488 0  -0.982970 0 0.530042  2.915693e-06
1003 1 1.000000  -30.261709 -5.346357 0  0.728220 -26.799877 0  1.395824 0 0.348767  3.206576e-06
2078 1 1.000000  20.728092 -44.811713 0  2.338698 -48.055821 0  4.479059 0 0.791804  5.255010e-07
81 1 1.000000  40.177241 46.572446 0  1.383271 -3.324750 0  -4.955799 0 0.392158  5.815815e-06
462 1 1.000000  -42.637310 10.122043 0  -0.977473 -15.198463 0  -1.650350 0 0.548990  5.686437e-06
2012 1 1.000000  -7.369949 18.293103 0  1.157244 -15.196840 0  1.206925 0 0.296837  5.292924e-06
1372 1 1.000000  -15.865749 44.721192 0  -0.651056 -0.795196 0  3.025710 0 0.391623  5.001773e-06
2198 1 1.000000  47.071639 -39.339337 0  0.554894 -47.228652 0  1.553074 0 1.042149  2.466281e-06
2012 1 1.000000  -2.865434 2.322654 0  -0.410895 -21.352405 0  -4.550842 0 0.843475  6.258446e-06
2078 1 1.000000  21.528558 -7.824174 0  -0.391978 -27.465835 0  1.435463 0 0.504547  3.963949e-06
2012 1 1.000000  -11.866401 -13.466634 0  -0.748668 -31.155005 0  -1.277072 0 0.483401  5.763330e-06
81 1 1.000000  46.680003 6.350282 0  0.420196 -22.557770 0  1.546104 0 0.941901  7.157448e-06
81 1 1.000000  45.139755 4.685314 0  0.306629 -19.709968 0  1.617552 0 0.878179  6.571152e-06
1565 1 1.000000  -23.987720 9.575811 0  1.502620 -20.726275 0  1.656206 0 0.653366  6.135749e-06
462 1 1.000000  -37.789513 21.271487 0  -0.717324 -9.831622 0  -4.828151 0 0.916451  7.623406e-06
462 1 1.000000  -44.243868 27.377093 0  2.971531 -11.032175 0  4.923535 0 0.550400  6.457366e-06
2107 1 1.000000  30.503616 43.142044 0  3.073064 -2.217708 0  -0.979178 0 0.716425  9.364405e-06
683 1 1.000000  7.479890 40.724986 0  1.820218 -1.452924 0  4.889597 0 0.870803  7.470451e-06
683 1 1.000000  6.272798 31.896768 0  -1.453141 -7.810152 0  -1.494937 0 0.845416  6.423943e-06
2012 1 1.000000  -12.421595 35.064733 0  0.907451 -6.356484 0  -1.665872 0 0.362953  5.336831e-06
1372 1 1.000000  -1.254437 11.182734 0  0.055153 -16.908112 0  -1.473449 0 0.216547  3.204014e-06
462 1 1.000000  -47.360374 46.318608 0  0.713543 -2.145725 0  -2.143825 0 0.688205  7.279715e-06
2012 1 1.000000  -8.174295 -27.755376 0  2.031491 -36.275019 0  -4.520061 0 0.329941  1.738391e-06
1372 1 1.000000  1.147854 37.778967 0  -0.179106 -6.109303 0  -0.277238 0 0.640967  7.058155e-06
81 1 1.000000  40.935694 -5.077555 0  -0.636231 -26.709376 0  -4.805197 0 0.584994  2.947132e-06
81 1 1.000000  36.992439 -38.186345 0  -3.469332 -51.270241 0  -4.415747 0 0.634026  8.322515e-07
2078 1 1.000000  23.472844 3.266434 0  -3.395121 -21.777637 0  4.959360 0 0.519822  4.470617e-06
2078 1 1.000000  19.788629 41.212422 0  0.876990 -3.127122 0  1.825201 0 0.701500  7.454474e-06
462 1 1.000000  -39.726843 -11.960339 0  -0.360468 -28.973926 0  -1.555965 0 0.797380  4.170812e-06
81 1 1.000000  37.995685 -39.755110 0  -1.160691 -52.191861 0  1.643178 0 0.232826  1.344260e-06
81 1 1.000000  42.536994 18.988334 0  0.192661 -14.993508 0  -1.547825 0 0.481234  5.964033e-06
2012 1 1.000000  -1.770545 9.791893 0  1.228834 -18.629524 0  -4.574443 0 0.422815  4.805244e-06
81 1 1.000000  37.565306 47.582166 0  -2.293231 -4.754297 0  3.949453 0 0.145114  3.625113e-06
462 1 1.000000  -36.513487 8.728928 0  -2.183925 -19.757729 0  1.541042 0 0.329437  3.843740e-06
2107 1 1.000000  31.059129 43.536881 0  3.060756 -2.350165 0  -0.995492 0 0.847415  8.984810e-06
2107 1 1.000000  35.269453 1.156479 0  1.057550 -23.372282 0  1.979995 0 0.371239  5.826892e-06
2198 1 1.000000  47.258328 -20.225133 0  1.291808 -32.062526 0  -1.765375 0 0.627409  3.139438e-06
2078 1 1.000000  18.864567 -11.969165 0  0.423837 -30.234678 0  -1.887843 0 0.867169  6.747906e-06
1372 1 1.000000  1.266509 30.966142 0  0.213119 -9.762508 0  1.401933 0 0.490990  6.439197e-06
2078 1 1.000000  19.109331 -5.852069 0  0.181840 -26.560996 0  4.849893 0 0.884721  5.985269e-06
683 1 1.000000  8.143433 32.338943 0  -0.681286 -8.063025 0  3.644893 0 0.536980  6.037919e-06
462 1 1.000000  -39.192345 -28.930719 0  -0.632635 -38.208399 0  -1.568613 0 0.209702  2.521091e-06
2107 1 1.000000  26.868895 -29.783871 0  -0.411836 -39.164322 0  1.085553 0 0.324076  1.967896e-06
1820 1 1.000000  -43.441332 8.889806 0  -1.408256 -18.114445 0  -1.861176 0 0.214763  4.251425e-06
462 1 1.000000  -36.174526 -18.770073 0  1.440934 -32.918626 0  -1.483969 0 0.767550  3.516958e-06
1372 1 1.000000  4.173748 28.179002 0  0.773590 -11.330185 0  -0.957472 0 0.615387  7.209666e-06
81 1 1.000000  39.460057 14.387954 0  0.769122 -17.729871 0  1.287238 0 0.483572  6.387047e-06
462 1 1.000000  -43.654345 31.698817 0  0.754435 -5.628038 0  -2.748602 0 0.250625  4.875106e-06
1820 1 1.000000  -45.610519 -25.591522 0  -0.346473 -29.620258 0  4.676940 0 0.497263  2.800131e-06
2012 1 1.000000  -18.580983 -21.862346 0  2.345096 -32.814038 0  -1.851709 0 0.264091  2.188609e-06
1324 1 1.000000  -48.098720 5.923046 0  0.275079 -17.434242 0  -1.675234 0 0.330280  3.468846e-06
462 1 1.000000  -43.642620 19.748619 0  -0.132680 -14.088423 0  -0.210860 0 1.059586  7.793663e-06
81 1 1.000000  40.504075 41.108328 0  -1.178201 -4.947341 0  -1.384736 0 0.433724  5.356697e-06
2078 1 1.000000  20.816516 45.295691 0  1.020273 -2.258594 0  1.735293 0 0.602333  5.560656e-06
2078 1 1.000000  26.135285 -26.848636 0  1.142668 -41.743058 0  1.647427 0 0.807499  3.009549e-06
1372 1 1.000000  -7.164760 42.784952 0  0.287924 -2.433925 0  -1.701925 0 0.337423  4.845837e-06
2078 1 1.000000  19.245632 -45.616986 0  2.284594 -49.773083 0  5.633551 0 0.485571  1.872823e-07
2107 1 1.000000  29.484134 45.580533 0  0.841423 -3.442800 0  -0.705698 0 0.847415  8.291616e-06
2198 1 1.000000  49.583719 14.940838 0  -0.179688 -14.042183 0  1.550170 0 0.297883  3.182555e-06
81 1 1.000000  41.313068 -7.198968 0  -0.229343 -27.648888 0  -4.763871 0 0.738082  4.551780e-06
1003 1 1.000000  -27.079519 21.899956 0  -0.935542 -12.913267 0  -5.245526 0 0.348000  5.434955e-06
2078 1 1.000000  25.364566 -7.532923 0  1.192777 -28.643698 0  2.699290 0 0.446625  4.855018e-06
2012 1 1.000000  -7.227089 -26.195237 0  3.608443 -32.033553 0  -1.639148 0 1.076533  3.666834e-06
1565 1 1.000000  -14.351249 22.178327 0  -0.483872 -12.104089 0  2.667317 0 0.650257  6.523103e-06
1820 1 1.000000  -27.088073 -42.719690 0  2.652632 -49.451591 0  1.683478 0 0.864487  1.007576e-06
1324 1 1.000000  -47.076836 -28.648068 0  1.065567 -38.379968 0  -1.326925 0 0.288748  1.906652e-06
1003 1 1.000000  -35.337426 44.528432 0  -0.730224 -0.869759 0  -0.513395 0 0.652114  7.276552e-06
81 1 1.000000  40.924612 14.674311 0  0.821082 -16.923901 0  -4.753039 0 0.604904  7.419680e-06
1372 1 1.000000  -0.818736 45.942231 0  10.118192 -2.072685 0  -0.971827 0 0.393741  6.096446e-06
683 1 1.000000  11.882003 19.277810 0  -0.503300 -13.586419 0  1.908483 0 1.067078  8.201774e-06
2078 1 1.000000  21.884328 46.239064 0  0.927556 -1.346213 0  -2.386435 0 0.525019  6.769852e-06
81 1 1.000000  43.369411 -28.435896 0  -0.610118 -40.782685 0  1.842721 0 0.392528  2.730620e-06
462 1 1.000000  -46.912374 -15.842808 0  0.217994 -29.707505 0  2.274070 0 0.354995  3.523756e-06
462 1 1.000000  -43.165100 14.661608 0  0.899327 -15.930481 0  -1.340339 0 0.331104  4.249066e-06
462 1 1.000000  -40.956015 -18.928514 0  1.731812 -33.431900 0  1.464204 0 0.360110  2.550103e-06
1324 1 1.000000  -49.597472 49.599962 0  0.074156 -0.717711 0  -1.674434 0 0.315718  2.499082e-06
81 1 1.000000  42.121184 20.749408 0  0.354271 -14.070769 0  -1.050734 0 0.481234  5.584087e-06
683 1 1.000000  11.428338 -8.089474 0  0.202019 -29.459327 0  -1.650670 0 0.818920  5.297175e-06
2078 1 1.000000  16.359300 25.961590 0  0.763635 -12.945238 0  2.172208 0 0.173698  5.712816e-06
1372 1 1.000000  3.974710 -35.047584 0  0.521423 -38.968616 0  1.254696 0 0.577065  1.979559e-06
683 1 1.000000  11.195327 44.845255 0  -0.489689 -3.622086 0  0.546046 0 0.645080  7.342356e-06
683 1 1.000000  10.320483 37.039839 0  -3.037252 -7.729066 0  1.248674 0 0.169181  4.088520e-06
2198 1 1.000000  48.950454 28.507988 0  0.286096 -9.857083 0  1.651180 0 0.389277  5.108572e-06
1565 1 1.000000  -18.673602 28.047424 0  2.240764 -10.046434 0  -1.598224 0 0.444002  4.340167e-06
1565 1 1.000000  -20.437329 27.871559 0  1.231845 -7.087053 0  -2.127408 0 0.331474  5.623805e-06
2012 1 1.000000  -8.824573 3.106983 0  -0.340596 -19.573241 0  -1.642674 0 0.361908  4.788823e-06
1372 1 1.000000  -1.635249 -23.809478 0  2.781160 -34.155544 0  -1.435924 0 0.235450  2.684500e-06
1820 1 1.000000  -43.933527 12.705862 0  1.066106 -16.069618 0  -1.219974 0 0.885116  7.648150e-06
683 1 1.000000  15.812134 14.704591 0  1.127352 -16.841446 0  1.939391 0 0.485149  6.761630e-06
2198 1 1.000000  48.149050 16.437323 0  0.070639 -15.624222 0  1.553023 0 0.325959  4.227354e-06
81 1 1.000000  41.766088 -18.851186 0  0.292325 -32.459841 0  1.372961 0 0.530390  4.620195e-06
2012 1 1.000000  -7.229962 23.368160 0  1.536841 -14.008831 0  0.132456 0 0.400337  4.149027e-06
1565 1 1.000000  -16.966759 21.328778 0  0.019080 -8.426487 0  -3.762720 0 0.453201  5.834521e-06
81 1 1.000000  44.687784 29.530314 0  1.987418 -8.016749 0  1.564316 0 0.716207  7.615279e-06
2012 1 1.000000  -10.331568 -30.738822 0  -0.577319 -40.655137 0  -1.400869 0 0.371126  2.391836e-06
1820 1 1.000000  -43.752885 -40.521106 0  -0.670882 -57.361014 0  1.543911 0 0.535574  1.774065e-06
2012 1 1.000000  -8.026451 -26.209646 0  3.267583 -35.086499 0  -4.823665 0 0.329941  2.550577e-06
2107 1 1.000000  31.745484 34.327958 0  0.411827 -7.871298 0  1.498209 0 0.417577  6.088044e-06
1003 1 1.000000  -29.539374 49.907248 0  0.338478 -0.399041 0  -0.488470 0 0.216789  4.175564e-06
2078 1 1.000000  19.564019 -27.317379 0  -2.304799 -36.104992 0  4.721714 0 0.385529  2.194652e-06
81 1 1.000000  46.005252 9.623255 0  1.200576 -19.487090 0  1.623664 0 0.377700  4.467576e-06
1372 1 1.000000  -2.947981 34.749223 0  1.776516 -6.801081 0  -1.618793 0 0.340311  4.793851e-06
2078 1 1.000000  25.757226 41.539125 0  -3.290184 -5.201170 0  -1.833875 0 0.328421  5.237603e-06
2107 1 1.000000  33.915698 0.457271 0  -0.434689 -17.523485 0  1.983167 0 0.233212  4.700404e-06
2012 1 1.000000  -17.342421 -13.802317 0  1.238933 -26.957457 0  -5.006790 0 1.067844  6.316806e-06
462 1 1.000000  -37.429882 27.669465 0  0.003644 -9.316204 0  -4.727670 0 1.185082  8.480638e-06
2107 1 1.000000  28.019523 35.995167 0  -0.440339 -6.106692 0  1.670191 0 0.354408  6.482604e-06
2107 1 1.000000  32.128734 14.279321 0  1.983868 -17.640645 0  1.214913 0 0.240855  4.082399e-06
1372 1 1.000000  4.268491 -11.244673 0  1.591592 -27.889050 0  -1.601688 0 0.360391  2.167734e-06
2078 1 1.000000  13.930093 -36.452435 0  0.081517 -48.100422 0  2.829880 0 0.424221  1.719788e-06
462 1 1.000000  -42.728836 16.006895 0  0.667211 -14.835233 0  -2.088432 0 0.333603  5.889077e-06
81 1 1.000000  37.398261 45.725434 0  -1.879447 -5.422838 0  1.432252 0 0.953250  9.602290e-06
1372 1 1.000000  -4.242283 14.889951 0  -1.260843 -16.243367 0  1.439847 0 0.635162  5.701603e-06
2198 1 1.000000  48.804812 -26.896268 0  0.202488 -42.069698 0  4.792936 0 0.734209  4.009202e-06
81 1 1.000000  47.479625 8.170321 0  0.585298 -22.108089 0  -1.699832 0 0.385528  5.512822e-06
2012 1 1.000000  -18.315687 -18.828133 0  -0.524692 -32.053576 0  -1.915706 0 0.861926  5.165961e-06
462 1 1.000000  -37.476649 32.705996 0  3.175949 -6.006458 0  -4.902876 0 0.583850  5.539119e-06
1003 1 1.000000  -30.387377 44.453479 0  -2.117394 -1.195015 0  -5.021728 0 0.564247  7.831472e-06
1820 1 1.000000  -28.775233 13.178429 0  -0.631199 -17.038248 0  -0.149276 0 0.399531  5.516778e-06
2078 1 1.000000  21.948395 -25.937735 0  -2.137487 -36.799199 0  4.716551 0 0.506648  3.511432e-06
81 1 1.000000  46.537740 -19.786646 0  1.277494 -32.755870 0  4.530958 0 0.818506  4.066094e-06
2012 1 1.000000  -2.866688 -41.040782 0  4.418049 -46.243094 0  -4.698956 0 0.544375  1.226571e-06
2107 1 1.000000  32.950140 11.873542 0  1.380783 -0.731578 0  1.189639 0 0.193375  4.331605e-06
1820 1 1.000000  -29.022295 30.140094 0  2.069096 -7.980355 0  4.131301 0 0.942476  7.931661e-06
1820 1 1.000000  -33.713079 -23.415862 0  2.605227 -34.664906 0  1.721496 0 0.402006  2.498192e-06
1324 1 1.000000  -49.538469 -30.129142 0  -0.002941 -37.616802 0  -1.536041 0 0.834469  1.130500e-06
2198 1 1.000000  48.596667 -37.752946 0  -1.105761 -44.962824 0  1.507787 0 0.504197  1.111889e-06
462 1 1.000000  -41.837322 -30.610173 0  -2.045347 -42.585726 0  1.552378 0 0.592339  2.316835e-06
683 1 1.000000  9.418682 -21.944369 0  0.853786 -35.492906 0  -4.855569 0 0.768173  4.224929e-06
462 1 1.000000  -39.932107 39.583015 0  0.419480 -1.932157 0  -5.228088 0 0.772276  7.961835e-06
2012 1 1.000000  -4.490145 33.514700 0  2.327540 -6.282655 0  0.464547 0 0.248688  4.680308e-06
2107 1 1.000000  30.453039 -4.286869 0  -0.800836 -23.438097 0  -1.580151 0 0.682726  4.675993e-06
462 1 1.000000  -36.011388 39.835650 0  -0.099984 -3.181299 0  -1.766106 0 0.833098  7.956022e-06
2078 1 1.000000  20.317562 -25.778543 0  -1.768132 -35.919628 0  4.752945 0 0.570268  2.747711e-06
1820 1 1.000000  -33.189585 -39.828926 0  2.359780 -48.858462 0  0.991730 0 0.847304  1.842228e-06
81 1 1.000000  42.043204 -20.447272 0  0.458414 -32.548618 0  -1.655255 0 0.330217  2.797011e-06
1820 1 1.000000  -47.146770 -0.249762 0  -0.648331 -21.893662 0  -0.576867 0 0.778823  4.000521e-06
1565 1 1.000000  -18.962806 10.420218 0  -0.027507 -16.726761 0  -1.334719 0 0.631958  7.388297e-06
1372 1 1.000000  9.869650 1.562891 0  3.264865 -23.637077 0  -2.128469 0 0.390149  4.694436e-06
2107 1 1.000000  34.509237 34.325446 0  0.062630 -7.292594 0  -1.431670 0 0.684237  8.015411e-06
1372 1 1.000000  5.388559 -28.019897 0  0.270132 -37.491108 0  1.292643 0 0.752298  3.143978e-06
2012 1 1.000000  -15.753521 -29.594044 0  2.621428 -43.600765 0  -4.476198 0 0.956449  2.661291e-06
1565 1 1.000000  -19.828601 -3.670084 0  1.693048 -23.213742 0  -1.737308 0 0.668501  3.939633e-06
462 1 1.000000  -35.171759 36.000299 0  1.975470 -5.945618 0  3.389997 0 0.802994  9.864325e-06
462 1 1.000000  -41.182722 -12.304667 0  -0.232782 -29.018022 0  1.570935 0 0.569695  3.626421e-06
2012 1 1.000000  -10.399851 25.264563 0  0.626789 -10.149247 0  -2.397589 0 0.990257  9.720926e-06
462 1 1.000000  -35.689050 8.896777 0  -2.134633 -17.975041 0  -1.585408 0 0.178203  2.385443e-06
81 1 1.000000  38.541566 -4.698018 0  -0.866763 -25.976934 0  -1.418744 0 0.256990  4.795408e-06
1372 1 1.000000  -1.715415 -21.047890 0  0.034097 -33.411583 0  1.629245 0 0.337300  3.298940e-06
81 1 1.000000  38.501959 -17.426945 0  -0.735391 -30.183588 0  -1.588138 0 0.323115  2.640949e-06
1820 1 1.000000  -29.688716 26.826945 0  -1.486423 -9.651653 0  4.641087 0 0.255761  4.518027e-06
2078 1 1.000000  19.105290 -23.853202 0  2.669994 -37.117800 0  1.585480 0 0.365763  1.735657e-06
1324 1 1.000000  -49.693343 45.276883 0  -0.292599 0.474521 0  -1.526666 0 1.103147  6.121153e-06
2078 1 1.000000  19.235607 -17.402411 0  1.441159 -33.527597 0  4.784446 0 0.390306  2.834384e-06
683 1 1.000000  13.335578 45.137100 0  2.825547 2.043249 0  0.743690 0 0.330484  5.122510e-06
1324 1 1.000000  -48.070029 1.349200 0  0.169844 -19.379640 0  -1.474618 0 0.293015  3.749710e-06
683 1 1.000000  13.991152 15.538512 0  0.958739 -16.069970 0  2.188898 0 0.459336  6.430760e-06
2107 1 1.000000  36.091501 -45.387275 0  -2.166065 -58.788113 0  1.635211 0 0.540832  3.546218e-07
81 1 1.000000  38.060410 46.082409 0  -1.209172 -3.326717 0  4.668146 0 0.781928  7.556505e-06
2078 1 1.000000  18.801740 32.939739 0  -4.791718 -9.146712 0  1.114583 0 0.408547  5.585272e-06
2107 1 1.000000  30.447708 13.684457 0  1.002844 -16.869384 0  -1.731444 0 0.901047  6.875520e-06
462 1 1.000000  -38.769918 44.788442 0  -0.639383 0.670191 0  -4.968693 0 0.558000  8.740455e-06
2078 1 1.000000  27.364828 38.865079 0  -2.233550 -3.164284 0  1.506022 0 0.299607  5.625337e-06
2012 1 1.000000  -16.752345 -32.512407 0  -2.088954 -42.660950 0  -4.439311 0 0.535931  2.317776e-06
2107 1 1.000000  31.830545 -13.982054 0  -0.000317 -28.106725 0  4.249672 0 1.142481  6.572896e-06
1324 1 1.000000  -49.610725 -11.879447 0  0.001243 -29.182175 0  -4.680201 0 0.810978  2.657705e-06
2107 1 1.000000  29.103923 42.177320 0  0.072367 0.330748 0  3.396111 0 0.902580  8.484646e-06
1324 1 1.000000  -47.213426 -7.833824 0  -0.466485 -26.369039 0  -1.572220 0 0.374006  4.009725e-06
1003 1 1.000000  -30.136864 11.701442 0  -0.079443 -19.743528 0  1.394317 0 1.029488  5.576009e-06
2012 1 1.000000  -8.069462 11.816423 0  -2.026161 -15.841084 0  -4.615799 0 0.327038  3.905417e-06
1372 1 1.000000  -0.199721 -14.164507 0  0.789411 -30.583687 0  -0.303867 0 0.835024  5.894214e-06
2078 1 1.000000  26.189141 45.006838 0  -0.523144 0.148346 0  5.499790 0 0.677640  9.450953e-06
462 1 1.000000  -37.052141 -21.811401 0  1.522121 -34.412874 0  -1.274996 0 0.734611  4.785006e-06
1565 1 1.000000  -20.713949 21.115094 0  -1.466320 -10.946198 0  2.203984 0 0.404837  5.637129e-06
2012 1 1.000000  -8.591534 -2.346980 0  -1.544660 -24.084955 0  1.401371 0 0.549812  5.444641e-06
2107 1 1.000000  32.697523 -19.654856 0  0.838446 -32.185965 0  -2.179185 0 0.578608  4.445361e-06
1372 1 1.000000  10.607507 20.408805 0  2.837875 -14.747485 0  -1.109292 0 0.921509  7.209183e-06
462 1 1.000000  -41.595469 -46.844086 0  0.957382 -53.473565 0  1.171803 0 0.569657  1.282871e-07
1003 1 1.000000  -35.206171 36.659220 0  1.587317 -6.120646 0  3.373544 0 0.689142  8.616046e-06
1565 1 1.000000  -19.465003 2.970941 0  -0.831391 -20.458380 0  1.724472 0 0.670378  5.391337e-06
81 1 1.000000  43.051322 7.728300 0  0.557961 -20.972659 0  -1.484568 0 0.329469  4.087472e-06
683 1 1.000000  11.243399 -33.990313 0  0.979741 -43.660630 0  1.519290 0 0.564142  1.631175e-06
81 1 1.000000  39.135662 21.285181 0  0.269353 -13.235748 0  -4.030661 0 0.501152  6.293586e-06
2012 1 1.000000  -7.160360 -29.235836 0  -0.405461 -35.205815 0  -1.499592 0 1.076533  3.879780e-06
1003 1 1.000000  -28.690864 -5.213873 0  0.635705 -26.243735 0  1.382058 0 0.570297  4.985043e-06
462 1 1.000000  -44.516092 8.328870 0  -0.175543 -17.320265 0  -1.904359 0 1.160907  7.297654e-06
81 1 1.000000  43.563692 41.023960 0  -0.400284 -5.898425 0  -4.526043 0 1.225250  8.572026e-06
2012 1 1.000000  -11.515134 -16.879286 0  -1.100337 -31.803431 0  -4.805156 0 0.655823  3.939308e-06
1565 1 1.000000  -17.365012 17.120879 0  -8.235270 -7.847851 0  -3.165659 0 0.247723  3.632862e-06
2107 1 1.000000  30.695960 46.342342 0  0.908855 -1.394094 0  -0.741098 0 0.253360  6.096251e-06
2078 1 1.000000  19.970975 45.604819 0  0.674055 -1.094190 0  1.691830 0 0.265307  3.774502e-06
462 1 1.000000  -36.100551 -46.673678 0  -0.092414 -46.030992 0  -4.703304 0 0.662411  6.423995e-08
81 1 1.000000  39.271352 -3.758509 0  -0.676382 -26.031742 0  -1.496886 0 0.759298  5.037261e-06
1003 1 1.000000  -29.195275 -34.909382 0  3.468185 -39.327546 0  -5.058057 0 0.224206  1.195499e-06
2107 1 1.000000  33.523207 -41.350682 0  -0.413287 -50.684152 0  1.269481 0 0.699965  2.025529e-06
1372 1 1.000000  -5.132345 28.463686 0  1.283869 -12.127251 0  2.022861 0 0.386955  6.878452e-06
462 1 1.000000  -39.979088 -28.236719 0  -0.605197 -40.544479 0  -1.726395 0 0.474788  2.326241e-06
1820 1 1.000000  -34.239635 -26.083750 0  1.393191 -37.004784 0  -1.403016 0 0.791954  2.967283e-06
1565 1 1.000000  -22.715184 -17.633264 0  0.687027 -30.571666 0  2.009916 0 0.721746  3.573856e-06
1324 1 1.000000  -47.422104 37.081623 0  0.101630 -7.096725 0  -1.294572 0 0.647629  5.694680e-06
2107 1 1.000000  34.118568 -3.662183 0  -0.547987 -23.926324 0  1.612082 0 0.780891  4.771957e-06
1372 1 1.000000  2.590421 34.078697 0  -0.369016 -7.959256 0  -1.014282 0 0.509881  6.768468e-06
2078 1 1.000000  17.016349 32.990025 0  -0.857010 -3.820110 0  0.964721 0 0.435798  5.653266e-06
2012 1 1.000000  -12.983826 -18.482204 0  -1.856844 -35.565189 0  1.671989 0 0.522324  3.815898e-06
1565 1 1.000000  -24.856223 -39.305512 0  -0.073626 -51.362249 0  -1.379151 0 0.271965  1.610166e-06
1372 1 1.000000  3.246657 -32.235299 0  -1.172951 -37.266795 0  -1.856790 0 0.247405  1.903842e-06
1003 1 1.000000  -24.545155 37.235568 0  -0.357272 4.063305 0  2.149833 0 0.150075  4.731155e-06
1565 1 1.000000  -23.139993 -4.648023 0  0.000372 -25.224737 0  -1.572681 0 0.635413  4.959458e-06
2107 1 1.000000  32.628737 26.430255 0  -0.923557 -10.832223 0  -2.004030 0 0.411451  4.832694e-06
2107 1 1.000000  31.958869 -19.235897 0  0.465413 -34.033523 0  1.008542 0 0.430169  3.578062e-06
