6086 64 70	100 110
1178 1 1.000000  -34.474041 -32.227930 0  1.681622 -42.809528 0  1.668246 0 0.959489  2.780515e-06
1505 1 1.000000  -18.897781 21.089413 0  0.435980 -12.994246 0  4.388357 0 0.432119  6.203302e-06
1524 1 1.000000  12.287083 -46.642333 0  -1.757810 -53.342671 0  1.700328 0 0.943519  2.353907e-07
2031 1 1.000000  41.093039 -12.861104 0  2.025740 -27.235314 0  1.705215 0 0.835192  5.563003e-06
1159 1 1.000000  20.436170 -36.942972 0  3.104128 -52.295087 0  1.552565 0 0.362438  1.580975e-06
1665 1 1.000000  32.440012 -34.747745 0  1.187768 -47.403148 0  4.617998 0 0.305453  2.251691e-06
2031 1 1.000000  45.467355 -20.419133 0  -1.028630 -33.274695 0  -4.341735 0 0.551143  3.655893e-06
1665 1 1.000000  28.371323 -14.521773 0  1.697863 -32.002406 0  1.682236 0 0.581903  3.952649e-06
1792 1 1.000000  -6.847432 -38.014213 0  -1.298639 -45.941258 0  -1.497898 0 0.535018  2.023839e-06
1792 1 1.000000  -9.520894 -29.549797 0  0.794932 -36.556374 0  -1.450919 0 0.793450  4.000841e-06
2031 1 1.000000  35.583439 19.851402 0  0.905824 -12.514132 0  1.265883 0 0.737958  6.848651e-06
1178 1 1.000000  -39.917604 32.793650 0  0.220608 -7.432912 0  1.323711 0 0.656396  8.472670e-06
1159 1 1.000000  21.660241 -28.287315 0  -0.504481 -39.625706 0  -1.600511 0 0.539826  1.657082e-06
1665 1 1.000000  34.824218 -0.966910 0  -0.445491 -22.206120 0  -2.002926 0 0.664596  5.449604e-06
1665 1 1.000000  29.275965 -11.996660 0  2.990403 -30.339285 0  2.140577 0 0.556612  4.857224e-06
1792 1 1.000000  -11.821824 2.725573 0  -0.074353 -22.629466 0  -1.433131 0 1.107867  7.106981e-06
2031 1 1.000000  44.874145 -7.625243 0  -0.074580 -23.747643 0  -1.657459 0 0.301109  2.982749e-06
1159 1 1.000000  20.060652 18.481479 0  0.261294 -15.634349 0  1.589419 0 1.082745  7.682326e-06
1792 1 1.000000  -9.436547 -6.598356 0  -1.823800 -26.387274 0  0.381801 0 0.415353  3.921949e-06
1505 1 1.000000  -21.168451 40.200066 0  0.801404 -4.616222 0  -2.369999 0 0.697851  8.145014e-06
2031 1 1.000000  41.939271 5.348402 0  0.189489 -20.135127 0  1.695462 0 0.796384  4.769652e-06
1665 1 1.000000  33.155083 18.506918 0  0.574808 -14.935960 0  1.974688 0 0.881517  7.371170e-06
1524 1 1.000000  11.652371 -29.427527 0  -0.468173 -41.316558 0  -1.541667 0 0.754424  3.262375e-06
1524 1 1.000000  12.595544 18.919402 0  -5.906435 -11.757670 0  3.052520 0 0.442159  6.425379e-06
1505 1 1.000000  -18.461657 48.180530 0  2.180698 -5.879291 0  0.758046 0 0.383225  5.512937e-06
1178 1 1.000000  -38.967737 -46.737898 0  -6.056036 -57.445475 0  -0.450677 0 0.394834  4.805763e-08
1505 1 1.000000  -23.427768 40.151090 0  0.150125 -2.791415 0  0.518857 0 0.557235  6.144126e-06
1665 1 1.000000  24.824899 -2.955971 0  2.858463 -24.748053 0  -1.705424 0 0.897073  6.318152e-06
1505 1 1.000000  -19.114310 36.778780 0  -0.325789 -7.167504 0  -1.641840 0 0.306552  4.683860e-06
1458 1 1.000000  -0.675273 -11.696062 0  3.902601 -31.775302 0  4.274293 0 0.307137  4.025883e-06
1599 1 1.000000  -44.677863 -18.870233 0  1.184153 -33.414003 0  -1.817546 0 0.959475  5.655440e-06
1524 1 1.000000  6.068587 41.629665 0  0.267223 -0.709271 0  -4.162248 0 0.819878  8.168894e-06
1159 1 1.000000  17.922774 27.479668 0  2.051097 -9.788150 0  1.785528 0 0.846714  6.956936e-06
1792 1 1.000000  -12.159131 -10.788995 0  -1.481143 -29.929526 0  -2.156314 0 0.783957  5.695401e-06
2031 1 1.000000  38.953379 17.287180 0  -0.450405 -14.842468 0  1.558578 0 0.712606  6.644602e-06
1159 1 1.000000  18.341316 29.747802 0  2.146035 -9.577871 0  5.003326 0 0.319015  5.231117e-06
1524 1 1.000000  10.296077 -20.703821 0  -0.486963 -15.567788 0  -1.603374 0 0.169869  3.511561e-06
1159 1 1.000000  17.087730 7.414282 0  -1.188369 -18.619820 0  -1.736765 0 0.412751  3.916348e-06
1524 1 1.000000  17.967816 17.015980 0  0.918601 -14.862099 0  -1.418018 0 0.319740  4.597145e-06
1602 1 1.000000  46.712068 18.168456 0  0.359809 -14.966462 0  -5.192182 0 0.662665  5.532799e-06
1505 1 1.000000  -13.422123 40.618524 0  1.046370 -6.018786 0  1.153118 0 0.608137  7.919839e-06
1665 1 1.000000  23.561362 -16.088669 0  -1.396185 -33.772775 0  -1.418116 0 0.726068  4.132683e-06
1159 1 1.000000  17.636508 10.473087 0  -2.158443 -18.251652 0  -1.567279 0 0.364697  4.622500e-06
1792 1 1.000000  -3.501507 -31.234357 0  -0.568123 -42.076074 0  -5.071848 0 0.414301  2.462753e-06
1178 1 1.000000  -41.581902 39.567816 0  1.743969 -3.956163 0  -3.830946 0 0.381572  6.566193e-06
1178 1 1.000000  -31.711329 -26.537067 0  -3.960428 -39.639746 0  -5.473708 0 0.389105  2.683983e-06
1505 1 1.000000  -21.659978 -28.098062 0  -0.427155 -36.417120 0  4.589547 0 0.508927  2.393698e-06
1524 1 1.000000  16.101235 25.090692 0  1.635517 -11.693774 0  1.748015 0 0.519462  6.809435e-06
1665 1 1.000000  35.971569 35.747495 0  0.745073 -5.769216 0  0.242291 0 0.902565  9.130527e-06
1505 1 1.000000  -17.913343 -8.046476 0  2.040540 -24.626798 0  -1.347938 0 0.412114  4.599292e-06
1505 1 1.000000  -16.502982 -12.296204 0  -1.231785 -33.192969 0  -1.688691 0 0.842266  4.168154e-06
1599 1 1.000000  -45.413211 -4.791836 0  3.100834 -25.100493 0  -4.948466 0 0.378006  3.266508e-06
1178 1 1.000000  -22.833563 0.601322 0  -0.777997 -21.875066 0  1.934452 0 1.036070  7.297858e-06
1665 1 1.000000  28.582927 44.796683 0  -0.974180 -0.984074 0  2.452651 0 0.570190  5.088456e-06
1178 1 1.000000  -38.818938 27.408158 0  -1.982762 -9.352343 0  -4.426700 0 0.793812  8.263786e-06
1178 1 1.000000  -38.448359 -31.646639 0  1.273532 -42.474787 0  -1.777891 0 0.703918  2.454595e-06
1665 1 1.000000  32.502291 8.547798 0  -0.945753 -20.441719 0  -1.647794 0 0.599502  5.292176e-06
1599 1 1.000000  -45.431037 -11.196829 0  -1.540877 -30.676076 0  -5.516012 0 0.278419  3.273549e-06
1665 1 1.000000  38.129553 44.165910 0  -3.127568 0.945656 0  0.634483 0 0.450530  7.199593e-06
1792 1 1.000000  -8.854667 -0.194118 0  0.553016 -22.824743 0  -4.428503 0 1.063019  6.086805e-06
1665 1 1.000000  28.849032 18.313806 0  -0.567394 -15.201197 0  4.405014 0 0.697662  6.984697e-06
1178 1 1.000000  -29.544673 22.300123 0  1.245830 -11.591654 0  1.240140 0 0.927267  7.904715e-06
1665 1 1.000000  28.633961 32.645153 0  -2.406240 -8.067102 0  1.643223 0 0.730033  7.577182e-06
1599 1 1.000000  -37.555634 -4.506811 0  -2.335152 -24.214308 0  -4.681292 0 0.582446  3.402014e-06
1665 1 1.000000  37.087766 44.301348 0  -0.627377 -0.246378 0  0.650544 0 0.963572  7.865425e-06
1665 1 1.000000  35.691081 44.862310 0  0.747025 -1.362280 0  1.526775 0 0.431602  5.879015e-06
2031 1 1.000000  45.547049 -8.924852 0  -2.535618 -27.608676 0  4.717300 0 0.432528  3.573007e-06
1178 1 1.000000  -37.737768 31.053998 0  -0.836069 -8.535263 0  1.147603 0 0.803086  7.489116e-06
1524 1 1.000000  9.044758 -4.916876 0  2.348714 -26.855668 0  1.538268 0 0.536987  5.117941e-06
1599 1 1.000000  -43.724986 -45.834524 0  2.915787 -46.895308 0  -4.597308 0 0.287235  6.042779e-08
1178 1 1.000000  -25.331897 -2.856895 0  -0.044108 -27.887546 0  -2.281730 0 0.396808  4.906329e-06
1178 1 1.000000  -26.771369 -17.254957 0  -1.232153 -31.285950 0  -1.355686 0 0.936041  4.547970e-06
2031 1 1.000000  40.961979 43.666566 0  0.401866 -2.450266 0  -1.962396 0 0.697867  8.599618e-06
1178 1 1.000000  -33.791901 5.006186 0  -1.105668 -17.928466 0  2.118757 0 0.325005  4.564578e-06
1505 1 1.000000  -15.454213 29.756699 0  -0.614959 -11.005744 0  4.395249 0 0.739580  7.783987e-06
1178 1 1.000000  -28.008732 -5.371067 0  0.060863 -26.686676 0  -4.557502 0 0.927719  6.371240e-06
1458 1 1.000000  4.401506 40.395755 0  1.306150 -5.203905 0  -0.996446 0 0.889486  9.671377e-06
1458 1 1.000000  4.145216 -40.979706 0  3.535237 -59.258541 0  1.234733 0 0.742630  8.650666e-07
1458 1 1.000000  -1.548485 -29.772808 0  0.903736 -42.639081 0  1.328875 0 1.113634  2.996927e-06
2031 1 1.000000  44.354325 -29.412289 0  0.551573 -41.036080 0  -2.148417 0 0.433852  1.470213e-06
1178 1 1.000000  -37.579480 -22.830747 0  -4.376148 -34.562623 0  -0.633236 0 0.260184  2.338058e-06
1458 1 1.000000  1.339511 49.013701 0  -0.659325 0.912620 0  2.189171 0 0.332557  5.326381e-06
1178 1 1.000000  -38.290384 -6.845821 0  1.838213 -24.559231 0  -4.887121 0 0.985809  6.308224e-06
2031 1 1.000000  37.118238 6.325363 0  -0.136674 -18.688919 0  -1.241251 0 0.380684  5.956311e-06
1178 1 1.000000  -26.110254 14.623188 0  2.398339 -18.295541 0  -1.141569 0 0.471569  6.931685e-06
1524 1 1.000000  7.302268 -25.258149 0  -0.325187 -37.476144 0  1.374391 0 0.756813  3.838691e-06
1665 1 1.000000  29.900034 6.822874 0  -0.952601 -22.933705 0  0.548389 0 0.510782  5.066167e-06
1602 1 1.000000  46.842365 20.618765 0  0.494811 -15.057717 0  -3.763323 0 0.651911  8.267933e-06
1602 1 1.000000  47.974343 13.756424 0  0.051040 -16.251562 0  1.487144 0 0.435088  4.386556e-06
1665 1 1.000000  31.737293 -38.017977 0  2.014961 -44.785869 0  -1.936757 0 0.628792  2.003022e-06
2031 1 1.000000  42.133492 -3.917033 0  0.601369 -24.467657 0  1.727249 0 0.363651  3.541968e-06
1908 1 1.000000  -48.108356 31.733721 0  0.523515 -6.392482 0  1.559546 0 0.602757  6.325232e-06
1524 1 1.000000  9.339053 -37.593771 0  -0.205101 -46.591724 0  0.525031 0 0.873129  1.830339e-06
1792 1 1.000000  -6.242021 27.153404 0  -0.583735 -7.102331 0  -4.757152 0 0.899055  7.627758e-06
2031 1 1.000000  40.246507 10.595875 0  0.214350 -16.609803 0  1.800738 0 0.853935  5.779349e-06
1458 1 1.000000  1.909855 4.953656 0  0.466027 -22.041475 0  4.140285 0 0.347741  4.322172e-06
1665 1 1.000000  26.504901 -12.293716 0  1.251018 -32.639636 0  -4.719040 0 0.444554  3.477611e-06
1159 1 1.000000  22.327255 -21.517459 0  -2.513550 -36.446589 0  4.517309 0 0.440032  4.376534e-06
1665 1 1.000000  32.100985 -29.926823 0  0.635271 -38.890260 0  -1.666747 0 0.344353  1.061943e-06
1458 1 1.000000  0.291718 22.810519 0  -1.517288 -12.773048 0  0.384716 0 0.830172  7.846529e-06
1505 1 1.000000  -16.635249 39.067269 0  0.659064 -5.723180 0  -1.862795 0 0.627720  5.371509e-06
1524 1 1.000000  7.290270 -20.447222 0  -2.136538 -34.553395 0  1.394440 0 0.241589  3.166286e-06
1792 1 1.000000  -5.629166 -4.237166 0  0.448667 -27.680129 0  -1.581490 0 1.022922  6.330433e-06
1599 1 1.000000  -39.979494 1.781397 0  0.675295 -21.339663 0  -4.945477 0 0.995293  6.534341e-06
1665 1 1.000000  27.104520 4.891099 0  -2.195401 -21.550311 0  0.357356 0 0.517396  5.386668e-06
1665 1 1.000000  22.439808 -10.042356 0  -0.455138 -28.343333 0  -1.638971 0 1.045250  5.020651e-06
1178 1 1.000000  -39.523335 19.103220 0  0.238731 -15.125604 0  1.536742 0 0.556987  7.007697e-06
1665 1 1.000000  31.169950 21.162314 0  -0.295199 -13.963028 0  0.418096 0 0.361024  5.546659e-06
1792 1 1.000000  -9.121554 -15.292826 0  -0.455274 -28.332497 0  -1.658757 0 0.416446  3.300945e-06
1665 1 1.000000  39.964539 44.913549 0  -0.166929 -3.340433 0  -0.960711 0 0.622589  6.880946e-06
1178 1 1.000000  -26.774679 16.197347 0  3.201198 -16.347347 0  -4.307853 0 0.435084  6.563588e-06
2031 1 1.000000  37.047636 -5.465818 0  -1.840558 -24.989572 0  1.085732 0 0.504124  5.897552e-06
1792 1 1.000000  -12.932147 -28.341800 0  0.597209 -39.490744 0  -4.539360 0 0.657255  3.346405e-06
1159 1 1.000000  20.560670 -16.706994 0  -0.344515 -32.537328 0  1.824190 0 0.488021  3.562092e-06
1458 1 1.000000  -3.182858 29.736243 0  0.649195 -10.032446 0  -1.997374 0 0.562496  5.732293e-06
1524 1 1.000000  10.561763 12.417833 0  -3.614382 -17.933079 0  1.980069 0 0.314064  5.303182e-06
1178 1 1.000000  -42.319026 47.708971 0  -0.497394 -0.724982 0  -2.298606 0 0.219657  5.516202e-06
1458 1 1.000000  7.663654 5.765396 0  1.735050 -14.509436 0  1.407781 0 0.581586  4.433600e-06
1602 1 1.000000  49.537021 13.501017 0  -0.079595 -16.712546 0  1.564023 0 0.211113  2.456968e-06
1458 1 1.000000  1.511674 27.087446 0  -1.293877 -10.582963 0  1.464481 0 0.467514  3.765914e-06
1178 1 1.000000  -32.895364 18.910998 0  1.230101 -13.694819 0  2.060324 0 0.264672  4.765536e-06
1178 1 1.000000  -33.360120 -17.262407 0  -0.899098 -30.948063 0  1.544188 0 0.703850  3.159511e-06
1178 1 1.000000  -33.421404 -10.903155 0  1.064753 -28.797924 0  0.807363 0 0.692444  5.349600e-06
1792 1 1.000000  -8.427229 37.742417 0  3.658111 -4.775176 0  -2.151674 0 0.319688  4.733942e-06
1178 1 1.000000  -41.029560 -36.571461 0  3.160448 -45.345672 0  -4.998422 0 0.629419  2.288289e-06
1665 1 1.000000  33.743378 16.714412 0  0.929550 -15.462367 0  1.584275 0 0.214089  4.457751e-06
1505 1 1.000000  -17.294552 -38.592585 0  -5.069055 -44.119359 0  -1.547043 0 0.725699  1.334890e-06
1178 1 1.000000  -34.150543 15.893543 0  1.768435 -17.176732 0  0.758585 0 0.453575  5.957237e-06
1792 1 1.000000  -3.235000 42.165076 0  0.097945 -2.670328 0  -1.688542 0 0.880029  8.414196e-06
1505 1 1.000000  -21.035533 -7.706684 0  2.057512 -26.265354 0  5.023656 0 0.370214  4.710686e-06
1792 1 1.000000  -10.016617 44.511902 0  -0.322854 -0.072646 0  -1.164999 0 0.431107  6.790217e-06
2031 1 1.000000  44.071366 -25.326160 0  -1.170636 -36.601048 0  1.623705 0 0.349518  2.911029e-06
1792 1 1.000000  -6.331058 11.988156 0  -2.138406 -20.454344 0  -5.125815 0 1.030907  8.252717e-06
1178 1 1.000000  -34.658950 20.599300 0  -0.895318 -13.763376 0  1.311489 0 0.235445  4.083933e-06
1524 1 1.000000  5.710859 -22.872052 0  0.109088 -34.282960 0  -1.559789 0 0.621252  2.458082e-06
1329 1 1.000000  -49.537140 -33.095002 0  0.782372 -14.995952 0  1.541849 0 0.364243  1.149482e-06
1159 1 1.000000  17.641901 -0.159794 0  -0.706749 -23.229388 0  4.583285 0 0.978985  6.973869e-06
1505 1 1.000000  -17.112752 -44.168150 0  -1.353966 -52.045324 0  2.152659 0 0.903822  7.575873e-07
1792 1 1.000000  -12.217651 22.612031 0  2.760407 -9.960964 0  -1.415573 0 0.946564  7.365814e-06
2031 1 1.000000  45.629216 -16.887359 0  -2.564673 -29.891298 0  4.820216 0 0.280308  2.790743e-06
1524 1 1.000000  10.824395 -26.247391 0  1.896043 -38.666104 0  0.721253 0 0.320956  2.592323e-06
2031 1 1.000000  41.597690 28.603462 0  1.826981 -6.150418 0  -1.351387 0 0.397141  5.438053e-06
1505 1 1.000000  -16.373092 -39.195044 0  -5.053552 -45.236535 0  1.590069 0 0.333995  1.074452e-06
1524 1 1.000000  10.569953 47.342480 0  1.390134 0.005352 0  -2.122696 0 0.270644  7.100894e-06
1458 1 1.000000  1.213355 -7.970700 0  -1.531058 -26.383788 0  4.493418 0 0.415787  4.517140e-06
1178 1 1.000000  -24.196050 -6.257300 0  -0.587003 -28.340440 0  0.788617 0 1.091978  6.679473e-06
1505 1 1.000000  -20.857723 29.455774 0  -1.528927 -5.038032 0  1.523840 0 1.173925  9.886910e-06
1792 1 1.000000  -5.974457 34.498252 0  0.419723 -7.333898 0  -2.004512 0 1.047204  1.097624e-05
1665 1 1.000000  31.550781 -15.254659 0  0.333502 -31.530531 0  4.871919 0 0.521862  3.845748e-06
1505 1 1.000000  -22.938223 -19.312822 0  -1.827175 -34.274650 0  1.640919 0 0.409266  1.888436e-06
1665 1 1.000000  30.137399 -20.929190 0  -1.986896 -36.223947 0  1.664890 0 0.505333  3.116297e-06
1178 1 1.000000  -30.115138 -6.842058 0  1.074814 -28.360359 0  -4.523499 0 0.320062  4.287273e-06
2031 1 1.000000  40.491071 -27.819051 0  0.016088 -37.851297 0  -4.298932 0 0.466990  3.143609e-06
1792 1 1.000000  -7.504843 32.390500 0  -0.448244 -7.608267 0  -4.418748 0 0.718135  7.612644e-06
2031 1 1.000000  42.338686 -23.740955 0  -0.784250 -36.758536 0  2.566091 0 0.345560  3.207736e-06
1458 1 1.000000  8.558957 19.737481 0  8.539756 -13.322594 0  3.168095 0 1.327169  7.685368e-06
1178 1 1.000000  -39.243566 48.566705 0  -0.820974 -0.098645 0  -6.036546 0 0.753113  8.209283e-06
1599 1 1.000000  -44.388599 -31.008566 0  2.262914 -39.466710 0  -4.796833 0 0.200736  1.515525e-06
1505 1 1.000000  -21.572051 -24.684681 0  -2.524789 -39.988299 0  4.908348 0 0.362324  3.154271e-06
1665 1 1.000000  32.043885 26.674618 0  2.238337 -10.751844 0  -0.800158 0 0.612666  6.114600e-06
1505 1 1.000000  -18.716850 6.811198 0  -1.523865 -20.562792 0  -1.413830 0 0.311008  4.002217e-06
1908 1 1.000000  -48.898694 -8.526394 0  -0.086603 -29.251790 0  1.623440 0 0.176090  3.341256e-06
1505 1 1.000000  -24.434168 30.513051 0  -1.599430 -6.223381 0  1.665388 0 0.701897  7.085698e-06
1329 1 1.000000  -49.647580 25.758249 0  0.151716 -6.907267 0  1.575482 0 0.998100  4.524543e-06
1599 1 1.000000  -47.199798 9.914969 0  1.248289 -20.086785 0  -3.353546 0 0.195725  4.874430e-06
1178 1 1.000000  -42.809711 17.863083 0  -0.441402 -14.331636 0  -1.584461 0 0.381691  5.035214e-06
1505 1 1.000000  -16.830967 -25.422584 0  -0.319005 -38.157789 0  4.666861 0 0.954749  3.511769e-06
1505 1 1.000000  -16.973230 -8.461405 0  3.691192 -25.332286 0  1.952782 0 0.687386  6.642832e-06
1792 1 1.000000  -7.031891 37.168194 0  0.747333 -7.777761 0  -5.238776 0 0.426418  6.098298e-06
1159 1 1.000000  20.518669 29.484018 0  1.361676 -8.687870 0  4.757181 0 0.468857  5.050088e-06
1665 1 1.000000  31.726144 -8.664596 0  0.878558 -26.917028 0  1.713120 0 0.537645  4.608669e-06
1178 1 1.000000  -43.026265 -4.082886 0  7.408064 -25.003278 0  -6.050548 0 0.626190  4.419939e-06
1178 1 1.000000  -35.447452 8.599993 0  4.052317 -13.506106 0  2.080407 0 0.342522  4.780190e-06
1524 1 1.000000  7.503569 -33.154303 0  0.683321 -42.024200 0  -1.284074 0 0.486061  2.499832e-06
1524 1 1.000000  11.974909 -14.583564 0  -0.408524 -33.316122 0  1.425830 0 0.638122  4.785822e-06
1665 1 1.000000  24.489774 -18.305699 0  -2.688407 -36.215300 0  -1.479061 0 0.489901  2.846329e-06
1178 1 1.000000  -26.521582 -41.319496 0  2.474088 -53.952019 0  -1.949457 0 0.751840  1.336980e-06
1792 1 1.000000  -15.054701 16.621385 0  0.076720 -13.185759 0  3.765431 0 0.553886  6.889334e-06
1524 1 1.000000  14.830562 -27.756107 0  -0.805491 -34.055335 0  -1.460856 0 0.397606  2.285747e-06
1458 1 1.000000  3.891854 2.110114 0  -0.870094 -21.918235 0  1.653747 0 0.307538  3.839780e-06
1178 1 1.000000  -44.840590 41.184078 0  -0.406664 -1.981492 0  -1.686485 0 0.342206  5.309945e-06
1792 1 1.000000  -7.415218 30.731641 0  0.575320 -7.205140 0  -2.805609 0 0.374825  6.151175e-06
1505 1 1.000000  -19.327496 17.910916 0  0.678331 -14.814917 0  -1.931099 0 0.930990  8.895081e-06
1178 1 1.000000  -27.828727 -32.783551 0  2.266076 -48.391264 0  -1.732274 0 0.515700  2.579035e-06
2031 1 1.000000  45.173010 -18.471195 0  -1.725302 -32.261363 0  -4.605980 0 0.551143  3.597341e-06
1178 1 1.000000  -23.837015 46.399256 0  3.274197 1.122112 0  0.490350 0 0.475060  4.992881e-06
1178 1 1.000000  -40.623403 -9.839014 0  2.645372 -26.414651 0  1.211406 0 0.273941  4.148850e-06
1599 1 1.000000  -41.840775 -6.139261 0  2.680373 -27.831255 0  -4.481473 0 0.722896  4.964738e-06
1665 1 1.000000  27.820146 42.705989 0  -0.212127 -1.926139 0  -1.177547 0 0.469079  7.433892e-06
1178 1 1.000000  -26.740315 25.778763 0  -2.389958 -8.771386 0  -1.468469 0 0.349798  4.432743e-06
1599 1 1.000000  -45.193064 30.291901 0  -1.675755 -6.801569 0  -4.629489 0 0.487329  4.760393e-06
2031 1 1.000000  39.969850 6.627854 0  -0.485413 -18.912639 0  -1.172877 0 0.859909  6.091145e-06
1665 1 1.000000  30.963441 27.603161 0  3.189847 -8.067750 0  1.270249 0 0.759527  8.109657e-06
2031 1 1.000000  36.019672 -25.547458 0  -1.652183 -39.621246 0  -4.262767 0 0.595467  3.930953e-06
1458 1 1.000000  10.653979 18.953969 0  6.746332 -15.798153 0  1.462655 0 0.783257  7.539283e-06
1792 1 1.000000  -9.188454 46.180680 0  1.092897 -0.021011 0  -4.160944 0 0.307961  5.897041e-06
1159 1 1.000000  23.960249 12.856770 0  1.491878 -18.118079 0  -0.245569 0 0.407417  4.085198e-06
1602 1 1.000000  46.841927 41.017147 0  0.450102 -2.471543 0  1.283655 0 0.449754  5.455360e-06
1178 1 1.000000  -26.460819 -11.581092 0  2.170739 -30.236522 0  -1.389651 0 0.952268  5.596276e-06
1524 1 1.000000  13.181318 3.035266 0  -1.767696 -17.740612 0  -1.767475 0 0.251450  3.603978e-06
2031 1 1.000000  43.372578 33.021766 0  1.217297 -0.563046 0  0.964595 0 0.389088  5.871341e-06
1458 1 1.000000  3.687705 14.746480 0  3.062457 -11.121877 0  4.404077 0 0.669594  6.848733e-06
1599 1 1.000000  -45.598608 28.273498 0  -1.579648 -8.808988 0  -5.262831 0 0.790870  7.314683e-06
2031 1 1.000000  44.137469 2.299318 0  -0.868929 -21.096932 0  -1.787152 0 0.965208  7.131429e-06
1665 1 1.000000  34.918359 -18.352935 0  -0.472789 -34.295280 0  -1.592340 0 0.768326  3.238150e-06
1458 1 1.000000  6.470305 -45.805296 0  -3.919133 -56.422583 0  4.779312 0 0.435432  2.019100e-07
1178 1 1.000000  -26.093898 39.767221 0  -0.302638 -1.379732 0  -1.525251 0 0.791134  6.597553e-06
1329 1 1.000000  -49.582339 20.905421 0  0.369072 -6.025597 0  1.488695 0 0.243829  3.357471e-06
1178 1 1.000000  -36.666954 -35.907809 0  1.991903 -44.550002 0  1.900439 0 0.410339  1.941377e-06
1159 1 1.000000  19.089855 24.622700 0  2.068104 -9.284417 0  4.906162 0 1.153017  9.084549e-06
1178 1 1.000000  -26.896632 -30.682227 0  -1.569499 -42.761211 0  -0.791060 0 0.980303  2.900143e-06
1505 1 1.000000  -22.351737 20.156088 0  1.887686 -12.185388 0  4.234104 0 1.062344  8.264278e-06
2031 1 1.000000  36.842409 -17.599584 0  -0.397247 -35.637993 0  -0.857128 0 0.437395  3.687209e-06
1524 1 1.000000  15.938635 -12.251562 0  1.602888 -28.604216 0  -3.639331 0 0.240051  3.858707e-06
1524 1 1.000000  16.155067 1.160572 0  -2.304244 -27.216223 0  -1.568108 0 1.023137  6.609886e-06
1665 1 1.000000  24.094247 33.813912 0  -2.049064 -14.241665 0  1.603757 0 0.747873  5.306430e-06
