6096 64 70	100 110
502 1 1.000000  0.304170 33.354660 0  -3.008716 -6.195582 0  4.751461 0 0.406839  5.605603e-06
1741 1 1.000000  40.379742 -36.829360 0  -1.780193 -43.435758 0  1.837676 0 0.509469  1.854908e-06
2107 1 1.000000  -40.160355 3.179582 0  2.170875 -15.967732 0  -1.533020 0 0.392052  4.137658e-06
2048 1 1.000000  -15.959365 7.079823 0  -0.008010 -20.737294 0  0.010042 0 0.415933  4.533093e-06
2048 1 1.000000  -17.812222 7.198189 0  -1.964674 -19.850081 0  0.300572 0 0.532647  4.847689e-06
524 1 1.000000  46.365705 43.920209 0  -2.561436 -2.373756 0  1.454572 0 0.947838  8.675072e-06
2048 1 1.000000  -23.939511 -9.633343 0  1.052104 -28.061220 0  1.862907 0 0.779257  5.041370e-06
2048 1 1.000000  -21.631658 6.209734 0  -5.897042 -5.652687 0  4.364111 0 0.219185  3.329528e-06
1729 1 1.000000  -12.051367 33.160611 0  1.362805 -7.760003 0  -4.987397 0 1.036865  9.216651e-06
1741 1 1.000000  43.126693 -23.308079 0  -0.248306 -32.547243 0  1.250958 0 0.609217  3.376812e-06
2048 1 1.000000  -16.651229 42.164715 0  0.297441 -2.501997 0  1.407679 0 0.776617  5.463309e-06
1729 1 1.000000  -11.040859 33.778489 0  1.200226 -8.066686 0  -5.125408 0 0.438248  7.012915e-06
1715 1 1.000000  13.637681 -28.657890 0  5.981086 -37.722009 0  -0.982829 0 0.505835  2.921354e-06
502 1 1.000000  1.641228 -8.368126 0  -2.953212 -30.675962 0  1.363340 0 0.457992  3.701018e-06
1180 1 1.000000  32.460578 -35.617119 0  0.374774 -48.943012 0  -1.831266 0 0.474143  2.170039e-06
1180 1 1.000000  32.542431 31.069930 0  -2.359760 -7.707499 0  -5.099883 0 0.846846  8.352078e-06
472 1 1.000000  24.639926 -41.587109 0  -0.500868 -45.425357 0  -1.594825 0 0.862953  1.019325e-06
202 1 1.000000  -26.374968 25.751330 0  -0.942522 -11.964962 0  5.552859 0 0.191513  4.703350e-06
202 1 1.000000  -26.297021 42.405570 0  -0.453155 -1.305255 0  4.795978 0 0.379005  5.281308e-06
1715 1 1.000000  17.230842 4.484449 0  1.612605 -21.143934 0  2.085367 0 0.323271  5.653529e-06
472 1 1.000000  20.323368 34.545320 0  -3.551221 -5.349090 0  -1.587574 0 0.401927  5.053777e-06
1715 1 1.000000  17.841076 -13.176021 0  1.442663 -32.344533 0  1.926491 0 0.249018  3.083356e-06
472 1 1.000000  18.241588 24.914209 0  3.378305 -8.387003 0  2.690293 0 0.904295  7.805688e-06
1741 1 1.000000  46.257800 22.455275 0  -0.393014 -10.771724 0  1.429403 0 0.577142  6.605792e-06
1741 1 1.000000  36.615957 46.009744 0  -2.729253 -0.928600 0  0.473483 0 0.818878  8.479984e-06
1180 1 1.000000  29.162284 -34.382644 0  -0.322136 -47.987010 0  -4.638694 0 0.735105  2.209056e-06
524 1 1.000000  47.429824 5.096086 0  0.055927 -21.298044 0  4.614083 0 0.340486  3.738116e-06
1741 1 1.000000  42.147805 -28.638112 0  -1.165426 -36.933444 0  -0.747891 0 0.453834  3.356278e-06
1741 1 1.000000  37.082981 22.243762 0  0.739177 -12.304916 0  1.652444 0 0.296623  4.853553e-06
1715 1 1.000000  8.697770 -8.170520 0  -0.326132 -28.348161 0  -1.211385 0 0.336170  3.889749e-06
1741 1 1.000000  31.074323 6.490232 0  -1.876100 -19.109963 0  -2.420464 0 0.197929  3.533869e-06
202 1 1.000000  -28.424735 -37.947357 0  1.523124 -44.709043 0  1.753582 0 0.999889  1.877040e-06
524 1 1.000000  48.873478 40.703866 0  0.215396 -0.922722 0  1.520071 0 0.841810  6.661268e-06
2048 1 1.000000  -17.349474 0.639425 0  -0.253840 -20.416255 0  5.379609 0 0.870278  4.558739e-06
524 1 1.000000  47.801299 -27.958516 0  0.054774 -37.072254 0  1.576815 0 0.458931  1.773340e-06
472 1 1.000000  17.046930 27.566672 0  -2.222452 -14.554856 0  1.893691 0 0.497643  5.589266e-06
2107 1 1.000000  -39.604341 -30.908605 0  0.497791 -39.046217 0  -1.236449 0 0.318306  1.465127e-06
472 1 1.000000  17.213239 -44.937290 0  -4.453873 -50.316170 0  -1.511483 0 0.909149  2.875020e-07
1741 1 1.000000  36.210542 -39.159371 0  -0.005130 -54.310007 0  -1.685587 0 0.734709  2.017181e-06
502 1 1.000000  -4.355688 -14.183860 0  0.640988 -35.906529 0  1.771286 0 0.815596  5.706342e-06
1180 1 1.000000  24.334010 4.879536 0  0.553673 -21.608579 0  -1.173214 0 0.559156  4.932934e-06
502 1 1.000000  6.993352 10.758585 0  3.690522 -19.017391 0  4.833546 0 0.937262  8.432845e-06
1715 1 1.000000  9.988287 17.560985 0  -1.384065 -0.688695 0  -1.704424 0 0.215012  4.231523e-06
502 1 1.000000  -1.534704 18.624192 0  -0.756966 -15.741144 0  -0.688387 0 1.156525  8.869238e-06
1715 1 1.000000  12.273512 -3.498579 0  -4.182833 -26.246383 0  -1.514809 0 0.265834  3.426431e-06
202 1 1.000000  -30.897469 17.439878 0  1.303365 -14.436024 0  -4.508724 0 0.536342  7.185903e-06
202 1 1.000000  -27.958019 -41.843890 0  -4.436042 -48.666523 0  -1.477402 0 0.331707  9.968895e-07
2107 1 1.000000  -40.153397 36.722074 0  0.186001 -4.808464 0  3.822681 0 0.611157  1.009142e-05
524 1 1.000000  48.407716 -4.092676 0  -1.149686 -6.699511 0  2.759757 0 0.281124  4.099794e-06
2048 1 1.000000  -12.830155 -42.593305 0  4.631901 -48.692158 0  -4.977180 0 0.625022  1.138679e-06
502 1 1.000000  2.076144 -37.096533 0  -0.816425 -46.769365 0  -1.408489 0 1.145386  2.081553e-06
2048 1 1.000000  -15.568548 -13.875805 0  -2.468290 -31.020854 0  1.852364 0 0.421038  4.490222e-06
502 1 1.000000  4.428119 37.366250 0  2.666488 -7.855600 0  5.011531 0 0.439895  5.143513e-06
1180 1 1.000000  29.434952 12.518333 0  -1.365651 -17.688635 0  -1.165116 0 0.279114  5.201789e-06
2048 1 1.000000  -22.647423 29.353726 0  -1.934582 -5.903299 0  1.769152 0 0.409714  6.429645e-06
2048 1 1.000000  -20.099711 -33.441591 0  2.108696 -48.215466 0  1.687036 0 0.987060  2.856979e-06
472 1 1.000000  22.744790 45.148636 0  5.560464 2.565606 0  -2.500687 0 0.783325  7.470402e-06
2048 1 1.000000  -19.930077 50.002003 0  -0.414902 1.176919 0  0.059615 0 0.213966  2.608568e-06
1741 1 1.000000  33.485710 8.277862 0  -0.192647 -17.549113 0  3.236662 0 0.801753  6.218691e-06
1180 1 1.000000  27.039625 38.040641 0  6.549409 1.298255 0  3.208194 0 0.337956  5.265265e-06
1729 1 1.000000  -3.519622 29.845589 0  -0.990950 -8.983159 0  -1.357157 0 0.563426  5.827890e-06
524 1 1.000000  47.754974 -42.463843 0  -0.109791 -45.493410 0  1.548525 0 0.812424  1.133890e-06
2048 1 1.000000  -17.115412 -30.722991 0  -1.115794 -34.551237 0  1.643486 0 1.213156  4.494698e-06
202 1 1.000000  -26.317749 44.008708 0  -0.752566 -0.487306 0  4.702220 0 0.379005  4.887647e-06
2048 1 1.000000  -21.166304 -13.311107 0  2.360690 -32.016794 0  4.662570 0 0.801232  3.395796e-06
472 1 1.000000  22.852293 29.973350 0  0.812960 -9.162999 0  2.051872 0 0.461449  5.294967e-06
2048 1 1.000000  -19.337822 -45.323474 0  -4.208313 -57.520497 0  1.817956 0 0.607415  1.959168e-07
472 1 1.000000  20.847751 22.391510 0  -1.930467 -3.312466 0  -1.583811 0 0.163279  3.271143e-06
1180 1 1.000000  30.798367 -21.531858 0  2.664137 -41.248770 0  2.704274 0 0.358071  3.620056e-06
502 1 1.000000  4.721125 -14.792074 0  -2.569187 -30.232617 0  1.639704 0 0.719528  3.677474e-06
2048 1 1.000000  -24.519036 14.149261 0  1.184111 -15.945207 0  0.387492 0 0.406915  5.540235e-06
1180 1 1.000000  26.338151 29.805197 0  0.923453 0.745550 0  2.330922 0 0.424878  5.505344e-06
472 1 1.000000  14.229872 -23.409332 0  0.407127 -36.595096 0  1.837343 0 0.751327  3.536916e-06
1741 1 1.000000  40.547419 -3.919017 0  -0.254455 -24.056047 0  1.711948 0 0.396395  3.224851e-06
1715 1 1.000000  17.423638 -1.829845 0  -0.551661 -25.712087 0  -4.318806 0 0.997592  6.652813e-06
424 1 1.000000  -48.798811 37.553975 0  -0.127523 -5.152948 0  1.566642 0 0.556590  5.440418e-06
1715 1 1.000000  13.519187 -6.117178 0  -1.314682 -25.056265 0  -5.030891 0 0.341591  4.839167e-06
1729 1 1.000000  -13.856665 -29.200786 0  1.378243 -34.838909 0  -4.702977 0 0.646774  2.274632e-06
1741 1 1.000000  44.035739 21.638391 0  -0.073666 -11.609794 0  -1.684181 0 1.073407  7.738843e-06
1715 1 1.000000  6.804676 -7.535144 0  -0.838228 -28.006328 0  -1.444015 0 0.652363  4.362810e-06
202 1 1.000000  -33.419382 -33.055696 0  1.744439 -42.475870 0  1.792937 0 0.936873  3.952747e-06
1741 1 1.000000  42.717533 -6.746274 0  0.764732 -25.434936 0  1.830911 0 0.449718  4.206788e-06
524 1 1.000000  48.091219 37.126954 0  0.272719 -3.287462 0  4.544164 0 0.304306  3.808252e-06
1180 1 1.000000  27.016969 19.287506 0  0.625895 -13.473178 0  1.485380 0 0.270356  4.208050e-06
472 1 1.000000  14.498347 -11.705866 0  2.221347 -8.832151 0  0.995716 0 0.104782  3.146151e-06
1741 1 1.000000  35.468118 10.216208 0  0.170073 -17.301538 0  1.466890 0 0.514000  5.303321e-06
1180 1 1.000000  30.883533 -2.836095 0  2.301061 -26.209424 0  -4.148625 0 0.358119  5.244587e-06
424 1 1.000000  -47.492701 -38.203784 0  -1.395120 -41.255222 0  1.866748 0 1.024897  1.915601e-06
1729 1 1.000000  -4.230274 44.508980 0  0.070256 -0.909088 0  -4.200060 0 0.635629  7.373727e-06
1715 1 1.000000  9.031771 -40.115091 0  -1.302988 -42.768908 0  -1.524252 0 0.467690  1.146704e-06
472 1 1.000000  18.338484 -26.855903 0  -0.026825 -37.893419 0  -1.387322 0 0.712639  2.767780e-06
1729 1 1.000000  -13.582426 13.790780 0  -2.323356 -16.524100 0  -4.359650 0 0.306984  5.277527e-06
1741 1 1.000000  41.805251 -33.146557 0  -0.175813 -42.864528 0  -4.442177 0 0.586361  2.342255e-06
1729 1 1.000000  -9.799298 -28.735596 0  2.368085 -41.828033 0  -0.977335 0 0.481650  2.831123e-06
202 1 1.000000  -34.884568 -43.290556 0  -2.638508 -48.462312 0  -1.657615 0 0.671820  1.352263e-06
1715 1 1.000000  12.769123 24.514696 0  -0.010228 -10.546566 0  -4.479724 0 1.087059  1.014623e-05
202 1 1.000000  -38.035673 7.336266 0  0.746945 -19.841122 0  4.246215 0 0.281443  4.743001e-06
424 1 1.000000  -48.467707 42.218216 0  0.374644 -2.367090 0  2.986628 0 0.476522  7.195941e-06
502 1 1.000000  -0.501565 -6.261930 0  -0.894900 -24.388626 0  -1.357077 0 0.468575  4.274889e-06
2048 1 1.000000  -19.207365 -35.453732 0  5.976223 -49.752762 0  1.795678 0 0.412340  2.028333e-06
1729 1 1.000000  -10.061568 -40.278163 0  -1.051115 -49.784181 0  -1.494450 0 0.655586  1.096446e-06
2107 1 1.000000  -43.959874 28.595750 0  -0.228101 -7.310374 0  -1.707651 0 0.348192  6.168913e-06
1741 1 1.000000  42.734787 -34.703558 0  0.140350 -43.739816 0  -1.409516 0 0.427000  1.687749e-06
2048 1 1.000000  -26.536571 15.871826 0  1.078183 -15.597515 0  4.710899 0 0.938063  6.511491e-06
1715 1 1.000000  8.896767 -41.988230 0  -5.754914 -43.530102 0  -1.867838 0 0.467690  1.156382e-06
1729 1 1.000000  -8.767883 30.939927 0  0.930045 -9.348322 0  -0.158199 0 0.180862  3.329210e-06
1741 1 1.000000  34.712977 13.839769 0  -0.746423 -18.182063 0  1.247388 0 0.540275  5.327179e-06
1180 1 1.000000  31.435692 -20.476980 0  -1.432774 -38.832589 0  3.882292 0 0.358071  2.577087e-06
502 1 1.000000  3.092648 7.577174 0  2.041948 -20.290616 0  -0.463834 0 0.574607  5.469587e-06
2107 1 1.000000  -42.058571 37.130023 0  -0.631572 -5.055254 0  0.197145 0 0.523109  5.261528e-06
1741 1 1.000000  38.359111 11.320079 0  -1.149040 -20.515689 0  1.485792 0 0.277675  2.763314e-06
1180 1 1.000000  26.875069 -6.913667 0  0.978894 -23.847248 0  1.713192 0 0.706760  5.767316e-06
1729 1 1.000000  -10.018643 49.130008 0  -0.288069 -0.158143 0  -3.270203 0 0.461716  6.826558e-06
1180 1 1.000000  24.998470 36.556573 0  0.517875 -2.461593 0  -3.459889 0 0.464714  6.261864e-06
2107 1 1.000000  -46.259598 -27.593002 0  1.561016 -37.450355 0  -1.545229 0 0.611141  2.259211e-06
1715 1 1.000000  7.684595 -15.788694 0  -0.173032 -31.560377 0  -1.238011 0 0.657198  3.132873e-06
1715 1 1.000000  6.961905 -13.710893 0  -1.243939 -30.833182 0  -1.503105 0 0.636726  4.209693e-06
1180 1 1.000000  27.276230 20.613999 0  1.460901 -13.005135 0  1.524108 0 0.270356  4.835399e-06
1180 1 1.000000  35.804972 -20.216292 0  -2.736528 -31.569622 0  -5.983380 0 0.400040  2.843544e-06
1729 1 1.000000  -8.925974 -46.271446 0  -3.943140 -14.353663 0  -1.255740 0 0.331885  6.849063e-08
2107 1 1.000000  -38.063594 -3.509158 0  -0.958836 -24.632058 0  -0.601238 0 0.533819  4.263190e-06
1741 1 1.000000  40.856449 -42.609105 0  7.751535 -44.239848 0  0.978077 0 0.212059  6.535136e-07
202 1 1.000000  -32.498585 22.490147 0  0.135337 -5.425584 0  1.887205 0 0.171544  5.883905e-06
424 1 1.000000  -49.658049 45.299877 0  -0.125715 -1.714074 0  1.564294 0 0.736420  5.707779e-06
1715 1 1.000000  12.062809 -19.067935 0  -1.282761 -30.910052 0  -1.250164 0 0.338908  2.622548e-06
2107 1 1.000000  -42.527288 1.735245 0  2.766299 -24.128475 0  3.884215 0 0.273105  3.976291e-06
2107 1 1.000000  -42.088016 39.308652 0  0.233520 -4.534150 0  -1.269756 0 0.459800  5.759845e-06
2048 1 1.000000  -23.664298 -2.279955 0  -1.043466 -24.988458 0  1.637535 0 0.308354  4.008232e-06
502 1 1.000000  -0.671493 -16.024930 0  2.268067 -32.883065 0  -1.234933 0 0.867648  4.187827e-06
2048 1 1.000000  -25.855504 16.039423 0  1.077606 -15.625820 0  4.631534 0 1.096023  7.383672e-06
1729 1 1.000000  -12.184398 38.677568 0  -1.444165 -4.595109 0  -0.001734 0 0.645759  6.270590e-06
472 1 1.000000  20.156061 -4.825071 0  -1.104596 -27.875454 0  -1.931550 0 0.559166  5.726786e-06
1729 1 1.000000  -13.255632 15.560201 0  -3.141909 -14.069905 0  -4.022757 0 0.301994  4.062272e-06
1180 1 1.000000  34.981567 21.048037 0  0.789461 -14.062150 0  1.559647 0 0.449067  5.497932e-06
1180 1 1.000000  37.630831 6.386651 0  -0.594871 -17.606062 0  2.273806 0 0.729024  7.437565e-06
1715 1 1.000000  9.677620 -42.498574 0  -5.974023 -45.162853 0  -1.879254 0 0.193611  8.650487e-07
202 1 1.000000  -35.837190 -23.096702 0  -0.725250 -36.336607 0  4.692291 0 0.867530  3.356200e-06
472 1 1.000000  18.087131 38.217154 0  -1.203262 -5.253722 0  1.654828 0 0.601418  7.283060e-06
1715 1 1.000000  8.938916 -38.115114 0  2.366390 -41.868624 0  -1.574551 0 0.614633  1.407546e-06
202 1 1.000000  -36.656243 10.112152 0  -1.512416 -16.688689 0  -2.065508 0 0.481847  5.744918e-06
1741 1 1.000000  36.564000 -15.769988 0  -5.011677 -31.276913 0  -1.497912 0 0.315077  3.111773e-06
202 1 1.000000  -25.520169 -25.742932 0  -0.656337 -33.188799 0  1.462234 0 0.319552  2.484896e-06
502 1 1.000000  -1.502914 -12.856122 0  -2.515356 -23.231387 0  -1.531861 0 0.867648  5.643904e-06
1180 1 1.000000  35.951925 -25.178922 0  4.428576 -43.297092 0  -1.911391 0 0.897709  3.154228e-06
1180 1 1.000000  27.505344 -11.909343 0  0.922021 -25.613796 0  4.727055 0 0.293252  3.654053e-06
1180 1 1.000000  30.105748 -14.101275 0  1.693482 -30.508814 0  1.304156 0 0.385889  3.546397e-06
202 1 1.000000  -27.052108 -25.154178 0  -1.624598 -36.006867 0  -1.615061 0 0.738153  4.118624e-06
502 1 1.000000  -3.045809 34.873936 0  1.109049 -6.358967 0  5.087198 0 0.892054  9.549576e-06
202 1 1.000000  -30.933583 3.469586 0  0.035979 -21.290768 0  -1.354883 0 0.936447  4.889874e-06
502 1 1.000000  4.400377 23.819860 0  -1.358989 -14.408200 0  1.583421 0 0.513251  5.413336e-06
1180 1 1.000000  27.418964 32.926596 0  -3.328131 -2.897341 0  -3.564982 0 0.594162  7.212911e-06
1715 1 1.000000  13.768571 16.982497 0  1.109367 -14.283213 0  -1.715583 0 0.386871  5.084826e-06
1180 1 1.000000  24.474744 -26.752744 0  -1.457067 -36.246045 0  1.826382 0 0.677841  2.963432e-06
2048 1 1.000000  -23.601111 11.813669 0  0.367065 -15.587475 0  1.064148 0 0.319777  4.746083e-06
502 1 1.000000  2.098182 -23.469698 0  0.705732 -38.165078 0  4.216238 0 0.236197  2.508817e-06
1729 1 1.000000  -6.377752 37.122549 0  -0.287899 -5.435316 0  -4.892252 0 0.401280  6.035741e-06
2107 1 1.000000  -37.725932 -16.867076 0  0.487651 -33.688605 0  -1.249388 0 0.525344  3.807598e-06
1729 1 1.000000  -7.581951 35.665191 0  0.730108 -6.844049 0  -1.839093 0 0.451068  7.042865e-06
1180 1 1.000000  35.116150 17.874371 0  0.988073 -11.450984 0  1.657588 0 0.331910  4.884943e-06
502 1 1.000000  3.765350 18.889240 0  -0.371662 -19.790055 0  1.747424 0 0.473752  5.750537e-06
1741 1 1.000000  41.971564 48.246705 0  0.147053 -0.090918 0  -0.911230 0 0.656622  7.110110e-06
1729 1 1.000000  -9.453523 24.124547 0  3.199087 -9.012585 0  0.954650 0 0.455807  5.514508e-06
2048 1 1.000000  -21.217245 29.632459 0  -1.464986 -6.146565 0  -1.569986 0 0.741544  7.153298e-06
2048 1 1.000000  -19.490885 -5.724094 0  1.484448 -25.425029 0  1.418945 0 0.860147  5.882764e-06
1715 1 1.000000  12.288035 -16.657514 0  0.220200 -32.029908 0  -4.461880 0 0.739784  4.687255e-06
1180 1 1.000000  27.814165 15.255420 0  0.145086 -15.068110 0  -1.892044 0 1.092024  7.382435e-06
1180 1 1.000000  26.023544 14.293728 0  0.471219 -16.696403 0  1.310673 0 0.271324  5.182302e-06
2048 1 1.000000  -15.636053 -37.523742 0  -2.626900 -50.829131 0  2.370407 0 0.621096  2.091471e-06
502 1 1.000000  -3.927248 20.634109 0  -0.105493 -13.855958 0  3.418498 0 0.755509  7.354275e-06
1741 1 1.000000  40.327306 41.460838 0  -2.017156 -3.396759 0  -1.825933 0 0.733627  8.072295e-06
1729 1 1.000000  -8.480185 12.343961 0  -1.218406 -18.808884 0  -1.600643 0 0.691437  5.499472e-06
502 1 1.000000  0.124858 -41.630466 0  -4.072870 -49.996933 0  4.818592 0 0.850167  1.037643e-06
424 1 1.000000  -49.575144 -8.061472 0  0.058169 -30.510528 0  1.700715 0 0.444046  2.347708e-06
502 1 1.000000  5.254769 11.789363 0  3.571276 -20.901767 0  1.873552 0 0.315010  5.187191e-06
1741 1 1.000000  41.293679 43.690011 0  -1.918198 -3.910995 0  2.900567 0 0.379072  5.585843e-06
1741 1 1.000000  36.277212 -18.661496 0  -3.163530 -32.521962 0  -1.316661 0 0.607653  4.266874e-06
1180 1 1.000000  33.400244 -21.603088 0  0.243002 -38.517895 0  -3.418687 0 0.623773  3.314622e-06
1729 1 1.000000  -9.470713 -38.636142 0  -0.012713 -48.164186 0  -1.290255 0 0.318507  1.345993e-06
1180 1 1.000000  22.353081 13.663666 0  1.207379 -13.477150 0  -0.717951 0 0.668228  7.294161e-06
2107 1 1.000000  -45.316888 25.632002 0  -0.400088 -10.380244 0  -4.832608 0 0.299686  4.871745e-06
472 1 1.000000  23.680071 10.129405 0  0.588770 -18.188238 0  -1.223784 0 0.145600  3.683059e-06
1729 1 1.000000  -12.913674 -18.685471 0  -0.556282 -39.299198 0  -1.652644 0 0.329071  3.020806e-06
202 1 1.000000  -35.874000 -17.476519 0  0.109189 -33.975724 0  5.080155 0 0.441427  3.488707e-06
2048 1 1.000000  -18.135570 13.654157 0  0.409868 -17.250279 0  -2.044902 0 1.131476  8.649801e-06
1741 1 1.000000  39.869123 30.394340 0  -1.457920 -10.150658 0  -0.337206 0 0.704943  6.499497e-06
1715 1 1.000000  19.514765 1.678706 0  -0.230107 -22.812902 0  -2.788980 0 0.506668  4.873012e-06
1715 1 1.000000  13.268891 13.324136 0  2.541826 -16.517913 0  -4.517178 0 0.562365  7.099243e-06
2107 1 1.000000  -36.059905 45.354714 0  1.537128 0.548213 0  0.038273 0 0.177266  3.912512e-06
202 1 1.000000  -33.432724 -21.375115 0  -0.399491 -35.680633 0  -2.077266 0 0.449596  3.378862e-06
1715 1 1.000000  6.937902 44.072711 0  -0.546675 -1.173462 0  -4.122522 0 0.997635  8.532492e-06
1729 1 1.000000  -12.975931 16.797667 0  -0.325092 -11.207213 0  -2.014598 0 0.232359  4.785728e-06
2107 1 1.000000  -40.068708 -46.891139 0  4.541729 -52.382297 0  1.648566 0 0.632650  5.910865e-08
2048 1 1.000000  -23.925368 -24.084766 0  -2.845319 -37.617240 0  2.008390 0 0.517263  2.466971e-06
524 1 1.000000  47.907591 -36.044147 0  -0.540575 -41.712906 0  4.742337 0 0.374969  1.441256e-06
424 1 1.000000  -46.181100 -41.732718 0  -2.353654 -47.460451 0  4.583323 0 0.483037  1.243168e-06
1715 1 1.000000  10.163217 -22.039985 0  -1.542189 -33.842035 0  -1.436068 0 0.886601  3.577591e-06
2048 1 1.000000  -16.453999 24.479711 0  0.465231 -10.301010 0  1.267245 0 0.559333  7.421140e-06
2107 1 1.000000  -41.658347 20.011453 0  0.373090 -13.697393 0  1.361759 0 0.421158  6.922528e-06
202 1 1.000000  -29.121311 41.654226 0  -0.060137 -3.163234 0  1.667391 0 0.397211  6.944234e-06
1180 1 1.000000  24.166668 40.835061 0  2.041535 -6.152501 0  -1.468186 0 0.406795  6.195516e-06
202 1 1.000000  -30.109462 3.202200 0  -0.395608 -20.951853 0  1.934943 0 0.819411  6.830289e-06
524 1 1.000000  48.919440 47.025430 0  0.697026 -4.045521 0  4.718138 0 0.155619  4.548220e-06
2107 1 1.000000  -43.133906 31.178240 0  -0.265670 -5.793967 0  4.459084 0 0.336052  5.359916e-06
202 1 1.000000  -31.327981 -22.733155 0  -3.721657 -36.471434 0  3.211745 0 0.413558  2.416392e-06
2107 1 1.000000  -46.599144 19.984163 0  1.010681 -14.100044 0  1.522438 0 0.976591  6.751764e-06
524 1 1.000000  49.568152 -3.754818 0  0.103549 -24.192213 0  4.691598 0 0.620948  2.292587e-06
1729 1 1.000000  -5.686961 -44.240585 0  -6.070027 -55.908630 0  -1.125388 0 0.802721  6.609555e-07
2048 1 1.000000  -23.387490 26.280446 0  -0.766297 -9.089698 0  4.210326 0 0.382004  6.569000e-06
2048 1 1.000000  -18.362867 -13.183224 0  -2.169597 -27.751431 0  5.331587 0 0.800087  4.079741e-06
524 1 1.000000  49.612983 13.929608 0  0.097692 -15.202944 0  -1.588804 0 0.793402  3.400878e-06
2048 1 1.000000  -19.027632 -23.269473 0  -4.957938 -38.626313 0  1.427682 0 0.630652  2.874484e-06
1741 1 1.000000  43.505475 -41.430406 0  -0.841920 -47.250349 0  1.371139 0 0.959760  1.559424e-06
2048 1 1.000000  -18.722640 42.728439 0  0.767009 -1.466831 0  -1.583973 0 0.343383  5.850512e-06
1741 1 1.000000  39.645578 15.434589 0  0.038137 -16.144963 0  1.392485 0 1.151763  9.391581e-06
202 1 1.000000  -26.716450 20.920351 0  0.868389 -13.052930 0  1.638320 0 0.531953  6.371770e-06
502 1 1.000000  6.623806 -2.747284 0  -1.004743 -24.683491 0  4.727839 0 0.455293  3.720239e-06
472 1 1.000000  18.427560 -9.703238 0  -0.581616 -29.408616 0  -4.365041 0 1.169676  7.463681e-06
1729 1 1.000000  -6.053321 4.389765 0  1.758255 -19.937514 0  -2.204775 0 0.561356  5.739140e-06
502 1 1.000000  -3.171047 -32.967400 0  -0.387259 -50.451831 0  1.797692 0 0.877169  3.555450e-06
1715 1 1.000000  15.634512 8.118383 0  3.013532 -18.198540 0  -4.515685 0 0.727561  6.072742e-06
1715 1 1.000000  4.947227 41.212319 0  1.317566 -4.426372 0  -2.818452 0 0.257227  5.458212e-06
202 1 1.000000  -30.081583 -21.279940 0  -1.099736 -37.458476 0  1.486713 0 0.977402  4.594256e-06
1729 1 1.000000  -13.961045 -10.642135 0  6.304862 -25.784520 0  -1.968697 0 0.643923  5.925211e-06
424 1 1.000000  -49.553899 10.669135 0  0.072100 -16.649004 0  1.542938 0 0.519235  2.599299e-06
202 1 1.000000  -29.800452 -41.355653 0  -1.239154 -50.844017 0  1.658839 0 0.406553  1.095766e-06
502 1 1.000000  -5.751733 -15.943479 0  0.758335 -33.086447 0  1.593033 0 0.518010  2.316836e-06
502 1 1.000000  0.724864 24.264691 0  -1.498752 -12.310820 0  -1.395323 0 0.418385  6.371922e-06
1741 1 1.000000  37.660925 -31.529874 0  0.883248 -44.571415 0  1.610821 0 0.314537  1.704114e-06
502 1 1.000000  2.990773 11.527489 0  2.255312 -18.243042 0  -1.376196 0 0.424919  4.178488e-06
202 1 1.000000  -36.446017 1.116198 0  0.446000 -23.785763 0  -1.238320 0 0.346537  4.881462e-06
502 1 1.000000  -5.176882 -5.197282 0  -1.113255 -25.062952 0  1.634169 0 0.263270  3.455707e-06
1729 1 1.000000  -10.410700 -19.528551 0  1.192217 -35.357746 0  -1.377276 0 0.499687  3.494979e-06
1741 1 1.000000  38.405486 -17.467317 0  -2.438540 -33.385778 0  -1.490564 0 0.416138  3.505218e-06
1715 1 1.000000  22.629285 -13.703173 0  1.604487 -30.999232 0  1.162612 0 0.492979  3.828327e-06
202 1 1.000000  -26.951153 -16.283055 0  1.137743 -19.934386 0  1.585823 0 0.095319  2.525672e-06
502 1 1.000000  -1.887608 27.401793 0  -3.111312 -11.327160 0  -1.177328 0 0.819128  6.013368e-06
1741 1 1.000000  45.438466 37.729741 0  -0.046775 -5.194866 0  -0.775773 0 0.477707  6.577307e-06
2048 1 1.000000  -15.892874 44.064712 0  0.931353 -1.786702 0  -1.541804 0 0.565699  4.907205e-06
1729 1 1.000000  -9.360094 31.924615 0  0.872833 -8.728100 0  -3.377781 0 0.773216  6.716105e-06
2107 1 1.000000  -43.404039 -0.281700 0  -3.072144 -23.153622 0  0.764134 0 0.542289  5.299060e-06
1729 1 1.000000  -12.330908 -16.872715 0  1.948128 -41.632489 0  -1.289414 0 0.515305  4.224081e-06
1729 1 1.000000  -13.677626 17.055083 0  -2.767162 -13.490049 0  -2.132999 0 0.870594  8.378522e-06
1741 1 1.000000  42.694196 43.040575 0  -0.577359 -2.751981 0  2.235251 0 0.379072  6.171813e-06
2048 1 1.000000  -15.232447 35.893909 0  1.233665 -6.451967 0  4.667627 0 0.724507  6.874938e-06
1715 1 1.000000  20.783873 -22.729108 0  0.970113 -35.037389 0  1.748673 0 0.628601  3.153280e-06
2107 1 1.000000  -43.933364 35.112286 0  -0.204539 -4.091896 0  -1.560121 0 0.319104  4.500976e-06
472 1 1.000000  17.935462 -24.534342 0  0.855456 -36.414904 0  -1.395207 0 0.712639  2.940716e-06
