5982 64 70	100 110
566 1 1.000000  -22.366299 25.594296 0  -0.038125 -10.391506 0  0.177299 0 0.405052  5.029793e-06
1885 1 1.000000  1.305944 -12.769565 0  1.679107 -31.492651 0  -1.516691 0 0.282207  4.203772e-06
1571 1 1.000000  -14.966247 16.805695 0  -0.264937 -11.067733 0  -2.451230 0 0.563780  7.412331e-06
2078 1 1.000000  -39.857731 -32.416573 0  0.167891 -42.866380 0  -1.858386 0 0.486982  1.325167e-06
2009 1 1.000000  -29.844715 -18.641934 0  1.681572 -32.761007 0  1.499863 0 0.856930  4.092070e-06
1508 1 1.000000  36.479154 -30.673017 0  -2.637606 -33.687578 0  1.538332 0 1.085185  4.437389e-06
54 1 1.000000  19.014935 16.059852 0  1.671015 -13.729711 0  1.104394 0 0.861626  7.198133e-06
54 1 1.000000  19.618918 -19.645836 0  -3.329902 -33.200182 0  4.800972 0 0.448787  3.362907e-06
1800 1 1.000000  24.377631 -14.319628 0  1.369297 -30.352328 0  1.723598 0 0.582412  4.212180e-06
1571 1 1.000000  -10.488601 -24.761766 0  0.244671 -35.798708 0  1.265459 0 0.366858  2.594188e-06
2009 1 1.000000  -33.757231 -29.906831 0  0.540349 -39.283449 0  -2.043233 0 0.340233  2.574524e-06
1571 1 1.000000  -8.664813 33.132392 0  1.335602 -7.505765 0  0.350974 0 0.380774  5.609000e-06
566 1 1.000000  -17.625369 27.850736 0  1.612379 -8.585011 0  0.264721 0 0.271507  5.250474e-06
54 1 1.000000  15.884873 -10.472199 0  2.075004 -29.032430 0  4.633966 0 0.758710  4.654419e-06
1508 1 1.000000  36.047840 -24.012953 0  -2.975196 -34.150343 0  -0.830843 0 0.550190  3.668805e-06
1571 1 1.000000  -13.793170 5.833908 0  -2.562711 -19.246054 0  2.334050 0 0.332867  5.494509e-06
2018 1 1.000000  8.796092 39.826358 0  -0.657294 -2.319681 0  -4.281422 0 0.853648  9.380705e-06
2009 1 1.000000  -32.928266 35.831466 0  0.517361 -6.042818 0  -4.846345 0 0.840145  7.295772e-06
2009 1 1.000000  -27.264996 -5.653353 0  -1.335277 -25.618627 0  0.825592 0 0.337698  3.339510e-06
1800 1 1.000000  25.813705 -39.304053 0  -2.567108 -43.911987 0  -1.486938 0 0.303388  1.959595e-06
1800 1 1.000000  29.536533 8.925987 0  -1.084986 -18.159838 0  -0.765848 0 0.738302  7.233891e-06
1885 1 1.000000  -0.564833 -42.104688 0  0.513261 -53.808677 0  -1.670111 0 0.971184  9.867884e-07
2018 1 1.000000  10.994510 24.573187 0  -4.851716 -6.105347 0  4.926057 0 0.567691  6.141035e-06
566 1 1.000000  -21.252867 46.703183 0  0.886597 1.859082 0  -2.257098 0 0.747065  8.319988e-06
1885 1 1.000000  -2.244698 -8.849791 0  -0.132651 -27.483559 0  0.581514 0 0.305859  4.288619e-06
1508 1 1.000000  41.485504 3.649741 0  1.698436 -20.434620 0  2.305914 0 0.149788  3.378943e-06
393 1 1.000000  48.872755 35.634240 0  0.405061 -7.230533 0  1.592126 0 0.489531  6.915126e-06
2009 1 1.000000  -34.245466 3.812904 0  0.048315 -21.971159 0  1.228946 0 0.099708  3.552669e-06
2018 1 1.000000  7.816377 26.848290 0  -0.436410 -9.395893 0  1.700291 0 0.304011  5.137276e-06
1885 1 1.000000  -4.651753 -14.512871 0  -0.026831 -33.026128 0  1.780175 0 0.331018  3.337915e-06
566 1 1.000000  -22.363028 -10.318215 0  0.727907 -27.998517 0  -1.744679 0 0.828940  5.442018e-06
2009 1 1.000000  -28.705323 -31.807903 0  -0.397907 -41.760912 0  -1.402820 0 0.432110  2.222922e-06
2078 1 1.000000  -39.115633 15.614649 0  -0.762291 -14.807694 0  1.346951 0 0.644708  5.627602e-06
54 1 1.000000  22.522053 -34.456367 0  0.048982 -44.361926 0  1.710136 0 0.672019  2.654474e-06
1885 1 1.000000  0.161861 28.537028 0  -5.071034 -17.602666 0  -0.635443 0 0.419510  6.540051e-06
1281 1 1.000000  -46.721130 1.841404 0  0.719348 -24.266561 0  1.558263 0 0.453306  4.343869e-06
1508 1 1.000000  43.475442 -41.839605 0  0.469538 -45.293566 0  -4.879517 0 0.300318  6.911037e-07
1281 1 1.000000  -44.383159 -36.006486 0  0.102784 -42.924774 0  1.701615 0 0.261042  1.835033e-06
1885 1 1.000000  3.297814 21.180072 0  1.554593 -14.372515 0  -1.046836 0 0.755748  6.893427e-06
1571 1 1.000000  -10.089225 -7.305015 0  0.481349 -23.455183 0  -1.856250 0 0.357396  4.440105e-06
1885 1 1.000000  2.083015 27.703764 0  -2.462029 -7.269607 0  -1.218867 0 0.250380  5.198600e-06
2018 1 1.000000  14.053569 -45.446966 0  -4.488284 -53.243004 0  1.939157 0 0.953785  5.445775e-07
1571 1 1.000000  -16.939575 -9.533784 0  0.473609 -24.983949 0  1.632435 0 0.428016  4.950688e-06
54 1 1.000000  21.792462 12.248534 0  2.264167 -15.659879 0  -2.129448 0 0.223375  4.821141e-06
1885 1 1.000000  -2.658054 -29.292884 0  1.265477 -41.390838 0  4.524225 0 0.457715  1.582035e-06
2018 1 1.000000  9.919943 35.549224 0  -0.572417 -4.385848 0  -0.775455 0 0.400326  5.835148e-06
2018 1 1.000000  9.257910 27.121398 0  0.310471 -10.022871 0  4.699234 0 0.595577  6.574139e-06
2078 1 1.000000  -36.176782 44.569272 0  -0.540403 0.411446 0  -1.689423 0 0.311777  4.682273e-06
2078 1 1.000000  -44.029029 23.843414 0  -1.103542 -14.028083 0  -2.007244 0 0.568782  6.438748e-06
2009 1 1.000000  -27.460553 -18.799646 0  1.651595 -34.269358 0  1.510165 0 0.774331  3.793318e-06
566 1 1.000000  -24.765358 -13.450470 0  1.096531 -30.105832 0  1.167479 0 0.400568  3.860280e-06
1508 1 1.000000  43.881928 -45.922966 0  -1.397776 -51.261220 0  -4.679195 0 0.580947  1.837949e-07
566 1 1.000000  -12.409496 29.454632 0  1.858781 -7.696903 0  -0.746930 0 0.555382  6.393194e-06
2018 1 1.000000  8.329596 5.902234 0  -0.682625 -15.817465 0  0.383909 0 0.157333  3.947865e-06
1508 1 1.000000  40.540220 14.356056 0  -0.583896 -13.251994 0  1.591775 0 1.038708  7.557393e-06
2078 1 1.000000  -46.149765 29.629719 0  0.597819 -8.572487 0  -1.177146 0 0.320979  4.691573e-06
1571 1 1.000000  -9.110544 25.418346 0  1.686623 -9.716782 0  -2.044087 0 0.516376  5.315439e-06
2018 1 1.000000  9.100685 -26.975805 0  2.502599 -37.978307 0  -1.455877 0 0.443612  1.453378e-06
1508 1 1.000000  36.997318 16.921002 0  -2.122336 -10.707463 0  -1.316136 0 1.042098  6.986548e-06
393 1 1.000000  46.574333 25.760143 0  0.362649 -10.296765 0  1.515673 0 0.470500  5.750233e-06
2078 1 1.000000  -38.060011 -33.006704 0  0.007164 -41.429972 0  -1.238695 0 0.352143  2.185009e-06
2078 1 1.000000  -40.142372 -35.288305 0  0.725999 -43.556978 0  1.598585 0 0.524916  2.187871e-06
393 1 1.000000  49.549225 -28.277015 0  -0.086381 -38.852170 0  4.685361 0 0.596573  1.432593e-06
2078 1 1.000000  -41.882043 -39.167554 0  0.869394 -45.876155 0  -1.588114 0 0.550422  1.885165e-06
2078 1 1.000000  -40.938101 -18.761359 0  1.629531 -34.884715 0  1.840962 0 0.908989  4.695659e-06
2018 1 1.000000  3.313698 -29.957894 0  1.953770 -35.547834 0  1.344892 0 0.778142  2.581583e-06
2009 1 1.000000  -25.307032 -26.329850 0  2.351886 -36.582737 0  2.330680 0 0.485502  3.150863e-06
2018 1 1.000000  7.608550 42.017186 0  -0.775000 -2.949687 0  5.164045 0 0.795382  7.157885e-06
2009 1 1.000000  -30.654455 41.084754 0  1.415807 -3.406000 0  2.070103 0 0.340496  5.881288e-06
2018 1 1.000000  7.790222 28.273277 0  0.286381 -9.273303 0  1.713786 0 0.304011  4.323651e-06
1508 1 1.000000  38.597241 -43.104863 0  -0.106431 -49.272534 0  1.247751 0 0.241147  8.049770e-07
54 1 1.000000  20.611941 -46.612124 0  -0.815249 -51.986831 0  1.522066 0 0.461339  7.649494e-08
1885 1 1.000000  -0.958727 -3.703726 0  0.842680 -26.172436 0  4.293964 0 0.776235  4.773819e-06
1571 1 1.000000  -5.608626 34.220952 0  1.785454 -5.627190 0  -4.380601 0 0.619410  6.034282e-06
2018 1 1.000000  12.317180 -25.666613 0  1.479183 -42.725933 0  -1.621184 0 0.269369  2.381816e-06
1571 1 1.000000  -18.465804 -9.925886 0  0.776580 -27.825145 0  -4.670302 0 0.614940  3.855973e-06
1508 1 1.000000  34.105300 41.625950 0  -1.932471 -3.390153 0  -2.152554 0 0.740888  8.268743e-06
1508 1 1.000000  40.356674 -37.266265 0  1.059719 -50.077825 0  -4.498950 0 0.643640  1.882995e-06
1281 1 1.000000  -45.045839 -32.229088 0  -0.702313 -40.689203 0  1.802732 0 0.605391  1.673259e-06
2009 1 1.000000  -29.728997 -27.695748 0  1.488622 -40.631409 0  -0.525834 0 0.361748  1.753364e-06
2018 1 1.000000  3.168752 -17.795799 0  -2.791776 -29.224161 0  1.240686 0 0.272106  2.950689e-06
2018 1 1.000000  8.984135 -25.379915 0  1.776456 -36.803850 0  1.594529 0 0.224888  2.296322e-06
1508 1 1.000000  34.882246 5.961457 0  -0.441909 -19.499956 0  0.098552 0 0.823743  5.624912e-06
2009 1 1.000000  -26.524587 -34.997279 0  -0.102121 -40.742638 0  1.637572 0 0.563665  1.784674e-06
1571 1 1.000000  -11.013611 -5.656202 0  0.087734 -19.020153 0  -5.493297 0 0.258637  4.228598e-06
54 1 1.000000  19.808677 22.192714 0  0.204273 -11.982362 0  1.741176 0 0.623306  7.563753e-06
1571 1 1.000000  -11.662598 39.304924 0  1.650850 -1.704761 0  2.319556 0 0.293881  5.963012e-06
1800 1 1.000000  23.482475 46.259805 0  -4.943913 -7.031939 0  3.593717 0 0.305854  5.276801e-06
1800 1 1.000000  25.718165 14.932377 0  0.068426 -0.000455 0  0.856261 0 0.205128  3.661763e-06
1885 1 1.000000  -1.011381 18.098896 0  -0.854474 -12.529134 0  1.392496 0 0.337139  5.206652e-06
1508 1 1.000000  42.370767 17.564653 0  0.796169 -13.231716 0  -6.145761 0 0.739429  6.602279e-06
1571 1 1.000000  -8.525214 13.717410 0  -2.436753 -16.790143 0  -1.837280 0 0.822465  6.008682e-06
2009 1 1.000000  -25.432567 -12.914336 0  0.900130 -30.098030 0  1.167396 0 0.446944  3.105454e-06
1885 1 1.000000  -2.102406 -19.347818 0  -1.501640 -33.029310 0  4.359419 0 0.850578  3.655762e-06
1800 1 1.000000  27.868714 10.339375 0  -1.421191 -18.157572 0  0.849277 0 0.900217  7.464136e-06
1508 1 1.000000  44.519937 24.081258 0  0.297474 -11.009067 0  -1.827160 0 0.681362  7.472083e-06
2078 1 1.000000  -43.180551 -19.834328 0  -0.073414 -34.237811 0  1.771128 0 0.628731  4.556421e-06
1885 1 1.000000  -5.268633 -42.202481 0  -2.682632 -46.032623 0  5.046342 0 0.365782  1.046586e-06
2009 1 1.000000  -32.887186 7.115051 0  -0.139514 -20.050545 0  1.642544 0 0.947580  5.193402e-06
54 1 1.000000  16.349427 36.757454 0  -3.902849 -7.350032 0  1.612102 0 0.317720  4.260754e-06
2018 1 1.000000  9.222674 11.154665 0  -2.625460 -15.779036 0  2.443628 0 0.878775  7.121350e-06
566 1 1.000000  -22.284084 26.744050 0  0.299971 -10.215085 0  4.451355 0 0.282436  3.054838e-06
2018 1 1.000000  14.082236 -13.074089 0  3.482798 -25.650414 0  4.403176 0 0.281795  4.010164e-06
2078 1 1.000000  -42.649447 30.543357 0  0.587065 -8.877820 0  -1.366980 0 0.459695  4.945780e-06
2009 1 1.000000  -33.646460 18.446398 0  -2.986407 -10.294133 0  1.651201 0 1.023546  6.564094e-06
2018 1 1.000000  4.613536 -41.233589 0  3.815689 -44.869378 0  4.882071 0 0.454639  9.498415e-07
1571 1 1.000000  -9.037133 -4.926978 0  1.256542 -23.806234 0  -2.441630 0 0.404640  3.572720e-06
2018 1 1.000000  14.190739 -6.665455 0  -0.245611 -23.668635 0  4.921296 0 0.448952  3.069021e-06
566 1 1.000000  -22.412405 -41.235346 0  -2.160178 -44.428178 0  4.881189 0 0.847158  1.469132e-06
2018 1 1.000000  14.048726 -24.434075 0  0.103005 -37.908808 0  4.608304 0 0.742241  1.896038e-06
2018 1 1.000000  12.212426 -0.110738 0  0.379915 -21.149748 0  1.653090 0 0.692960  5.239198e-06
1508 1 1.000000  35.105716 1.084450 0  -2.651096 -20.359293 0  -1.640624 0 0.795313  4.750017e-06
54 1 1.000000  22.080898 -8.726618 0  2.628433 -28.923907 0  1.523930 0 1.005425  5.914121e-06
2018 1 1.000000  11.134214 -10.814723 0  0.692282 -28.812340 0  -1.526930 0 1.000039  5.326822e-06
2078 1 1.000000  -36.308597 -5.114383 0  1.715820 -26.389396 0  1.600631 0 0.389802  3.378772e-06
1571 1 1.000000  -10.909094 37.095622 0  0.525552 -3.716697 0  1.874962 0 0.182462  4.199618e-06
2009 1 1.000000  -25.757131 43.709466 0  -0.423726 -0.593309 0  1.532479 0 0.823096  5.268611e-06
393 1 1.000000  47.097875 -30.060465 0  -1.163960 -35.915558 0  4.690334 0 0.358807  1.736417e-06
1885 1 1.000000  1.676598 -17.117091 0  -2.997342 -31.219624 0  1.229694 0 0.336353  2.787695e-06
1508 1 1.000000  44.718843 -7.747627 0  -0.102862 -5.678896 0  -1.355013 0 0.184911  2.297731e-06
393 1 1.000000  49.611871 3.357837 0  -0.049602 -22.640814 0  1.525571 0 0.766961  3.255400e-06
1508 1 1.000000  26.213580 7.886022 0  -0.673940 -18.607034 0  -1.575488 0 0.457652  4.868325e-06
2078 1 1.000000  -44.645233 27.582567 0  -0.498199 -9.899644 0  -1.539001 0 0.696172  6.870890e-06
393 1 1.000000  49.612247 47.665916 0  -0.010474 -1.758600 0  1.658564 0 0.569149  5.966335e-06
54 1 1.000000  22.260057 -24.681757 0  -0.553499 -37.314548 0  1.518932 0 0.283272  2.140779e-06
1508 1 1.000000  41.631974 -12.045049 0  -1.213494 -31.492047 0  -0.276663 0 0.271006  3.517003e-06
566 1 1.000000  -16.427399 7.827957 0  -2.045061 -15.229734 0  -1.450130 0 0.648725  5.551054e-06
1885 1 1.000000  -8.455995 -42.240722 0  2.006624 -49.438348 0  1.437248 0 0.469063  7.530785e-07
54 1 1.000000  21.647205 7.283450 0  -3.121721 -19.070247 0  -0.901648 0 0.208387  3.864964e-06
566 1 1.000000  -21.042436 36.706235 0  6.759669 -7.057157 0  2.458608 0 0.269172  4.493221e-06
1885 1 1.000000  -4.584575 -37.559478 0  1.564027 -48.060478 0  -2.054478 0 0.415156  1.769545e-06
1885 1 1.000000  1.888618 40.861467 0  -2.563728 -4.678800 0  -0.040680 0 0.434001  5.629464e-06
566 1 1.000000  -21.964323 37.829494 0  -1.812070 -3.429268 0  -0.383727 0 0.374937  5.855928e-06
2078 1 1.000000  -44.868308 -26.576732 0  -0.122875 -37.560527 0  1.583299 0 0.210411  1.986359e-06
566 1 1.000000  -20.741683 2.448295 0  1.595471 -22.101072 0  2.217607 0 0.821376  4.651184e-06
2018 1 1.000000  14.100395 -27.758514 0  -0.133497 -43.433155 0  1.530327 0 0.345618  2.286231e-06
566 1 1.000000  -16.910477 35.805019 0  -1.663160 -5.067570 0  -1.723374 0 0.507916  6.634543e-06
54 1 1.000000  15.692959 -12.835843 0  2.452443 -29.754667 0  4.740068 0 0.758710  4.519909e-06
1508 1 1.000000  40.421128 17.161519 0  -0.267005 -14.341235 0  -2.459367 0 0.432981  5.045894e-06
1571 1 1.000000  -18.016043 -6.598927 0  0.681151 -24.544617 0  -2.079921 0 1.056989  7.164805e-06
1508 1 1.000000  35.308272 -18.605881 0  -2.361991 -34.764900 0  -1.721183 0 0.901667  3.127613e-06
2009 1 1.000000  -27.959754 -13.465475 0  1.329075 -30.988468 0  1.375584 0 1.038044  5.620071e-06
2078 1 1.000000  -40.102475 -8.569690 0  1.273738 -31.732196 0  -3.699629 0 0.353511  4.198699e-06
1885 1 1.000000  0.662885 27.096952 0  3.666107 -24.362204 0  1.879102 0 0.419510  5.089730e-06
2078 1 1.000000  -37.562818 0.821531 0  0.903797 -21.859001 0  1.705659 0 0.571587  5.176584e-06
2009 1 1.000000  -34.421049 -18.887637 0  -0.187880 -34.113694 0  -0.437395 0 0.524995  4.000012e-06
1508 1 1.000000  43.181538 -20.027413 0  -1.478638 -36.977834 0  -4.851422 0 0.175338  1.824731e-06
1800 1 1.000000  31.734148 27.714236 0  2.663028 -6.116765 0  1.670210 0 1.056295  5.907873e-06
1571 1 1.000000  -8.179451 29.274876 0  1.944710 -7.704843 0  1.497352 0 0.602638  4.343218e-06
1571 1 1.000000  -9.834487 7.058614 0  -1.217043 -19.496324 0  -1.413465 0 0.633507  4.879943e-06
1281 1 1.000000  -48.551554 9.870072 0  1.160514 -21.618897 0  0.535936 0 0.168473  4.370447e-06
2009 1 1.000000  -32.656949 -26.636077 0  1.696040 -38.317534 0  -1.517785 0 0.678616  3.072886e-06
2018 1 1.000000  3.820252 15.685601 0  -1.966312 -15.874939 0  4.476201 0 0.869017  6.264683e-06
54 1 1.000000  17.335293 36.672585 0  -2.748429 -9.546532 0  5.283300 0 0.338799  5.756871e-06
1571 1 1.000000  -7.064106 35.744754 0  0.928837 -6.039271 0  -1.590015 0 0.291576  4.331898e-06
1508 1 1.000000  44.310486 19.660755 0  0.132898 -12.718501 0  -1.736880 0 0.702861  5.755191e-06
2009 1 1.000000  -28.258314 31.435188 0  -0.503924 -8.373667 0  -4.890141 0 0.687325  5.974654e-06
1885 1 1.000000  3.874452 3.056323 0  -0.858408 -21.177404 0  4.787289 0 0.437968  4.403488e-06
1885 1 1.000000  -3.423280 -45.196191 0  -5.725314 -52.478461 0  -0.596767 0 0.407112  2.548359e-07
2018 1 1.000000  5.948139 -42.723313 0  -3.759411 -49.996747 0  -4.557797 0 0.332648  4.492553e-07
1571 1 1.000000  -6.581847 -2.638400 0  0.514687 -23.716099 0  -5.383940 0 0.501731  4.278021e-06
1571 1 1.000000  -9.285412 30.141266 0  0.925919 -6.863863 0  2.492942 0 0.272499  5.424509e-06
2078 1 1.000000  -35.036467 38.584058 0  0.736101 -4.592818 0  -0.584711 0 0.547017  5.832330e-06
1885 1 1.000000  -0.487280 16.130241 0  -1.871389 -14.440880 0  4.456891 0 0.533789  5.143234e-06
54 1 1.000000  17.607781 -4.083586 0  -0.556684 -26.293204 0  4.784680 0 0.192763  3.805136e-06
1885 1 1.000000  -4.439394 -18.655959 0  -2.448336 -18.170595 0  1.272803 0 0.313731  2.758765e-06
2018 1 1.000000  12.651050 47.333839 0  3.310966 -4.191130 0  2.179145 0 0.415669  5.161684e-06
2018 1 1.000000  3.911506 -37.633722 0  -2.532238 -42.363764 0  1.532032 0 0.423640  1.125039e-06
54 1 1.000000  15.470031 9.239532 0  0.025228 -12.390738 0  4.857183 0 0.076025  2.505105e-06
2018 1 1.000000  8.506446 14.026812 0  -1.561775 -15.811827 0  -2.811983 0 0.455058  5.375940e-06
1508 1 1.000000  43.509694 25.715459 0  0.197387 -11.153089 0  -1.759045 0 0.975441  8.113022e-06
2018 1 1.000000  13.412084 40.793996 0  0.892158 -3.593143 0  -1.475818 0 0.679497  6.155128e-06
393 1 1.000000  46.610649 20.922657 0  -0.273245 -12.490819 0  4.568856 0 0.323793  4.323837e-06
1508 1 1.000000  38.588178 -2.556992 0  1.672277 -17.767024 0  1.522695 0 0.388786  3.271330e-06
2018 1 1.000000  14.252709 13.093813 0  -0.249483 -16.264066 0  1.921071 0 0.593681  6.535643e-06
2078 1 1.000000  -45.173500 41.465126 0  0.278597 -1.160994 0  -2.204066 0 0.224030  5.339445e-06
2009 1 1.000000  -31.136146 25.302308 0  -1.534968 -10.428275 0  -1.534927 0 1.059586  7.364761e-06
1571 1 1.000000  -5.131061 16.179055 0  -2.200189 -16.589855 0  1.381963 0 0.643551  6.032960e-06
54 1 1.000000  21.378714 0.195493 0  -0.924171 -22.274518 0  -1.544741 0 0.918591  5.042165e-06
2078 1 1.000000  -44.048314 -30.084724 0  -0.572189 -39.438255 0  1.594394 0 0.482510  2.056453e-06
1508 1 1.000000  40.311087 30.020864 0  0.475509 -7.679493 0  1.746672 0 0.804181  7.323276e-06
2009 1 1.000000  -28.523506 15.464919 0  -1.973549 -14.077213 0  1.400389 0 0.668556  4.843818e-06
2018 1 1.000000  6.375641 26.194488 0  -1.479412 -11.668166 0  4.931014 0 0.260204  4.817872e-06
1571 1 1.000000  -9.849495 -27.265346 0  -0.137261 -37.744397 0  1.639305 0 0.959528  3.377157e-06
54 1 1.000000  22.911511 -2.918483 0  -1.724103 -29.048370 0  1.564687 0 0.373760  3.348160e-06
