5784 64 70	100 110
2023 1 1.000000  -36.631227 -40.652631 0  -0.648345 -47.527779 0  1.276517 0 0.833070  1.288925e-06
1797 1 1.000000  -2.918331 6.437792 0  0.391743 -19.480165 0  1.857412 0 0.419746  4.885531e-06
1797 1 1.000000  -2.309972 35.204239 0  0.808125 -2.940642 0  -0.219792 0 0.403562  6.076100e-06
2095 1 1.000000  48.659239 16.696470 0  -2.039639 -16.548594 0  1.458713 0 0.560647  6.372782e-06
966 1 1.000000  -8.043634 39.675685 0  0.317006 -5.526581 0  1.152036 0 0.806355  8.525676e-06
1627 1 1.000000  39.061738 -35.991912 0  2.800721 -45.331643 0  -1.329533 0 0.184373  9.253902e-07
658 1 1.000000  -27.113974 44.383018 0  -0.218373 -0.957827 0  4.631407 0 0.745578  7.374815e-06
683 1 1.000000  34.378701 -12.796460 0  -0.962465 -30.109492 0  1.714497 0 0.423232  4.769769e-06
450 1 1.000000  -5.230827 27.983160 0  -0.023415 -8.968977 0  4.850013 0 0.870422  7.445418e-06
796 1 1.000000  6.244439 -11.132247 0  -0.508209 -30.127810 0  1.588963 0 0.914930  4.666398e-06
22 1 1.000000  28.891733 11.435993 0  0.887094 -16.364679 0  1.374157 0 0.286575  4.693361e-06
966 1 1.000000  -12.318779 25.662577 0  5.176558 -9.015485 0  5.727426 0 0.339417  5.983188e-06
1044 1 1.000000  3.815264 -28.739922 0  0.190769 -39.117802 0  2.428654 0 0.699122  3.733705e-06
2157 1 1.000000  -27.691351 45.525343 0  1.102195 -2.296450 0  0.530746 0 0.843104  8.867627e-06
2176 1 1.000000  -18.128410 -11.981209 0  -0.793173 -26.761058 0  -1.377673 0 0.637145  4.292471e-06
1919 1 1.000000  30.569808 -31.825691 0  1.839168 -42.614474 0  -1.564564 0 0.380219  1.543119e-06
450 1 1.000000  -4.465274 27.932279 0  -0.404953 -8.275247 0  5.057753 0 0.416533  5.695222e-06
232 1 1.000000  31.195619 34.460931 0  0.740332 -7.397091 0  1.133621 0 0.904305  8.350271e-06
529 1 1.000000  24.529702 -32.325468 0  0.929732 -37.723666 0  1.770559 0 0.723602  2.150019e-06
599 1 1.000000  -33.757580 26.153465 0  -2.374001 -10.611710 0  -1.319584 0 0.538322  5.362544e-06
874 1 1.000000  -39.195829 -24.627508 0  0.888738 -37.004369 0  -1.445327 0 0.253996  1.602623e-06
966 1 1.000000  -12.287217 38.515085 0  -0.741920 -4.888161 0  4.610513 0 0.930459  7.112121e-06
67 1 1.000000  -4.104995 -39.938087 0  -1.374530 -47.001747 0  1.877044 0 0.398142  4.663010e-07
465 1 1.000000  -49.552849 10.204687 0  1.039705 -24.169260 0  1.606130 0 0.590281  2.322307e-06
983 1 1.000000  31.212848 -44.927255 0  0.072105 -49.978473 0  1.639648 0 0.772185  4.166163e-07
936 1 1.000000  37.979496 22.710108 0  -0.027700 -11.355098 0  -1.671925 0 0.822455  7.396655e-06
529 1 1.000000  23.480145 -36.046356 0  0.794988 -42.983376 0  1.872314 0 0.870330  2.096209e-06
650 1 1.000000  18.947990 12.705013 0  2.048453 -18.978034 0  1.338693 0 0.773667  7.983852e-06
1210 1 1.000000  -35.824047 46.434795 0  3.822507 -1.335615 0  -0.403162 0 0.875151  5.339862e-06
63 1 1.000000  -43.079792 -12.969084 0  1.063670 -29.903651 0  1.519644 0 0.501366  3.455295e-06
599 1 1.000000  -36.112504 -2.709785 0  -0.822590 -25.993058 0  -1.782813 0 0.473877  4.864229e-06
943 1 1.000000  41.239395 -25.317989 0  -0.309766 -38.012807 0  1.678503 0 0.872741  4.291776e-06
2106 1 1.000000  29.677704 42.965623 0  -4.035084 -2.876824 0  4.889661 0 0.549023  5.698507e-06
841 1 1.000000  8.450733 31.117534 0  -2.007710 0.264936 0  1.307867 0 0.204987  5.452920e-06
1044 1 1.000000  3.367790 -34.298264 0  -0.885410 -41.533181 0  4.744306 0 0.736139  1.357405e-06
22 1 1.000000  28.976370 -0.973100 0  -1.971044 -25.987798 0  1.884226 0 0.127157  1.723684e-06
1129 1 1.000000  -17.670733 18.315583 0  0.558051 -15.442809 0  0.238810 0 0.324677  6.014898e-06
53 1 1.000000  34.838365 9.365233 0  -1.257069 -19.203192 0  -1.413595 0 0.315384  4.553416e-06
2023 1 1.000000  -34.285641 -36.990380 0  3.666425 -47.586743 0  -1.042081 0 0.334807  1.084076e-06
1044 1 1.000000  4.902855 21.045526 0  -2.378364 -15.714568 0  -1.936195 0 0.421258  4.736174e-06
599 1 1.000000  -37.307914 -14.706565 0  0.386502 -31.644130 0  1.640590 0 0.726349  3.826920e-06
2157 1 1.000000  -32.930773 -9.759133 0  0.887745 -26.547834 0  4.940517 0 0.549468  3.494553e-06
1099 1 1.000000  -25.669665 -17.196105 0  -4.310315 -33.196486 0  4.323608 0 0.841308  5.596080e-06
1747 1 1.000000  31.253413 -8.180180 0  0.887524 -27.695347 0  0.111499 0 0.525512  4.822942e-06
67 1 1.000000  -3.562069 -15.072288 0  -0.886783 -30.223412 0  1.349648 0 0.501343  3.624903e-06
2023 1 1.000000  -34.428061 -10.661091 0  1.804290 -28.218587 0  -1.431315 0 0.512769  4.737659e-06
2095 1 1.000000  48.003984 46.238982 0  -0.664055 -1.509991 0  1.977082 0 0.565304  6.138392e-06
841 1 1.000000  11.259752 45.442143 0  -0.090027 0.771606 0  -1.848795 0 0.962693  8.571850e-06
1248 1 1.000000  11.471167 -46.200472 0  -0.014975 -54.502698 0  1.762998 0 0.587776  8.502713e-08
2023 1 1.000000  -36.956060 -31.563676 0  -2.007972 -40.851843 0  1.359418 0 0.580109  3.118288e-06
1260 1 1.000000  -16.955180 12.676468 0  1.793944 -16.541085 0  1.757135 0 0.509978  4.288019e-06
841 1 1.000000  10.551537 2.385345 0  -2.046094 -25.827651 0  2.496896 0 0.302787  4.266397e-06
529 1 1.000000  23.690496 6.520228 0  -0.633538 -22.723958 0  -1.352896 0 0.824089  6.745203e-06
936 1 1.000000  42.706518 -9.993165 0  -1.783011 -29.254601 0  1.337124 0 0.320567  2.603801e-06
345 1 1.000000  8.655700 4.714633 0  1.854168 -23.466165 0  1.240499 0 0.722147  7.556083e-06
650 1 1.000000  19.809748 27.662141 0  0.754307 -10.392955 0  4.413659 0 0.601742  6.934979e-06
1023 1 1.000000  14.341399 0.918911 0  0.206944 -26.256699 0  -1.222515 0 0.512721  5.145093e-06
1272 1 1.000000  1.904568 -37.443513 0  0.441295 -41.879245 0  -1.347189 0 0.339758  1.355323e-06
232 1 1.000000  28.436200 46.331734 0  -0.541274 -0.926755 0  3.979356 0 0.690523  5.272290e-06
1797 1 1.000000  -4.275537 35.135315 0  -1.336957 -6.642046 0  1.433942 0 1.040651  7.088752e-06
1717 1 1.000000  47.923311 -25.191468 0  -0.256650 -34.099741 0  -1.451880 0 0.720062  4.435596e-06
2142 1 1.000000  -3.707017 6.337861 0  0.869175 -20.587336 0  1.933084 0 1.045288  7.168310e-06
2157 1 1.000000  -30.413059 2.264436 0  -3.359734 -17.570095 0  1.683733 0 0.339331  4.644548e-06
2142 1 1.000000  -2.857794 14.944265 0  4.897008 -16.497686 0  1.607803 0 0.165952  3.641198e-06
943 1 1.000000  37.962153 41.941726 0  -0.103680 -0.250068 0  4.761655 0 0.399351  4.889421e-06
1129 1 1.000000  -12.418146 5.087055 0  0.188882 -19.316699 0  1.290312 0 0.712917  5.649443e-06
2106 1 1.000000  32.389790 33.381689 0  0.130094 -5.137306 0  4.372448 0 0.501804  5.801917e-06
1044 1 1.000000  3.402821 -0.537765 0  -5.490331 -25.063761 0  2.700285 0 0.313980  4.608396e-06
1248 1 1.000000  13.751064 6.955622 0  -1.994832 -22.184041 0  4.382677 0 0.417187  4.918249e-06
650 1 1.000000  24.746326 43.388423 0  -5.509607 -4.790821 0  2.405522 0 0.691147  7.708643e-06
232 1 1.000000  32.151990 -44.921574 0  0.575348 -48.112542 0  1.625746 0 0.573445  4.143075e-07
985 1 1.000000  -27.877305 38.906790 0  -0.943701 -3.641841 0  1.727501 0 0.409992  4.408327e-06
232 1 1.000000  23.465249 40.342975 0  0.520464 -4.021304 0  1.287825 0 0.405121  6.597360e-06
465 1 1.000000  -49.523072 -19.344468 0  0.309677 -25.189570 0  -4.722045 0 0.551356  1.531428e-06
297 1 1.000000  38.554086 -30.300788 0  2.724165 -40.008827 0  1.447771 0 0.784749  2.055330e-06
53 1 1.000000  36.238151 -21.613694 0  -0.744322 -34.574916 0  4.829041 0 0.324278  2.332977e-06
2095 1 1.000000  45.115805 24.241861 0  -0.122005 -11.863905 0  -1.646191 0 0.807051  5.026560e-06
841 1 1.000000  13.518279 -9.289759 0  1.550424 -28.922424 0  -1.336838 0 0.751652  6.687071e-06
67 1 1.000000  -4.337442 -37.578570 0  0.093811 -44.770780 0  1.402366 0 1.067474  2.440429e-06
970 1 1.000000  -46.930003 -36.646687 0  0.230746 -47.916084 0  1.607179 0 0.768898  1.804189e-06
2157 1 1.000000  -32.487141 31.163007 0  1.780141 -10.923099 0  1.524463 0 0.573394  5.115057e-06
2023 1 1.000000  -34.714655 -23.510758 0  -0.620000 -32.424759 0  0.612741 0 0.347992  1.820371e-06
878 1 1.000000  47.705658 -35.942408 0  2.771193 -44.484333 0  1.535288 0 0.518951  1.135403e-06
650 1 1.000000  19.626956 16.799411 0  -2.538429 -15.235257 0  3.406437 0 0.840057  7.694855e-06
2157 1 1.000000  -33.699567 -20.523420 0  0.973411 -32.406057 0  4.789783 0 0.453612  2.447913e-06
1210 1 1.000000  -37.181240 8.042004 0  -2.242380 -18.547532 0  1.383023 0 0.265352  6.203788e-06
2095 1 1.000000  47.711206 3.655704 0  -0.092657 -22.215741 0  0.131361 0 0.280535  4.224992e-06
285 1 1.000000  -14.260625 -25.062926 0  0.156049 -38.194274 0  4.834689 0 0.480575  2.887156e-06
1747 1 1.000000  31.237836 7.704912 0  -0.956945 -18.293397 0  1.608208 0 0.420532  3.360408e-06
1161 1 1.000000  -29.437176 -3.641536 0  -2.134705 -21.944187 0  4.446937 0 0.721451  5.593308e-06
1248 1 1.000000  13.125732 -36.787768 0  0.739415 -40.634838 0  1.311728 0 0.583623  2.358719e-06
297 1 1.000000  37.632482 2.982974 0  -1.001357 -21.348485 0  -4.505402 0 0.610699  4.537848e-06
2095 1 1.000000  47.979372 -9.313412 0  -0.681164 -27.990819 0  4.670308 0 0.597009  4.306351e-06
1717 1 1.000000  44.555638 -29.984865 0  1.260737 -37.723419 0  1.922925 0 0.526962  2.032488e-06
1869 1 1.000000  -28.063529 35.691860 0  0.003312 -6.712230 0  1.238272 0 0.514741  5.418696e-06
2193 1 1.000000  -1.279775 32.386815 0  -0.064393 -5.752201 0  -1.564394 0 1.056888  7.225054e-06
1717 1 1.000000  46.725092 15.445239 0  -0.426319 -16.695291 0  1.424903 0 0.445326  6.475575e-06
297 1 1.000000  33.884939 33.086290 0  -0.518953 -7.331246 0  4.332137 0 0.584858  8.469968e-06
980 1 1.000000  19.216204 34.648798 0  -1.271785 -5.327812 0  2.411110 0 0.199858  5.297837e-06
450 1 1.000000  -6.030465 42.223207 0  1.058968 -8.371854 0  3.832520 0 0.680218  7.763653e-06
966 1 1.000000  -10.532779 16.155196 0  2.243935 -16.252780 0  1.754570 0 0.247109  3.749163e-06
1797 1 1.000000  -0.224898 41.698142 0  2.189136 -3.201820 0  3.901040 0 0.357022  5.172692e-06
658 1 1.000000  -27.559713 5.878207 0  0.414436 -17.157965 0  0.114291 0 0.155664  5.292853e-06
285 1 1.000000  -13.747510 -22.075019 0  -3.050191 -36.016311 0  2.698607 0 0.430679  2.757902e-06
2193 1 1.000000  4.536645 42.213102 0  2.064668 -6.762127 0  2.205019 0 0.269318  8.099247e-06
936 1 1.000000  39.020989 17.302125 0  -1.092219 -10.395725 0  -1.790743 0 0.192260  3.753932e-06
936 1 1.000000  41.134207 -27.955462 0  0.902520 -39.331745 0  1.572210 0 0.845260  3.133589e-06
1825 1 1.000000  7.654234 -45.356527 0  0.940305 -50.032294 0  1.512387 0 0.745158  2.307782e-07
2176 1 1.000000  -16.517649 -37.676944 0  4.157855 -41.763564 0  -1.623305 0 0.810720  1.167780e-06
599 1 1.000000  -36.985964 -21.407816 0  1.705839 -35.649450 0  1.659383 0 0.619309  2.715295e-06
1942 1 1.000000  -18.347527 -42.978308 0  3.526493 -46.714776 0  1.350007 0 0.152326  4.710202e-07
1848 1 1.000000  -14.520475 13.528110 0  0.213578 -17.490795 0  2.699142 0 0.545218  5.314651e-06
1825 1 1.000000  7.756420 -38.431095 0  0.372780 -46.956070 0  4.677138 0 0.516382  1.858932e-06
599 1 1.000000  -37.693485 -29.051578 0  -1.263167 -37.661786 0  1.433142 0 0.573668  3.443351e-06
1942 1 1.000000  -22.781801 29.099966 0  1.059865 -11.314506 0  1.583756 0 0.833114  6.702257e-06
985 1 1.000000  -25.653650 31.427907 0  4.218110 -10.095097 0  1.618229 0 0.526281  5.898502e-06
2106 1 1.000000  31.782828 22.852867 0  0.608603 -10.232910 0  2.192520 0 0.424547  5.591694e-06
1717 1 1.000000  45.838532 -5.631430 0  0.116503 -26.611693 0  0.880785 0 0.246888  4.813644e-06
502 1 1.000000  -39.622517 45.373322 0  1.970332 -1.421924 0  -1.785213 0 0.880947  6.918316e-06
465 1 1.000000  -49.550684 24.539207 0  0.737942 -9.404491 0  4.468269 0 0.437759  2.884596e-06
450 1 1.000000  -3.872312 -33.621120 0  1.675071 -41.644375 0  -1.503357 0 0.338678  1.499641e-06
874 1 1.000000  -39.447270 -23.236352 0  3.605648 -34.947167 0  -1.599282 0 0.253996  2.213969e-06
593 1 1.000000  39.133675 -2.551140 0  1.727628 -7.328510 0  -3.128911 0 0.228314  3.745662e-06
936 1 1.000000  37.667780 29.962643 0  0.876075 -8.351960 0  -1.813054 0 0.753776  6.032880e-06
1717 1 1.000000  47.199521 -20.857503 0  -0.440988 -31.759623 0  -1.454224 0 0.412514  2.604414e-06
980 1 1.000000  18.434222 35.554957 0  -0.893057 -5.394681 0  2.169213 0 0.199858  3.782596e-06
2160 1 1.000000  7.927858 -18.297660 0  -0.844384 -33.037018 0  1.438759 0 0.783661  4.100816e-06
232 1 1.000000  31.999887 46.855995 0  0.979299 -0.299631 0  2.103054 0 0.475191  4.621676e-06
2095 1 1.000000  48.850392 3.042025 0  2.234048 -21.628336 0  1.683474 0 0.289693  3.783137e-06
450 1 1.000000  -4.214845 12.247524 0  2.208448 -16.160462 0  -2.481711 0 1.122444  9.835054e-06
1942 1 1.000000  -22.628163 35.992769 0  -4.065609 -6.199464 0  1.546724 0 0.663929  5.753745e-06
1848 1 1.000000  -18.737511 5.077991 0  0.790655 -22.550548 0  -1.657711 0 1.129702  7.694679e-06
985 1 1.000000  -23.759214 30.590953 0  2.453631 -10.132339 0  -0.435046 0 0.335775  5.003341e-06
91 1 1.000000  13.436982 36.124343 0  -1.314572 -7.046702 0  0.766193 0 0.843414  6.456918e-06
2142 1 1.000000  -3.546093 -8.523849 0  -3.581879 -27.374984 0  3.412891 0 0.821487  3.989867e-06
2023 1 1.000000  -31.647409 -44.364034 0  -1.780016 -54.731017 0  1.644160 0 0.870897  7.182345e-07
1848 1 1.000000  -13.098839 13.910982 0  0.231176 -18.850007 0  4.537118 0 0.397097  6.174259e-06
593 1 1.000000  37.610970 43.485826 0  0.429387 -0.983129 0  2.216519 0 0.510178  6.503770e-06
297 1 1.000000  35.211173 15.402960 0  -0.769495 -14.624939 0  -1.720004 0 0.321283  4.619348e-06
232 1 1.000000  29.208953 38.194849 0  1.702990 -3.751632 0  -0.050972 0 0.394251  4.970710e-06
2193 1 1.000000  1.056333 45.910296 0  -0.777154 -1.367112 0  1.560596 0 0.903463  7.902015e-06
502 1 1.000000  -41.690816 14.838205 0  1.050680 -13.407714 0  1.676447 0 0.656002  5.953658e-06
841 1 1.000000  11.678304 -30.871594 0  -1.390879 -41.412375 0  -1.484515 0 0.869027  2.378904e-06
2193 1 1.000000  2.668285 16.411876 0  -1.025369 -12.948663 0  1.559540 0 0.678634  6.072109e-06
2105 1 1.000000  6.821064 7.658556 0  -0.855973 -21.370627 0  1.496465 0 0.676041  4.339579e-06
53 1 1.000000  34.429128 12.332540 0  0.961738 -17.990434 0  -1.577822 0 0.393383  4.109369e-06
1797 1 1.000000  -4.867884 43.069869 0  -5.129840 -3.224988 0  1.840096 0 0.458889  4.986983e-06
1797 1 1.000000  -1.646596 -26.503182 0  -0.597386 -13.300648 0  -1.633903 0 0.213960  1.712932e-06
529 1 1.000000  21.327992 -16.199084 0  -1.294183 -32.112295 0  1.796459 0 0.565208  4.250702e-06
650 1 1.000000  18.854877 43.170140 0  2.128555 -4.455881 0  1.656340 0 0.706925  7.059204e-06
1260 1 1.000000  -21.895379 24.032329 0  1.794645 -14.035059 0  5.011383 0 0.797577  5.644054e-06
841 1 1.000000  13.635600 18.347442 0  -1.120279 -14.813877 0  -1.478602 0 0.923180  5.697708e-06
966 1 1.000000  -7.721576 22.660213 0  -0.857353 -10.213394 0  -0.750173 0 0.497707  5.806875e-06
966 1 1.000000  -12.709904 24.414835 0  -2.405656 -7.686801 0  1.749172 0 0.349777  8.278026e-06
465 1 1.000000  -47.027305 34.116656 0  1.365792 -1.662850 0  3.954532 0 0.274294  5.487466e-06
1044 1 1.000000  6.745784 21.872025 0  -2.011131 -12.612820 0  5.639431 0 0.553335  7.297188e-06
